time,P3,P6,P7,P8
8.655999999999974,0,0,0,0
8.659999999999973,0,0,0,0
8.759999999999973,0,0,0,0
8.763999999999973,0,0,0,0
8.863999999999972,0,0,0,0
8.867999999999972,0,0,0,0
8.967999999999972,0,0,0,0
8.971999999999971,0,0,0,0
9.07199999999997,0,0,0,0
9.07599999999997,0,0,0,0
9.17599999999997,0,0,0,0
9.17999999999997,0,0,0,0
9.27999999999997,0,0,0,0
9.283999999999969,0,0,0,0
9.383999999999968,0,0,0,0
9.387999999999968,0,0,0,0
9.487999999999968,0,0,0,0
9.491999999999967,0,0,0,0
9.591999999999967,0,0,0,0
9.595999999999966,0,0,0,0
9.695999999999966,0,0,0,0
9.699999999999966,0,0,0,0
9.799999999999965,0,0,0,0
9.803999999999965,0,0,0,0
9.903999999999964,0,0,0,0
9.907999999999964,0,0,0,0
10.007999999999964,0,0,0,0
10.011999999999963,0,0,0,0
10.111999999999963,0,0,0,0
10.115999999999962,0,0,0,0
10.215999999999962,0,0,0,0
10.219999999999962,0,0,0,0
10.319999999999961,0,0,0,0
10.32399999999996,0,0,0,0
10.42399999999996,0,0,0,0
10.42799999999996,0,0,0,0
10.52799999999996,0,0,0,0
10.53199999999996,0,0,0,0
10.631999999999959,0,0,0,0
10.635999999999958,0,0,0,0
10.735999999999958,0,0,0,0
10.739999999999958,0,0,0,0
10.839999999999957,0,0,0,0
10.843999999999957,0,0,0,0
10.943999999999956,0,0,0,0
10.947999999999956,0,0,0,0
11.047999999999956,0,0,0,0
11.051999999999955,0,0,0,0
11.151999999999955,0,0,0,0
11.155999999999954,0,0,0,0
11.255999999999954,0,0,0,0
11.259999999999954,0,0,0,0
11.359999999999953,0,0,0,0
11.363999999999953,5.0,0,0,0
11.463999999999952,5.0,0,0,0
11.466399999999952,5.0,0,0,0
11.566399999999952,5.0,0,0,0
11.568799999999952,5.0,0,0,0
11.668799999999951,5.0,0,0,0
11.671199999999951,3.0,0,1.0,0
11.77119999999995,3.0,0,1.0,0
11.777866666666617,3.0,0,1.0,0
11.877866666666616,3.0,0,1.0,0
11.884533333333282,3.0,0,1.0,0
11.984533333333282,3.0,0,1.0,0
11.991199999999948,3.0,0,1.0,0
12.091199999999947,3.0,0,1.0,0
12.097866666666613,3.0,0,1.0,0
12.197866666666613,3.0,0,1.0,0
12.204533333333279,3.0,0,1.0,0
12.304533333333278,3.0,0,1.0,0
12.311199999999944,3.0,0,1.0,0
12.411199999999944,3.0,0,1.0,0
12.41786666666661,3.0,0,1.0,0
12.51786666666661,3.0,0,1.0,0
12.524533333333276,3.0,0,1.0,0
12.624533333333275,3.0,0,1.0,0
12.631199999999941,3.0,0,1.0,0
12.73119999999994,3.0,0,1.0,0
12.737866666666607,3.0,0,1.0,0
12.837866666666606,3.0,0,1.0,0
12.844533333333272,3.0,0,1.0,0
12.944533333333272,3.0,0,1.0,0
12.951199999999938,3.0,0,1.0,0
13.051199999999938,3.0,0,1.0,0
13.057866666666603,3.0,0,1.0,0
13.157866666666603,3.0,0,1.0,0
13.164533333333269,3.0,0,1.0,0
13.264533333333269,3.0,0,1.0,0
13.271199999999935,3.0,0,1.0,0
13.371199999999934,3.0,0,1.0,0
13.3778666666666,3.0,0,1.0,0
13.4778666666666,3.0,0,1.0,0
13.484533333333266,3.0,0,1.0,0
13.584533333333265,3.0,0,1.0,0
13.591199999999931,3.0,0,1.0,0
13.691199999999931,3.0,0,1.0,0
13.697866666666597,3.0,0,1.0,0
13.797866666666597,3.0,0,1.0,0
13.804533333333262,1.0,0,2.0,0
13.904533333333262,1.0,0,2.0,0
13.914533333333262,1.0,0,2.0,0
14.014533333333262,1.0,0,2.0,0
14.024533333333261,1.0,0,2.0,0
14.124533333333261,1.0,0,2.0,0
14.13453333333326,1.0,0,2.0,0
14.23453333333326,1.0,0,2.0,0
14.24453333333326,1.0,0,2.0,0
14.34453333333326,1.0,0,2.0,0
14.35453333333326,1.0,0,2.0,0
14.45453333333326,1.0,0,2.0,0
14.464533333333259,1.0,0,2.0,0
14.564533333333259,1.0,0,2.0,0
14.574533333333259,1.0,0,2.0,0
14.674533333333258,1.0,0,2.0,0
14.684533333333258,1.0,0,2.0,0
14.784533333333258,1.0,0,2.0,0
14.794533333333257,1.0,0,2.0,0
14.894533333333257,1.0,0,2.0,0
14.904533333333257,1.0,0,2.0,0
15.004533333333256,1.0,0,2.0,0
15.014533333333256,1.0,0,2.0,0
15.114533333333256,1.0,0,2.0,0
15.124533333333256,1.0,0,2.0,0
15.224533333333255,1.0,0,2.0,0
15.234533333333255,1.0,0,2.0,0
15.334533333333255,1.0,0,2.0,0
15.344533333333255,1.0,0,2.0,0
15.444533333333254,1.0,0,2.0,0
15.454533333333254,1.0,0,2.0,0
15.554533333333254,1.0,0,2.0,0
15.564533333333253,1.0,0,2.0,0
15.664533333333253,1.0,0,2.0,0
15.674533333333253,1.0,0,2.0,0
15.774533333333252,1.0,0,2.0,0
15.784533333333252,1.0,0,2.0,0
15.884533333333252,1.0,0,2.0,0
15.894533333333252,1.0,0,2.0,0
15.994533333333251,1.0,0,2.0,0
16.004533333333253,1.0,0,2.0,0
16.104533333333254,1.0,0,2.0,0
16.114533333333256,1.0,0,2.0,0
16.214533333333257,1.0,0,2.0,0
16.22453333333326,1.0,0,2.0,0
16.32453333333326,1.0,0,2.0,0
16.334533333333262,1.0,0,2.0,0
16.434533333333263,1.0,0,2.0,0
16.444533333333265,1.0,0,2.0,0
16.544533333333266,1.0,0,2.0,0
16.554533333333268,1.0,0,2.0,0
16.65453333333327,1.0,0,2.0,0
16.66453333333327,1.0,0,2.0,0
16.764533333333272,1.0,0,2.0,0
16.774533333333274,1.0,0,2.0,0
16.874533333333275,1.0,0,2.0,0
16.884533333333277,1.0,0,2.0,0
16.984533333333278,1.0,0,2.0,0
16.99453333333328,1.0,0,2.0,0
17.09453333333328,1.0,0,2.0,0
17.104533333333283,1.0,0,2.0,0
17.204533333333284,1.0,0,2.0,0
17.214533333333286,1.0,0,2.0,0
17.314533333333287,1.0,0,2.0,0
17.32453333333329,1.0,0,2.0,0
17.42453333333329,1.0,0,2.0,0
17.43453333333329,1.0,0,2.0,0
17.534533333333293,1.0,0,2.0,0
17.544533333333295,1.0,0,2.0,0
17.644533333333296,1.0,0,2.0,0
17.654533333333298,1.0,0,2.0,0
17.7545333333333,1.0,0,2.0,0
17.755133333333298,1.0,0,2.0,0
17.8551333333333,1.0,0,2.0,0
17.855733333333298,1.0,0,2.0,0
17.9557333333333,1.0,0,2.0,0
17.956333333333298,1.0,0,2.0,0
18.0563333333333,1.0,0,2.0,0
18.056933333333298,1.0,0,2.0,0
18.1569333333333,1.0,0,2.0,0
18.157533333333298,1.0,0,2.0,0
18.2575333333333,1.0,0,2.0,0
18.258133333333298,1.0,0,2.0,0
18.3581333333333,1.0,0,2.0,0
18.358733333333298,1.0,0,2.0,0
18.4587333333333,1.0,0,2.0,0
18.459333333333298,1.0,0,2.0,0
18.5593333333333,1.0,0,2.0,0
18.559933333333298,1.0,0,2.0,0
18.6599333333333,1.0,0,2.0,0
18.660533333333298,1.0,0,2.0,0
18.7605333333333,1.0,0,2.0,0
18.761133333333298,1.0,0,2.0,0
18.8611333333333,1.0,0,2.0,0
18.861733333333298,1.0,0,2.0,0
18.9617333333333,1.0,0,2.0,0
18.962333333333298,1.0,0,2.0,0
19.0623333333333,1.0,0,2.0,0
19.062933333333298,1.0,0,2.0,0
19.1629333333333,1.0,0,2.0,0
19.163533333333298,1.0,0,2.0,0
19.2635333333333,1.0,0,2.0,0
19.264133333333298,1.0,0,2.0,0
19.3641333333333,1.0,0,2.0,0
19.364733333333298,1.0,0,2.0,0
19.4647333333333,1.0,0,2.0,0
19.465333333333298,1.0,0,2.0,0
19.5653333333333,1.0,0,2.0,0
19.565933333333298,1.0,0,2.0,0
19.6659333333333,1.0,0,2.0,0
19.666533333333298,1.0,0,2.0,0
19.7665333333333,1.0,0,2.0,0
19.767133333333298,1.0,0,2.0,0
19.8671333333333,1.0,0,2.0,0
19.867733333333298,1.0,0,2.0,0
19.9677333333333,1.0,0,2.0,0
19.968333333333298,1.0,0,2.0,0
20.0683333333333,1.0,0,2.0,0
20.068933333333298,1.0,0,2.0,0
20.1689333333333,1.0,0,2.0,0
20.1695333333333,1.0,0,2.0,0
20.2695333333333,1.0,0,2.0,0
20.2701333333333,1.0,0,2.0,0
20.3701333333333,1.0,0,2.0,0
20.3707333333333,1.0,0,2.0,0
20.4707333333333,1.0,0,2.0,0
20.4713333333333,1.0,0,2.0,0
20.5713333333333,1.0,0,2.0,0
20.5719333333333,1.0,0,2.0,0
20.6719333333333,1.0,0,2.0,0
20.6725333333333,1.0,0,2.0,0
20.7725333333333,1.0,0,2.0,0
20.7731333333333,1.0,0,2.0,0
20.8731333333333,1.0,0,2.0,0
20.8737333333333,1.0,0,2.0,0
20.9737333333333,1.0,0,2.0,0
20.9743333333333,1.0,0,2.0,0
21.0743333333333,1.0,0,2.0,0
21.0749333333333,1.0,0,2.0,0
21.1749333333333,1.0,0,2.0,0
21.1755333333333,1.0,0,2.0,0
21.2755333333333,1.0,0,2.0,0
21.2761333333333,1.0,0,2.0,0
21.3761333333333,1.0,0,2.0,0
21.3767333333333,1.0,0,2.0,0
21.4767333333333,1.0,0,2.0,0
21.4773333333333,1.0,0,2.0,0
21.5773333333333,1.0,0,2.0,0
21.5779333333333,1.0,0,2.0,0
21.6779333333333,1.0,0,2.0,0
21.6785333333333,1.0,0,2.0,0
21.7785333333333,1.0,0,2.0,0
21.7791333333333,1.0,0,2.0,0
21.8791333333333,1.0,0,2.0,0
21.8797333333333,1.0,0,2.0,0
21.9797333333333,1.0,0,2.0,0
21.9803333333333,1.0,0,2.0,0
22.0803333333333,1.0,0,2.0,0
22.0809333333333,1.0,0,2.0,0
22.1809333333333,1.0,0,2.0,0
22.1815333333333,1.0,0,2.0,0
22.2815333333333,1.0,0,2.0,0
22.2821333333333,1.0,0,2.0,0
22.3821333333333,1.0,0,2.0,0
22.3827333333333,1.0,0,2.0,0
22.4827333333333,1.0,0,2.0,0
22.4833333333333,1.0,0,2.0,0
22.5833333333333,1.0,0,2.0,0
22.5839333333333,1.0,0,2.0,0
22.6839333333333,1.0,0,2.0,0
22.6845333333333,1.0,0,2.0,0
22.7845333333333,1.0,0,2.0,0
22.7851333333333,1.0,0,2.0,0
22.8851333333333,1.0,0,2.0,0
22.8857333333333,1.0,0,2.0,0
22.9857333333333,1.0,0,2.0,0
22.9863333333333,1.0,0,2.0,0
23.0863333333333,1.0,0,2.0,0
23.0869333333333,1.0,0,2.0,0
23.1869333333333,1.0,0,2.0,0
23.1875333333333,1.0,0,2.0,0
23.2875333333333,1.0,0,2.0,0
23.2881333333333,1.0,0,2.0,0
23.3881333333333,1.0,0,2.0,0
23.3887333333333,1.0,0,2.0,0
23.4887333333333,1.0,0,2.0,0
23.4893333333333,1.0,0,2.0,0
23.5893333333333,1.0,0,2.0,0
23.5899333333333,1.0,0,2.0,0
23.6899333333333,1.0,0,2.0,0
23.6905333333333,1.0,0,2.0,0
23.7905333333333,1.0,0,2.0,0
23.7911333333333,1.0,0,2.0,0
23.8911333333333,1.0,0,2.0,0
23.8917333333333,1.0,0,2.0,0
23.9917333333333,1.0,0,2.0,0
23.9923333333333,1.0,0,2.0,0
24.0923333333333,1.0,0,2.0,0
24.0929333333333,1.0,0,2.0,0
24.1929333333333,1.0,0,2.0,0
24.1935333333333,1.0,0,2.0,0
24.2935333333333,1.0,0,2.0,0
24.2941333333333,1.0,0,2.0,0
24.3941333333333,1.0,0,2.0,0
24.3947333333333,1.0,0,2.0,0
24.4947333333333,1.0,0,2.0,0
24.49533939393936,1.0,0,2.0,0
24.595339393939362,1.0,0,2.0,0
24.595945454545422,1.0,0,2.0,0
24.695945454545424,1.0,0,2.0,0
24.696551515151484,1.0,0,2.0,0
24.796551515151485,1.0,0,2.0,0
24.797157575757545,1.0,0,2.0,0
24.897157575757547,1.0,0,2.0,0
24.897763636363607,1.0,0,2.0,0
24.997763636363608,1.0,0,2.0,0
24.998369696969668,1.0,0,2.0,0
25.09836969696967,1.0,0,2.0,0
25.09897575757573,1.0,0,2.0,0
25.19897575757573,1.0,0,2.0,0
25.19958181818179,1.0,0,2.0,0
25.299581818181792,1.0,0,2.0,0
25.300187878787852,1.0,0,2.0,0
25.400187878787854,1.0,0,2.0,0
25.400793939393914,1.0,0,2.0,0
25.500793939393915,1.0,0,2.0,0
25.501399999999975,1.0,0,2.0,0
25.601399999999977,1.0,0,2.0,0
25.602006060606037,1.0,0,2.0,0
25.70200606060604,1.0,0,2.0,0
25.7026121212121,1.0,0,2.0,0
25.8026121212121,1.0,0,2.0,0
25.80321818181816,1.0,0,2.0,0
25.90321818181816,1.0,0,2.0,0
25.90382424242422,1.0,0,2.0,0
26.003824242424223,1.0,0,2.0,0
26.004430303030283,1.0,0,2.0,0
26.104430303030284,1.0,0,2.0,0
26.105036363636344,1.0,0,2.0,0
26.205036363636346,1.0,0,2.0,0
26.205642424242406,1.0,0,2.0,0
26.305642424242407,1.0,0,2.0,0
26.306248484848467,1.0,0,2.0,0
26.40624848484847,1.0,0,2.0,0
26.40685454545453,1.0,0,2.0,0
26.50685454545453,1.0,0,2.0,0
26.50746060606059,1.0,0,2.0,0
26.60746060606059,1.0,0,2.0,0
26.60806666666665,1.0,0,2.0,0
26.708066666666653,1.0,0,2.0,0
26.708672727272713,1.0,0,2.0,0
26.808672727272715,1.0,0,2.0,0
26.809278787878775,1.0,0,2.0,0
26.909278787878776,1.0,0,2.0,0
26.909884848484836,1.0,0,2.0,0
27.009884848484838,1.0,0,2.0,0
27.010490909090898,1.0,0,2.0,0
27.1104909090909,1.0,0,2.0,0
27.11109696969696,1.0,0,2.0,0
27.21109696969696,1.0,0,2.0,0
27.21170303030302,1.0,0,2.0,0
27.311703030303022,1.0,0,2.0,0
27.312309090909082,1.0,0,2.0,0
27.412309090909083,1.0,0,2.0,0
27.412915151515143,1.0,0,2.0,0
27.512915151515145,1.0,0,2.0,0
27.513521212121205,1.0,0,2.0,0
27.613521212121206,1.0,0,2.0,0
27.614127272727266,1.0,0,2.0,0
27.714127272727268,1.0,0,2.0,0
27.714733333333328,1.0,0,2.0,0
27.81473333333333,1.0,0,2.0,0
27.81533939393939,1.0,0,2.0,0
27.91533939393939,1.0,0,2.0,0
27.91594545454545,1.0,0,2.0,0
28.015945454545452,1.0,0,2.0,0
28.016551515151512,1.0,0,2.0,0
28.116551515151514,1.0,0,2.0,0
28.117157575757574,1.0,0,2.0,0
28.217157575757575,1.0,0,2.0,0
28.217763636363635,1.0,0,2.0,0
28.317763636363637,1.0,0,2.0,0
28.318369696969697,1.0,0,2.0,0
28.418369696969698,1.0,0,2.0,0
28.418975757575758,1.0,0,2.0,0
28.51897575757576,1.0,0,2.0,0
28.51958181818182,1.0,0,2.0,0
28.61958181818182,1.0,0,2.0,0
28.62018787878788,1.0,0,2.0,0
28.720187878787883,1.0,0,2.0,0
28.720793939393943,1.0,0,2.0,0
28.820793939393944,1.0,0,2.0,0
28.821400000000004,1.0,0,2.0,0
28.921400000000006,1.0,0,2.0,0
28.922006060606066,1.0,0,2.0,0
29.022006060606067,1.0,0,2.0,0
29.022612121212127,1.0,0,2.0,0
29.12261212121213,1.0,0,2.0,0
29.12321818181819,1.0,0,2.0,0
29.22321818181819,1.0,0,2.0,0
29.22382424242425,1.0,0,2.0,0
29.32382424242425,1.0,0,2.0,0
29.32443030303031,1.0,0,2.0,0
29.424430303030313,1.0,0,2.0,0
29.425036363636373,1.0,0,2.0,0
29.525036363636374,1.0,0,2.0,0
29.525642424242434,1.0,0,2.0,0
29.625642424242436,1.0,0,2.0,0
29.626248484848496,1.0,0,2.0,0
29.726248484848497,1.0,0,2.0,0
29.726854545454557,1.0,0,2.0,0
29.82685454545456,1.0,0,2.0,0
29.82746060606062,1.0,0,2.0,0
29.92746060606062,1.0,0,2.0,0
29.92806666666668,1.0,0,2.0,0
30.028066666666682,1.0,0,2.0,0
30.028672727272742,1.0,0,2.0,0
30.128672727272743,1.0,0,2.0,0
30.129278787878803,1.0,0,2.0,0
30.229278787878805,1.0,0,2.0,0
30.229884848484865,1.0,0,2.0,0
30.329884848484866,1.0,0,2.0,0
30.330497093382824,1.0,0,2.0,0
30.430497093382826,1.0,0,2.0,0
30.431109338280784,1.0,0,2.0,0
30.531109338280785,1.0,0,2.0,0
30.531721583178744,1.0,0,2.0,0
30.631721583178745,1.0,0,2.0,0
30.632333828076703,1.0,0,2.0,0
30.732333828076705,1.0,0,2.0,0
30.732946072974663,1.0,0,2.0,0
30.832946072974664,1.0,0,2.0,0
30.833558317872622,1.0,0,2.0,0
30.933558317872624,1.0,0,2.0,0
30.934170562770582,1.0,0,2.0,0
31.034170562770584,1.0,0,2.0,0
31.03478280766854,1.0,0,2.0,0
31.134782807668543,1.0,0,2.0,0
31.1353950525665,1.0,0,2.0,0
31.235395052566503,1.0,0,2.0,0
31.23600729746446,1.0,0,2.0,0
31.336007297464462,1.0,0,2.0,0
31.33661954236242,1.0,0,2.0,0
31.436619542362422,1.0,0,2.0,0
31.43723178726038,1.0,0,2.0,0
31.53723178726038,1.0,0,2.0,0
31.53784403215834,1.0,0,2.0,0
31.63784403215834,1.0,0,2.0,0
31.6384562770563,1.0,0,2.0,0
31.7384562770563,1.0,0,2.0,0
31.73906852195426,1.0,0,2.0,0
31.83906852195426,1.0,0,2.0,0
31.83968076685222,1.0,0,2.0,0
31.93968076685222,1.0,0,2.0,0
31.940293011750178,1.0,0,2.0,0
32.04029301175018,1.0,0,2.0,0
32.04090525664814,1.0,0,2.0,0
32.14090525664814,1.0,0,2.0,0
32.1415175015461,1.0,0,2.0,0
32.2415175015461,1.0,0,2.0,0
32.24212974644406,1.0,0,2.0,0
32.34212974644406,1.0,0,2.0,0
32.342748303145086,1.0,0,2.0,0
32.44274830314509,1.0,0,2.0,0
32.443366859846115,1.0,0,2.0,0
32.54336685984612,1.0,0,2.0,0
32.543985416547144,1.0,0,2.0,0
32.643985416547146,1.0,0,2.0,0
32.644603973248174,1.0,0,2.0,0
32.744603973248175,1.0,0,2.0,0
32.7452225299492,1.0,0,2.0,0
32.845222529949204,1.0,0,2.0,0
32.84584108665023,1.0,0,2.0,0
32.94584108665023,1.0,0,2.0,0
32.94645964335126,1.0,0,2.0,0
33.04645964335126,1.0,0,2.0,0
33.04707820005229,1.0,0,2.0,0
33.14707820005229,1.0,0,2.0,0
33.14769675675332,1.0,0,2.0,0
33.24769675675332,1.0,0,2.0,0
33.24831531345435,1.0,0,2.0,0
33.34831531345435,1.0,0,2.0,0
33.34893387015538,1.0,0,2.0,0
33.44893387015538,1.0,0,2.0,0
33.44955242685641,1.0,0,2.0,0
33.54955242685641,1.0,0,2.0,0
33.550170983557436,1.0,0,2.0,0
33.65017098355744,1.0,0,2.0,0
33.650789540258465,1.0,0,2.0,0
33.75078954025847,1.0,0,2.0,0
33.751408096959494,1.0,0,2.0,0
33.851408096959496,1.0,0,2.0,0
33.85202665366052,1.0,0,2.0,0
33.952026653660525,1.0,0,2.0,0
33.95264521036155,1.0,0,2.0,0
34.052645210361554,1.0,0,2.0,0
34.05326376706258,1.0,0,2.0,0
34.15326376706258,1.0,0,2.0,0
34.15388232376361,1.0,0,2.0,0
34.25388232376361,1.0,0,2.0,0
34.25450088046464,1.0,0,2.0,0
34.35450088046464,1.0,0,2.0,0
34.35511943716567,1.0,0,2.0,0
34.45511943716567,1.0,0,2.0,0
34.4557379938667,1.0,0,2.0,0
34.5557379938667,1.0,0,2.0,0
34.55635655056773,1.0,0,2.0,0
34.65635655056773,1.0,0,2.0,0
34.65697510726876,1.0,0,2.0,0
34.75697510726876,1.0,0,2.0,0
34.757593663969786,1.0,0,2.0,0
34.85759366396979,1.0,0,2.0,0
34.85821866396979,1.0,0,2.0,0
34.95821866396979,1.0,0,2.0,0
34.95884366396979,1.0,0,2.0,0
35.05884366396979,1.0,0,2.0,0
35.05946866396979,1.0,0,2.0,0
35.15946866396979,1.0,0,2.0,0
35.16010024291716,1.0,0,2.0,0
35.26010024291716,1.0,0,2.0,0
35.26073182186453,1.0,0,2.0,0
35.36073182186453,1.0,0,2.0,0
35.3613634008119,1.0,0,2.0,0
35.461363400811905,1.0,0,2.0,0
35.461994979759275,1.0,0,2.0,0
35.56199497975928,1.0,0,2.0,0
35.56262655870665,1.0,0,2.0,0
35.66262655870665,1.0,0,2.0,0
35.66325813765402,1.0,0,2.0,0
35.76325813765402,1.0,0,2.0,0
35.76388971660139,1.0,0,2.0,0
35.86388971660139,1.0,0,2.0,0
35.86452129554876,1.0,0,2.0,0
35.964521295548764,1.0,0,2.0,0
35.965152874496134,1.0,0,2.0,0
36.065152874496135,1.0,0,2.0,0
36.065784453443506,1.0,0,2.0,0
36.16578445344351,1.0,0,2.0,0
36.16641603239088,1.0,0,2.0,0
36.26641603239088,1.0,0,2.0,0
36.26704761133825,1.0,0,2.0,0
36.36704761133825,1.0,0,2.0,0
36.36767919028562,1.0,0,2.0,0
36.46767919028562,1.0,0,2.0,0
36.46831076923299,1.0,0,2.0,0
36.568310769232994,1.0,0,2.0,0
36.568942348180364,1.0,0,2.0,0
36.668942348180366,1.0,0,2.0,0
36.669573927127736,1.0,0,2.0,0
36.76957392712774,1.0,0,2.0,0
36.77020550607511,1.0,0,2.0,0
36.87020550607511,1.0,0,2.0,0
36.87083708502248,1.0,0,2.0,0
36.97083708502248,1.0,0,2.0,0
36.97146866396985,1.0,0,2.0,0
37.07146866396985,1.0,0,2.0,0
37.07210024291722,1.0,0,2.0,0
37.172100242917224,1.0,0,2.0,0
37.172731821864595,1.0,0,2.0,0
37.272731821864596,1.0,0,2.0,0
37.27336340081197,1.0,0,2.0,0
37.37336340081197,1.0,0,2.0,0
37.37399497975934,1.0,0,2.0,0
37.47399497975934,1.0,0,2.0,0
37.47462655870671,1.0,0,2.0,0
37.57462655870671,1.0,0,2.0,0
37.57525813765408,1.0,0,2.0,0
37.67525813765408,1.0,0,2.0,0
37.67588971660145,1.0,0,2.0,0
37.775889716601455,1.0,0,2.0,0
37.7765280144738,1.0,0,2.0,0
37.8765280144738,1.0,0,2.0,0
37.87716631234614,1.0,0,2.0,0
37.97716631234614,1.0,0,2.0,0
37.977804610218485,1.0,0,2.0,0
38.077804610218486,1.0,0,2.0,0
38.07844977150881,1.0,0,2.0,0
38.17844977150881,1.0,0,2.0,0
38.17909493279913,1.0,0,2.0,0
38.27909493279913,1.0,0,2.0,0
38.279740094089455,1.0,0,2.0,0
38.379740094089456,1.0,0,2.0,0
38.38038525537978,1.0,0,2.0,0
38.48038525537978,1.0,0,2.0,0
38.4810304166701,1.0,0,2.0,0
38.5810304166701,1.0,0,2.0,0
38.581675577960425,1.0,0,2.0,0
