time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4039999999999995,0,0,0,0
3.5039999999999996,0,0,0,0
3.5079999999999996,0,0,0,0
3.6079999999999997,0,0,0,0
3.6119999999999997,0,0,0,0
3.7119999999999997,0,0,0,0
3.7159999999999997,0,0,0,0
3.816,0,0,0,0
3.82,5.0,0,0,0
3.92,5.0,0,0,0
3.9224,5.0,0,0,0
4.0224,5.0,0,0,0
4.0248,5.0,0,0,0
4.1248,5.0,0,0,0
4.127199999999999,5.0,0,0,0
4.227199999999999,5.0,0,0,0
4.229599999999999,5.0,0,0,0
4.329599999999998,5.0,0,0,0
4.331999999999998,5.0,0,0,0
4.431999999999998,5.0,0,0,0
4.4343999999999975,3.0,0,1.0,0
4.534399999999997,3.0,0,1.0,0
4.541066666666664,3.0,0,1.0,0
4.641066666666664,3.0,0,1.0,0
4.64773333333333,3.0,0,1.0,0
4.74773333333333,3.0,0,1.0,0
4.754399999999997,3.0,0,1.0,0
4.8543999999999965,3.0,0,1.0,0
4.858399999999996,3.0,0,1.0,0
4.958399999999996,3.0,0,1.0,0
4.962399999999995,3.0,0,1.0,0
5.062399999999995,3.0,0,1.0,0
5.0663999999999945,3.0,0,1.0,0
5.166399999999994,3.0,0,1.0,0
5.170399999999994,3.0,0,1.0,0
5.270399999999993,3.0,0,1.0,0
5.274399999999993,3.0,0,1.0,0
5.3743999999999925,3.0,0,1.0,0
5.378399999999992,3.0,0,1.0,0
5.478399999999992,3.0,0,1.0,0
5.482399999999991,3.0,0,1.0,0
5.582399999999991,3.0,0,1.0,0
5.5863999999999905,3.0,0,1.0,0
5.68639999999999,3.0,0,1.0,0
5.69039999999999,3.0,0,1.0,0
5.790399999999989,3.0,0,1.0,0
5.794399999999989,3.0,0,1.0,0
5.8943999999999885,3.0,0,1.0,0
5.898399999999988,3.0,0,1.0,0
5.998399999999988,3.0,0,1.0,0
6.002399999999987,3.0,0,1.0,0
6.102399999999987,3.0,0,1.0,0
6.1063999999999865,3.0,0,1.0,0
6.206399999999986,3.0,0,1.0,0
6.210399999999986,3.0,0,1.0,0
6.310399999999985,3.0,0,1.0,0
6.314399999999985,3.0,0,1.0,0
6.414399999999985,3.0,0,1.0,0
6.418399999999984,3.0,0,1.0,0
6.518399999999984,3.0,0,1.0,0
6.522399999999983,3.0,0,1.0,0
6.622399999999983,3.0,0,1.0,0
6.6263999999999825,3.0,0,1.0,0
6.726399999999982,3.0,0,1.0,0
6.730399999999982,3.0,0,1.0,0
6.830399999999981,3.0,0,1.0,0
6.834399999999981,3.0,0,1.0,0
6.934399999999981,3.0,0,1.0,0
6.93839999999998,3.0,0,1.0,0
7.03839999999998,3.0,0,1.0,0
7.042399999999979,3.0,0,1.0,0
7.142399999999979,3.0,0,1.0,0
7.1463999999999785,3.0,0,1.0,0
7.246399999999978,3.0,0,1.0,0
7.250399999999978,3.0,0,1.0,0
7.350399999999977,3.0,0,1.0,0
7.354399999999977,3.0,0,1.0,0
7.454399999999977,3.0,0,1.0,0
7.458399999999976,3.0,0,1.0,0
7.558399999999976,3.0,0,1.0,0
