time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2040000000000002,0,5.0,0,0
1.3040000000000003,0,5.0,0,0
1.3064000000000002,0,5.0,0,0
1.4064000000000003,0,5.0,0,0
1.4088000000000003,0,5.0,0,0
1.5088000000000004,0,5.0,0,0
1.5112000000000003,0,5.0,0,0
1.6112000000000004,0,5.0,0,0
1.6136000000000004,0,5.0,0,0
1.7136000000000005,0,5.0,0,0
1.7160000000000004,0,5.0,0,0
1.8160000000000005,0,5.0,0,0
1.8184000000000005,0,5.0,0,0
1.9184000000000005,0,5.0,0,0
1.9208000000000005,0,5.0,0,0
2.0208000000000004,0,5.0,0,0
2.0232000000000006,0,5.0,0,0
2.1232000000000006,0,5.0,0,0
2.125600000000001,0,5.0,0,0
2.225600000000001,0,5.0,0,0
2.228000000000001,0,5.0,0,0
2.328000000000001,0,5.0,0,0
2.3304000000000014,0,5.0,0,0
2.4304000000000014,0,5.0,0,0
2.4328000000000016,0,5.0,0,0
2.5328000000000017,0,5.0,0,0
2.535200000000002,0,5.0,0,0
2.635200000000002,0,5.0,0,0
2.637600000000002,0,5.0,0,0
2.7376000000000023,0,5.0,0,0
2.7400000000000024,0,5.0,0,0
2.8400000000000025,0,5.0,0,0
2.8424000000000027,0,5.0,0,0
2.942400000000003,0,5.0,0,0
2.944800000000003,0,5.0,0,0
3.044800000000003,0,5.0,0,0
3.0472000000000032,0,5.0,0,0
3.1472000000000033,0,5.0,0,0
3.1496000000000035,0,5.0,0,0
3.2496000000000036,0,5.0,0,0
3.2520000000000038,0,5.0,0,0
3.352000000000004,0,5.0,0,0
3.354400000000004,0,5.0,0,0
3.454400000000004,0,5.0,0,0
3.4568000000000043,0,5.0,0,0
3.5568000000000044,0,5.0,0,0
3.5592000000000046,0,5.0,0,0
3.6592000000000047,0,5.0,0,0
3.661600000000005,5.0,5.0,0,0
3.761600000000005,5.0,5.0,0,0
3.764000000000005,5.0,5.0,0,0
3.864000000000005,5.0,5.0,0,0
3.8664000000000054,5.0,5.0,0,0
3.9664000000000055,5.0,5.0,0,0
3.9688000000000057,5.0,5.0,0,0
4.068800000000006,5.0,5.0,0,0
4.0712000000000055,5.0,5.0,0,0
4.171200000000005,5.0,5.0,0,0
4.173600000000005,5.0,5.0,0,0
4.2736000000000045,5.0,5.0,0,0
4.276000000000004,5.0,5.0,0,0
4.376000000000004,5.0,5.0,0,0
4.378400000000004,5.0,5.0,0,0
4.478400000000003,5.0,5.0,0,0
4.480800000000003,5.0,3.0,0,1.0
4.580800000000003,5.0,3.0,0,1.0
4.583200000000002,5.0,3.0,0,1.0
4.683200000000002,5.0,3.0,0,1.0
4.685600000000002,5.0,3.0,0,1.0
4.785600000000001,5.0,3.0,0,1.0
4.788000000000001,5.0,3.0,0,1.0
4.888000000000001,5.0,3.0,0,1.0
4.8904000000000005,5.0,3.0,0,1.0
4.9904,5.0,3.0,0,1.0
4.9928,5.0,3.0,0,1.0
5.0927999999999995,5.0,3.0,0,1.0
5.095199999999999,5.0,3.0,0,1.0
5.195199999999999,5.0,3.0,0,1.0
5.197599999999999,5.0,3.0,0,1.0
5.297599999999998,5.0,3.0,0,1.0
5.299999999999998,5.0,3.0,0,1.0
5.399999999999998,5.0,3.0,0,1.0
5.402399999999997,5.0,3.0,0,1.0
5.502399999999997,5.0,3.0,0,1.0
5.504799999999997,5.0,3.0,0,1.0
5.6047999999999965,5.0,3.0,0,1.0
5.607199999999996,5.0,3.0,0,1.0
5.707199999999996,5.0,3.0,0,1.0
5.709599999999996,5.0,3.0,0,1.0
5.809599999999995,5.0,3.0,0,1.0
5.811999999999995,5.0,3.0,0,1.0
5.911999999999995,5.0,3.0,0,1.0
5.914399999999994,5.0,3.0,0,1.0
6.014399999999994,5.0,3.0,0,1.0
6.016799999999994,5.0,3.0,0,1.0
6.116799999999993,5.0,3.0,0,1.0
6.119199999999993,5.0,3.0,0,1.0
6.219199999999993,5.0,3.0,0,1.0
6.2215999999999925,5.0,3.0,0,1.0
6.321599999999992,5.0,3.0,0,1.0
6.323999999999992,5.0,3.0,0,1.0
6.4239999999999915,5.0,3.0,0,1.0
6.426399999999991,5.0,3.0,0,1.0
6.526399999999991,5.0,3.0,0,1.0
6.528799999999991,5.0,3.0,0,1.0
6.62879999999999,5.0,3.0,0,1.0
6.63119999999999,5.0,3.0,0,1.0
