time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.084000000000001,0,0,0,0
2.184000000000001,0,0,0,0
2.188000000000001,0,0,0,0
2.288000000000001,0,0,0,0
2.292000000000001,0,0,0,0
2.3920000000000012,0,0,0,0
2.3960000000000012,0,0,0,0
2.4960000000000013,0,0,0,0
2.5000000000000013,0,0,0,0
2.6000000000000014,0,0,0,0
2.6040000000000014,0,0,0,0
2.7040000000000015,0,0,0,0
2.7080000000000015,0,0,0,0
2.8080000000000016,0,0,0,0
2.8120000000000016,0,0,0,0
2.9120000000000017,0,0,0,0
2.9160000000000017,0,0,0,0
3.016000000000002,0,0,0,0
3.020000000000002,0,0,0,0
3.120000000000002,0,0,0,0
3.124000000000002,0,0,0,0
3.224000000000002,0,0,0,0
3.228000000000002,0,0,0,0
3.328000000000002,0,0,0,0
3.332000000000002,0,0,0,0
3.432000000000002,0,0,0,0
3.436000000000002,0,5.0,0,0
3.5360000000000023,0,5.0,0,0
3.5384000000000024,0,5.0,0,0
3.6384000000000025,0,5.0,0,0
3.6408000000000027,0,5.0,0,0
3.740800000000003,0,5.0,0,0
3.743200000000003,0,5.0,0,0
3.843200000000003,0,5.0,0,0
3.8456000000000032,0,5.0,0,0
3.9456000000000033,0,5.0,0,0
3.9480000000000035,0,5.0,0,0
4.048000000000004,0,5.0,0,0
4.050400000000003,0,5.0,0,0
4.150400000000003,0,5.0,0,0
4.152800000000003,0,5.0,0,0
4.252800000000002,0,5.0,0,0
4.255200000000002,0,5.0,0,0
4.355200000000002,0,5.0,0,0
4.3576000000000015,0,5.0,0,0
4.457600000000001,0,5.0,0,0
4.460000000000001,0,5.0,0,0
4.5600000000000005,0,5.0,0,0
4.5624,0,5.0,0,0
4.6624,0,5.0,0,0
4.6648,0,5.0,0,0
4.764799999999999,0,5.0,0,0
4.767199999999999,0,5.0,0,0
4.867199999999999,0,5.0,0,0
4.869599999999998,0,5.0,0,0
4.969599999999998,0,5.0,0,0
4.971999999999998,0,5.0,0,0
5.071999999999997,0,5.0,0,0
5.074399999999997,0,5.0,0,0
5.174399999999997,0,5.0,0,0
5.1767999999999965,0,5.0,0,0
5.276799999999996,0,5.0,0,0
5.279199999999996,0,5.0,0,0
5.3791999999999955,0,5.0,0,0
5.381599999999995,0,5.0,0,0
5.481599999999995,0,5.0,0,0
5.483999999999995,0,5.0,0,0
5.583999999999994,0,5.0,0,0
5.586399999999994,0,5.0,0,0
5.686399999999994,0,5.0,0,0
5.688799999999993,0,5.0,0,0
5.788799999999993,0,5.0,0,0
5.791199999999993,0,5.0,0,0
5.891199999999992,0,5.0,0,0
5.893599999999992,0,5.0,0,0
5.993599999999992,0,5.0,0,0
5.995999999999992,0,5.0,0,0
6.095999999999991,0,5.0,0,0
6.098399999999991,0,3.0,0,1.0
6.198399999999991,0,3.0,0,1.0
6.205066666666657,0,3.0,0,1.0
6.305066666666657,0,3.0,0,1.0
6.311733333333324,0,3.0,0,1.0
6.4117333333333235,0,3.0,0,1.0
6.41839999999999,0,3.0,0,1.0
6.51839999999999,0,3.0,0,1.0
6.525066666666657,0,3.0,0,1.0
6.6250666666666564,0,3.0,0,1.0
6.631733333333323,0,3.0,0,1.0
6.731733333333323,0,3.0,0,1.0
6.73839999999999,0,3.0,0,1.0
6.838399999999989,0,3.0,0,1.0
6.845066666666656,0,3.0,0,1.0
6.945066666666656,0,3.0,0,1.0
6.951733333333323,0,3.0,0,1.0
7.051733333333322,0,3.0,0,1.0
7.058399999999989,0,3.0,0,1.0
7.158399999999989,0,3.0,0,1.0
7.165066666666656,0,3.0,0,1.0
7.265066666666655,0,3.0,0,1.0
7.271733333333322,0,3.0,0,1.0
7.371733333333322,0,3.0,0,1.0
7.3783999999999885,0,3.0,0,1.0
7.478399999999988,0,3.0,0,1.0
7.485066666666655,0,3.0,0,1.0
