time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,5.0,0,0,0
1.9780000000000009,5.0,0,0,0
1.9804000000000008,5.0,0,0,0
2.080400000000001,5.0,0,0,0
2.082800000000001,5.0,0,0,0
2.182800000000001,5.0,0,0,0
2.1852000000000014,5.0,0,0,0
2.2852000000000015,5.0,0,0,0
2.2876000000000016,5.0,0,0,0
2.3876000000000017,5.0,0,0,0
2.390000000000002,5.0,0,0,0
2.490000000000002,5.0,0,0,0
2.492400000000002,5.0,0,0,0
2.5924000000000023,5.0,0,0,0
2.5948000000000024,5.0,0,0,0
2.6948000000000025,5.0,0,0,0
2.6972000000000027,5.0,0,0,0
2.797200000000003,5.0,0,0,0
2.799600000000003,5.0,0,0,0
2.899600000000003,5.0,0,0,0
2.9020000000000032,5.0,0,0,0
3.0020000000000033,5.0,0,0,0
3.0044000000000035,5.0,0,0,0
3.1044000000000036,5.0,0,0,0
3.106800000000004,5.0,0,0,0
3.206800000000004,5.0,0,0,0
3.209200000000004,5.0,0,0,0
3.309200000000004,5.0,0,0,0
3.3116000000000043,5.0,0,0,0
3.4116000000000044,5.0,0,0,0
3.4140000000000046,5.0,0,0,0
3.5140000000000047,5.0,0,0,0
3.516400000000005,10.0,0,0,0
3.616400000000005,10.0,0,0,0
3.617000000000005,10.0,0,0,0
3.717000000000005,10.0,0,0,0
3.717600000000005,10.0,0,0,0
3.817600000000005,10.0,0,0,0
3.818200000000005,10.0,0,0,0
3.918200000000005,10.0,0,0,0
3.918800000000005,10.0,0,0,0
4.018800000000005,10.0,0,0,0
4.019400000000005,10.0,0,0,0
4.119400000000005,10.0,0,0,0
4.120000000000005,10.0,0,0,0
4.220000000000005,10.0,0,0,0
4.2206000000000055,10.0,0,0,0
4.320600000000005,10.0,0,0,0
4.3212000000000055,8.0,0,1.0,0
4.421200000000005,8.0,0,1.0,0
4.422137500000005,6.0,0,2.0,0
4.522137500000005,6.0,0,2.0,0
4.523804166666672,6.0,0,2.0,0
4.623804166666671,6.0,0,2.0,0
4.625470833333338,6.0,0,2.0,0
4.725470833333338,6.0,0,2.0,0
4.727137500000005,6.0,0,2.0,0
4.8271375000000045,6.0,0,2.0,0
4.8288041666666714,6.0,0,2.0,0
4.928804166666671,6.0,0,2.0,0
4.930470833333338,6.0,0,2.0,0
5.030470833333338,6.0,0,2.0,0
5.032137500000005,6.0,0,2.0,0
5.132137500000004,6.0,0,2.0,0
5.133804166666671,6.0,0,2.0,0
5.233804166666671,6.0,0,2.0,0
5.235470833333338,6.0,0,2.0,0
5.335470833333337,6.0,0,2.0,0
5.337137500000004,6.0,0,2.0,0
5.437137500000004,6.0,0,2.0,0
5.438804166666671,6.0,0,2.0,0
5.5388041666666705,6.0,0,2.0,0
5.5404708333333375,6.0,0,2.0,0
5.640470833333337,6.0,0,2.0,0
5.642137500000004,6.0,0,2.0,0
5.742137500000004,6.0,0,2.0,0
5.743804166666671,6.0,0,2.0,0
5.84380416666667,6.0,0,2.0,0
5.845470833333337,6.0,0,2.0,0
5.945470833333337,6.0,0,2.0,0
5.947137500000004,6.0,0,2.0,0
6.047137500000003,6.0,0,2.0,0
6.04880416666667,6.0,0,2.0,0
6.14880416666667,6.0,0,2.0,0
6.150470833333337,6.0,0,2.0,0
6.2504708333333365,6.0,0,2.0,0
6.2521375000000035,6.0,0,2.0,0
6.352137500000003,6.0,0,2.0,0
6.35380416666667,6.0,0,2.0,0
6.45380416666667,6.0,0,2.0,0
6.455470833333337,6.0,0,2.0,0
6.555470833333336,6.0,0,2.0,0
6.557137500000003,6.0,0,2.0,0
6.657137500000003,6.0,0,2.0,0
6.65880416666667,6.0,0,2.0,0
6.758804166666669,6.0,0,2.0,0
6.760470833333336,6.0,0,2.0,0
6.860470833333336,6.0,0,2.0,0
6.862137500000003,6.0,0,2.0,0
6.9621375000000025,6.0,0,2.0,0
