time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,0,0,0,0
1.4820000000000004,0,0,0,0
1.4860000000000004,0,0,0,0
1.5860000000000005,0,0,0,0
1.5900000000000005,0,0,0,0
1.6900000000000006,0,0,0,0
1.6940000000000006,0,0,0,0
1.7940000000000007,0,0,0,0
1.7980000000000007,0,0,0,0
1.8980000000000008,0,0,0,0
1.9020000000000008,0,0,0,0
2.0020000000000007,0,0,0,0
2.0060000000000007,0,0,0,0
2.1060000000000008,0,0,0,0
2.1100000000000008,0,0,0,0
2.210000000000001,0,0,0,0
2.214000000000001,0,0,0,0
2.314000000000001,0,0,0,0
2.318000000000001,0,0,0,0
2.418000000000001,0,0,0,0
2.422000000000001,0,0,0,0
2.522000000000001,0,0,0,0
2.526000000000001,0,0,0,0
2.6260000000000012,0,0,0,0
2.6300000000000012,0,0,0,0
2.7300000000000013,0,0,0,0
2.7340000000000013,0,0,0,0
2.8340000000000014,0,0,0,0
2.8380000000000014,0,0,0,0
2.9380000000000015,0,0,0,0
2.9420000000000015,0,0,0,0
3.0420000000000016,0,0,0,0
3.0460000000000016,0,0,0,0
3.1460000000000017,0,0,0,0
3.1500000000000017,0,0,0,0
3.2500000000000018,0,0,0,0
3.254000000000002,0,0,0,0
3.354000000000002,0,0,0,0
3.358000000000002,0,0,0,0
3.458000000000002,0,0,0,0
3.462000000000002,0,0,0,0
3.562000000000002,0,0,0,0
3.566000000000002,0,0,0,0
3.666000000000002,0,0,0,0
3.670000000000002,0,0,0,0
3.7700000000000022,0,0,0,0
3.7740000000000022,0,0,0,0
3.8740000000000023,0,0,0,0
3.8780000000000023,0,0,0,0
3.9780000000000024,0,0,0,0
3.9820000000000024,0,0,0,0
4.0820000000000025,0,0,0,0
4.086000000000002,0,0,0,0
4.186000000000002,0,0,0,0
4.190000000000001,0,0,0,0
4.290000000000001,0,0,0,0
4.2940000000000005,0,0,0,0
4.394,0,0,0,0
4.398,0,0,0,0
4.497999999999999,0,0,0,0
4.501999999999999,0,0,0,0
4.6019999999999985,0,0,0,0
4.605999999999998,0,0,0,0
4.705999999999998,0,0,0,0
4.709999999999997,0,0,0,0
4.809999999999997,0,0,0,0
4.8139999999999965,0,0,0,0
4.913999999999996,0,0,0,0
4.917999999999996,0,0,0,0
5.017999999999995,0,0,0,0
5.021999999999995,0,0,0,0
5.121999999999995,0,0,0,0
5.125999999999994,0,0,0,0
5.225999999999994,0,0,0,0
5.229999999999993,0,0,0,0
5.329999999999993,0,0,0,0
5.3339999999999925,0,0,0,0
5.433999999999992,0,0,0,0
5.437999999999992,0,0,0,0
5.537999999999991,0,0,0,0
5.541999999999991,5.0,0,0,0
5.641999999999991,5.0,0,0,0
5.64439999999999,5.0,0,0,0
5.74439999999999,5.0,0,0,0
5.74679999999999,5.0,0,0,0
5.846799999999989,5.0,0,0,0
5.849199999999989,5.0,0,0,0
5.949199999999989,5.0,0,0,0
5.9515999999999885,5.0,0,0,0
6.051599999999988,5.0,0,0,0
6.053999999999988,5.0,0,0,0
6.1539999999999875,5.0,0,0,0
6.156399999999987,5.0,0,0,0
6.256399999999987,5.0,0,0,0
6.258799999999987,5.0,0,0,0
6.358799999999986,5.0,0,0,0
6.361199999999986,5.0,0,0,0
6.461199999999986,5.0,0,0,0
6.463599999999985,5.0,0,0,0
6.563599999999985,5.0,0,0,0
6.565999999999985,5.0,0,0,0
6.665999999999984,5.0,0,0,0
6.668399999999984,5.0,0,0,0
6.768399999999984,5.0,0,0,0
6.7707999999999835,5.0,0,0,0
6.870799999999983,5.0,0,0,0
6.873199999999983,5.0,0,0,0
6.9731999999999825,5.0,0,0,0
6.975599999999982,5.0,0,0,0
7.075599999999982,5.0,0,0,0
7.077999999999982,5.0,0,0,0
7.177999999999981,5.0,0,0,0
7.180399999999981,5.0,0,0,0
7.280399999999981,5.0,0,0,0
7.28279999999998,5.0,0,0,0
7.38279999999998,5.0,0,0,0
7.38519999999998,5.0,0,0,0
7.485199999999979,5.0,0,0,0
7.487599999999979,5.0,0,0,0
7.587599999999979,5.0,0,0,0
7.5899999999999785,5.0,0,0,0
7.689999999999978,5.0,0,0,0
7.692399999999978,5.0,0,0,0
7.792399999999978,5.0,0,0,0
