time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.509999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.619999999999996,0,0,0,0
4.719999999999995,0,0,0,0
4.729999999999995,0,0,0,0
4.829999999999995,0,0,0,0
4.8399999999999945,0,0,0,0
4.939999999999994,0,0,0,0
4.949999999999994,0,0,0,0
5.049999999999994,0,0,0,0
5.059999999999993,0,0,0,0
5.159999999999993,0,0,0,0
5.169999999999993,0,0,0,0
5.2699999999999925,0,0,0,0
5.279999999999992,0,0,0,0
5.379999999999992,0,0,0,0
5.389999999999992,0,0,0,0
5.489999999999991,0,0,0,0
5.499999999999991,0,0,0,0
5.599999999999991,0,0,0,0
5.6099999999999905,5.0,0,0,0
5.70999999999999,5.0,0,0,0
5.71239999999999,5.0,0,0,0
5.81239999999999,5.0,0,0,0
5.814799999999989,5.0,0,0,0
5.914799999999989,5.0,0,0,0
5.917199999999989,5.0,0,0,0
6.017199999999988,5.0,0,0,0
6.019599999999988,5.0,0,0,0
6.119599999999988,5.0,0,0,0
6.1219999999999875,5.0,0,0,0
6.221999999999987,5.0,0,0,0
6.224399999999987,5.0,0,0,0
6.3243999999999865,5.0,0,0,0
6.326799999999986,5.0,0,0,0
6.426799999999986,5.0,0,0,0
6.429199999999986,5.0,0,0,0
6.529199999999985,5.0,0,0,0
6.531599999999985,5.0,0,0,0
6.631599999999985,5.0,0,0,0
6.633999999999984,5.0,0,0,0
6.733999999999984,5.0,0,0,0
6.736399999999984,5.0,0,0,0
6.836399999999983,5.0,0,0,0
6.838799999999983,5.0,0,0,0
6.938799999999983,5.0,0,0,0
6.9411999999999825,5.0,0,0,0
7.041199999999982,5.0,0,0,0
7.043599999999982,5.0,0,0,0
7.1435999999999815,5.0,0,0,0
7.145999999999981,5.0,0,0,0
7.245999999999981,5.0,0,0,0
7.248399999999981,5.0,0,0,0
7.34839999999998,5.0,0,0,0
7.35079999999998,5.0,0,0,0
7.45079999999998,5.0,0,0,0
7.453199999999979,5.0,0,0,0
7.553199999999979,5.0,0,0,0
7.555599999999979,5.0,0,0,0
7.655599999999978,5.0,0,0,0
7.657999999999978,5.0,0,0,0
7.757999999999978,5.0,0,0,0
7.7603999999999775,5.0,0,0,0
7.860399999999977,5.0,0,0,0
7.862799999999977,5.0,0,0,0
7.962799999999977,5.0,0,0,0
7.965199999999976,5.0,0,0,0
8.065199999999976,5.0,0,0,0
8.067599999999976,5.0,0,0,0
