time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2939999999999996,0,0,0,0
3.3939999999999997,0,0,0,0
3.3979999999999997,0,5.0,0,0
3.4979999999999998,0,5.0,0,0
3.5004,0,5.0,0,0
3.6004,0,5.0,0,0
3.6028000000000002,0,5.0,0,0
3.7028000000000003,0,5.0,0,0
3.7052000000000005,0,5.0,0,0
3.8052000000000006,0,5.0,0,0
3.8076000000000008,0,5.0,0,0
3.907600000000001,0,5.0,0,0
3.910000000000001,0,5.0,0,0
4.010000000000001,0,5.0,0,0
4.0124,0,5.0,0,0
4.1124,0,5.0,0,0
4.1148,0,5.0,0,0
4.214799999999999,0,5.0,0,0
4.217199999999999,0,5.0,0,0
4.317199999999999,0,5.0,0,0
4.3195999999999986,0,5.0,0,0
4.419599999999998,0,5.0,0,0
4.421999999999998,0,5.0,0,0
4.521999999999998,0,5.0,0,0
4.524399999999997,0,5.0,0,0
4.624399999999997,0,5.0,0,0
4.626799999999997,0,5.0,0,0
4.726799999999996,0,5.0,0,0
4.729199999999996,0,5.0,0,0
4.829199999999996,0,5.0,0,0
4.8315999999999955,0,5.0,0,0
4.931599999999995,0,5.0,0,0
4.933999999999995,0,5.0,0,0
5.0339999999999945,0,5.0,0,0
5.036399999999994,0,5.0,0,0
5.136399999999994,0,5.0,0,0
5.138799999999994,0,5.0,0,0
5.238799999999993,0,5.0,0,0
5.241199999999993,0,5.0,0,0
5.341199999999993,0,5.0,0,0
5.343599999999992,0,5.0,0,0
5.443599999999992,0,5.0,0,0
5.445999999999992,0,5.0,0,0
5.545999999999991,0,5.0,0,0
5.548399999999991,0,5.0,0,0
5.648399999999991,0,5.0,0,0
5.6507999999999905,0,5.0,0,0
5.75079999999999,0,5.0,0,0
5.75319999999999,0,5.0,0,0
5.8531999999999895,0,5.0,0,0
5.855599999999989,0,5.0,0,0
5.955599999999989,0,5.0,0,0
5.957999999999989,0,5.0,0,0
6.057999999999988,0,5.0,0,0
6.060399999999988,0,5.0,0,0
6.160399999999988,0,5.0,0,0
6.162799999999987,0,5.0,0,0
6.262799999999987,0,5.0,0,0
6.265199999999987,0,5.0,0,0
6.365199999999986,0,5.0,0,0
6.367599999999986,0,5.0,0,0
6.467599999999986,0,5.0,0,0
6.4699999999999855,0,5.0,0,0
6.569999999999985,0,5.0,0,0
6.572399999999985,0,5.0,0,0
6.672399999999985,0,5.0,0,0
6.674799999999984,0,5.0,0,0
6.774799999999984,0,5.0,0,0
6.777199999999984,0,5.0,0,0
6.877199999999983,0,5.0,0,0
6.879599999999983,0,5.0,0,0
6.979599999999983,0,5.0,0,0
6.981999999999982,0,5.0,0,0
7.081999999999982,0,5.0,0,0
7.084399999999982,0,5.0,0,0
7.1843999999999815,0,5.0,0,0
7.186799999999981,0,5.0,0,0
7.286799999999981,0,5.0,0,0
7.289199999999981,0,5.0,0,0
7.38919999999998,0,5.0,0,0
7.39159999999998,0,5.0,0,0
7.49159999999998,0,5.0,0,0
7.493999999999979,0,5.0,0,0
7.593999999999979,0,5.0,0,0
7.596399999999979,0,5.0,0,0
7.696399999999978,0,5.0,0,0
7.698799999999978,0,5.0,0,0
