time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9740000000000009,0,0,0,0
2.0740000000000007,0,0,0,0
2.0780000000000007,0,0,0,0
2.178000000000001,0,0,0,0
2.182000000000001,0,0,0,0
2.282000000000001,0,0,0,0
2.286000000000001,0,0,0,0
2.386000000000001,0,0,0,0
2.390000000000001,0,0,0,0
2.490000000000001,0,0,0,0
2.494000000000001,0,0,0,0
2.594000000000001,0,0,0,0
2.598000000000001,0,0,0,0
2.6980000000000013,0,0,0,0
2.7020000000000013,0,0,0,0
2.8020000000000014,0,0,0,0
2.8060000000000014,0,0,0,0
2.9060000000000015,0,0,0,0
2.9100000000000015,5.0,0,0,0
3.0100000000000016,5.0,0,0,0
3.0124000000000017,5.0,0,0,0
3.112400000000002,5.0,0,0,0
3.114800000000002,5.0,0,0,0
3.214800000000002,5.0,0,0,0
3.2172000000000023,5.0,0,0,0
3.3172000000000024,5.0,0,0,0
3.3196000000000025,5.0,0,0,0
3.4196000000000026,5.0,0,0,0
3.422000000000003,5.0,0,0,0
3.522000000000003,5.0,0,0,0
3.524400000000003,5.0,0,0,0
3.624400000000003,5.0,0,0,0
3.6268000000000034,5.0,0,0,0
3.7268000000000034,5.0,0,0,0
3.7292000000000036,5.0,0,0,0
3.8292000000000037,5.0,0,0,0
3.831600000000004,5.0,0,0,0
3.931600000000004,5.0,0,0,0
3.934000000000004,5.0,0,0,0
4.034000000000004,5.0,0,0,0
4.036400000000004,5.0,0,0,0
4.136400000000004,5.0,0,0,0
4.138800000000003,5.0,0,0,0
4.238800000000003,5.0,0,0,0
4.241200000000003,5.0,0,0,0
4.341200000000002,5.0,0,0,0
4.343600000000002,5.0,0,0,0
4.443600000000002,5.0,0,0,0
4.4460000000000015,5.0,0,0,0
4.546000000000001,5.0,0,0,0
4.548400000000001,5.0,0,0,0
4.6484000000000005,5.0,0,0,0
4.6508,5.0,0,0,0
4.7508,5.0,0,0,0
4.7532,5.0,0,0,0
4.853199999999999,5.0,0,0,0
4.855599999999999,5.0,0,0,0
4.955599999999999,5.0,0,0,0
4.957999999999998,5.0,0,0,0
5.057999999999998,5.0,0,0,0
5.060399999999998,5.0,0,0,0
5.160399999999997,5.0,0,0,0
5.162799999999997,5.0,0,0,0
5.262799999999997,5.0,0,0,0
5.2651999999999965,5.0,0,0,0
5.365199999999996,5.0,0,0,0
5.367599999999996,5.0,0,0,0
5.467599999999996,5.0,0,0,0
5.469999999999995,5.0,0,0,0
5.569999999999995,5.0,0,0,0
5.572399999999995,5.0,0,0,0
5.672399999999994,5.0,0,0,0
5.674799999999994,5.0,0,0,0
5.774799999999994,5.0,0,0,0
5.7771999999999935,5.0,0,0,0
5.877199999999993,5.0,0,0,0
5.879599999999993,5.0,0,0,0
5.9795999999999925,5.0,0,0,0
5.981999999999992,5.0,0,0,0
6.081999999999992,5.0,0,0,0
6.084399999999992,5.0,0,0,0
6.184399999999991,5.0,0,0,0
6.186799999999991,5.0,0,0,0
6.286799999999991,5.0,0,0,0
6.28919999999999,5.0,0,0,0
6.38919999999999,5.0,0,0,0
6.39159999999999,5.0,0,0,0
6.491599999999989,5.0,0,0,0
6.493999999999989,5.0,0,0,0
6.593999999999989,5.0,0,0,0
6.5963999999999885,5.0,0,0,0
6.696399999999988,5.0,0,0,0
6.698799999999988,5.0,0,0,0
6.7987999999999875,5.0,0,0,0
6.801199999999987,5.0,0,0,0
6.901199999999987,5.0,0,0,0
6.903599999999987,5.0,0,0,0
7.003599999999986,5.0,0,0,0
7.005999999999986,5.0,0,0,0
7.105999999999986,5.0,0,0,0
7.108399999999985,5.0,0,0,0
7.208399999999985,5.0,0,0,0
7.210799999999985,5.0,0,0,0
7.310799999999984,5.0,0,0,0
7.313199999999984,5.0,0,0,0
7.413199999999984,5.0,0,0,0
7.4155999999999835,5.0,0,0,0
7.515599999999983,5.0,0,0,0
7.517999999999983,5.0,0,0,0
