time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,0,0,0,0
2.186000000000001,0,0,0,0
2.190000000000001,0,0,0,0
2.290000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.394000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.498000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.602000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.7060000000000013,0,0,0,0
2.7066000000000012,0,0,0,0
2.8066000000000013,0,0,0,0
2.8072000000000012,0,0,0,0
2.9072000000000013,0,0,0,0
2.9078000000000013,0,0,0,0
3.0078000000000014,0,0,0,0
3.0084000000000013,0,0,0,0
3.1084000000000014,0,0,0,0
3.1090000000000013,0,0,0,0
3.2090000000000014,0,0,0,0
3.2096000000000013,0,0,0,0
3.3096000000000014,0,0,0,0
3.3102000000000014,0,0,0,0
3.4102000000000015,0,0,0,0
3.4108000000000014,0,0,0,0
3.5108000000000015,0,0,0,0
3.5114000000000014,0,0,0,0
3.6114000000000015,0,0,0,0
3.6120000000000014,0,0,0,0
3.7120000000000015,0,0,0,0
3.7126000000000015,0,0,0,0
3.8126000000000015,0,0,0,0
3.8132000000000015,5.0,0,0,0
3.9132000000000016,5.0,0,0,0
3.9138000000000015,5.0,0,0,0
4.013800000000002,5.0,0,0,0
4.014400000000002,5.0,0,0,0
4.114400000000002,5.0,0,0,0
4.115000000000002,5.0,0,0,0
4.215000000000002,5.0,0,0,0
4.215600000000002,5.0,0,0,0
4.315600000000002,5.0,0,0,0
4.316200000000002,5.0,0,0,0
4.416200000000002,5.0,0,0,0
4.416800000000002,5.0,0,0,0
4.516800000000002,5.0,0,0,0
4.517400000000002,5.0,0,0,0
4.617400000000002,5.0,0,0,0
4.618000000000002,5.0,0,0,0
4.718000000000002,5.0,0,0,0
4.718600000000002,5.0,0,0,0
4.818600000000002,5.0,0,0,0
4.819200000000002,5.0,0,0,0
4.919200000000002,5.0,0,0,0
4.919800000000002,5.0,0,0,0
5.019800000000002,5.0,0,0,0
5.020400000000002,5.0,0,0,0
5.120400000000002,5.0,0,0,0
5.121000000000002,5.0,0,0,0
5.221000000000002,5.0,0,0,0
5.221600000000002,5.0,0,0,0
5.321600000000002,5.0,0,0,0
5.322200000000002,5.0,0,0,0
5.422200000000002,5.0,0,0,0
5.422800000000002,5.0,0,0,0
5.522800000000002,5.0,0,0,0
5.523400000000002,5.0,0,0,0
5.623400000000002,5.0,0,0,0
5.624000000000002,5.0,0,0,0
5.724000000000002,5.0,0,0,0
5.724600000000002,5.0,0,0,0
5.824600000000002,5.0,0,0,0
5.825200000000002,5.0,0,0,0
5.925200000000002,5.0,0,0,0
5.925800000000002,5.0,0,0,0
6.025800000000002,5.0,0,0,0
6.026400000000002,5.0,0,0,0
6.126400000000002,5.0,0,0,0
6.1270000000000024,5.0,0,0,0
6.227000000000002,5.0,0,0,0
6.2276000000000025,5.0,0,0,0
6.327600000000002,5.0,0,0,0
6.3282000000000025,5.0,0,0,0
6.428200000000002,5.0,0,0,0
6.4288000000000025,5.0,0,0,0
6.528800000000002,5.0,0,0,0
6.5294000000000025,5.0,0,0,0
6.629400000000002,5.0,0,0,0
6.630006060606063,5.0,0,0,0
6.730006060606063,5.0,0,0,0
6.730612121212124,5.0,0,0,0
6.830612121212123,5.0,0,0,0
6.831218181818184,5.0,0,0,0
6.931218181818184,5.0,0,0,0
6.931824242424245,5.0,0,0,0
7.0318242424242445,5.0,0,0,0
7.0324303030303055,5.0,0,0,0
7.132430303030305,5.0,0,0,0
7.133036363636366,5.0,0,0,0
7.233036363636366,5.0,0,0,0
7.233642424242427,5.0,0,0,0
7.333642424242426,5.0,0,0,0
7.334248484848487,5.0,0,0,0
7.434248484848487,5.0,0,0,0
