time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,0,0,0
0.534,0,0,0,0
0.538,0,0,0,0
0.638,0,0,0,0
0.642,0,0,0,0
0.742,0,0,0,0
0.746,0,0,0,0
0.846,0,0,0,0
0.85,0,0,0,0
0.95,0,0,0,0
0.954,0,0,0,0
1.054,0,0,0,0
1.058,0,0,0,0
1.1580000000000001,0,0,0,0
1.1620000000000001,0,0,0,0
1.2620000000000002,0,0,0,0
1.2660000000000002,0,0,0,0
1.3660000000000003,0,0,0,0
1.3700000000000003,0,0,0,0
1.4700000000000004,0,0,0,0
1.4740000000000004,0,0,0,0
1.5740000000000005,0,0,0,0
1.5780000000000005,0,0,0,0
1.6780000000000006,0,0,0,0
1.6820000000000006,0,0,0,0
1.7820000000000007,0,0,0,0
1.7860000000000007,0,0,0,0
1.8860000000000008,0,0,0,0
1.8900000000000008,0,0,0,0
1.9900000000000009,0,0,0,0
1.9940000000000009,0,0,0,0
2.0940000000000007,0,0,0,0
2.0980000000000008,0,0,0,0
2.198000000000001,0,0,0,0
2.202000000000001,0,0,0,0
2.302000000000001,0,0,0,0
2.306000000000001,0,0,0,0
2.406000000000001,0,0,0,0
2.410000000000001,0,0,0,0
2.510000000000001,0,0,0,0
2.514000000000001,0,0,0,0
2.614000000000001,0,0,0,0
2.618000000000001,0,0,0,0
2.7180000000000013,0,0,0,0
2.7220000000000013,0,0,0,0
2.8220000000000014,0,0,0,0
2.8260000000000014,0,0,0,0
2.9260000000000015,0,0,0,0
2.9300000000000015,0,0,0,0
3.0300000000000016,0,0,0,0
3.0340000000000016,0,0,0,0
3.1340000000000017,0,0,0,0
3.1380000000000017,0,0,0,0
3.2380000000000018,0,0,0,0
3.2420000000000018,0,0,0,0
3.342000000000002,0,0,0,0
3.346000000000002,0,0,0,0
3.446000000000002,0,0,0,0
3.450000000000002,0,0,0,0
3.550000000000002,0,0,0,0
3.554000000000002,0,0,0,0
3.654000000000002,0,0,0,0
3.658000000000002,0,0,0,0
3.7580000000000022,0,0,0,0
3.7620000000000022,0,0,0,0
3.8620000000000023,0,0,0,0
3.8660000000000023,0,0,0,0
3.9660000000000024,0,0,0,0
3.9700000000000024,0,0,0,0
4.070000000000002,0,0,0,0
4.074000000000002,0,0,0,0
4.174000000000001,0,0,0,0
4.178000000000001,0,0,0,0
4.2780000000000005,0,0,0,0
4.282,0,0,0,0
4.382,0,0,0,0
4.385999999999999,0,0,0,0
4.485999999999999,0,0,0,0
4.489999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.593999999999998,0,0,0,0
4.693999999999997,0,0,0,0
4.697999999999997,0,0,0,0
4.7979999999999965,0,0,0,0
4.801999999999996,0,0,0,0
4.901999999999996,0,0,0,0
4.905999999999995,0,0,0,0
5.005999999999995,0,0,0,0
5.0099999999999945,0,0,0,0
5.109999999999994,0,0,0,0
5.113999999999994,0,0,0,0
5.213999999999993,0,0,0,0
5.217999999999993,0,0,0,0
5.3179999999999925,0,0,0,0
5.321999999999992,0,0,0,0
5.421999999999992,0,0,0,0
5.425999999999991,0,0,0,0
5.525999999999991,0,0,0,0
5.5299999999999905,0,0,0,0
5.62999999999999,0,0,0,0
5.63399999999999,0,0,0,0
5.733999999999989,0,0,0,0
5.737999999999989,0,0,0,0
5.8379999999999885,0,0,0,0
5.841999999999988,0,0,0,0
5.941999999999988,0,0,0,0
5.945999999999987,0,0,0,0
6.045999999999987,0,0,0,0
6.0499999999999865,0,0,0,0
6.149999999999986,0,0,0,0
6.153999999999986,0,0,0,0
6.253999999999985,0,0,0,0
6.257999999999985,0,0,0,0
6.3579999999999846,0,0,0,0
6.361999999999984,0,0,0,0
6.461999999999984,0,0,0,0
6.465999999999983,0,5.0,0,0
6.565999999999983,0,5.0,0,0
6.568399999999983,0,5.0,0,0
6.668399999999982,0,5.0,0,0
6.670799999999982,0,5.0,0,0
6.770799999999982,0,5.0,0,0
6.7731999999999815,0,5.0,0,0
6.873199999999981,0,5.0,0,0
6.875599999999981,0,5.0,0,0
6.9755999999999805,0,5.0,0,0
6.97799999999998,0,5.0,0,0
7.07799999999998,0,5.0,0,0
7.08039999999998,0,5.0,0,0
7.180399999999979,0,5.0,0,0
7.182799999999979,0,5.0,0,0
7.282799999999979,0,5.0,0,0
7.285199999999978,0,5.0,0,0
7.385199999999978,0,5.0,0,0
7.387599999999978,0,5.0,0,0
7.487599999999977,0,5.0,0,0
7.489999999999977,0,5.0,0,0
7.589999999999977,0,5.0,0,0
7.5923999999999765,0,5.0,0,0
7.692399999999976,0,5.0,0,0
7.694799999999976,0,5.0,0,0
7.7947999999999755,0,5.0,0,0
7.797199999999975,0,5.0,0,0
7.897199999999975,0,5.0,0,0
