time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.084000000000001,0,0,0,0
2.184000000000001,0,0,0,0
2.188000000000001,0,0,0,0
2.288000000000001,0,0,0,0
2.292000000000001,0,0,0,0
2.3920000000000012,0,0,0,0
2.3960000000000012,0,0,0,0
2.4960000000000013,0,0,0,0
2.5000000000000013,0,0,0,0
2.6000000000000014,0,0,0,0
2.6040000000000014,0,0,0,0
2.7040000000000015,0,0,0,0
2.7080000000000015,0,0,0,0
2.8080000000000016,0,0,0,0
2.8120000000000016,0,0,0,0
2.9120000000000017,0,0,0,0
2.9160000000000017,0,0,0,0
3.016000000000002,0,0,0,0
3.020000000000002,0,0,0,0
3.120000000000002,0,0,0,0
3.124000000000002,5.0,0,0,0
3.224000000000002,5.0,0,0,0
3.226400000000002,5.0,0,0,0
3.3264000000000022,5.0,0,0,0
3.3288000000000024,5.0,0,0,0
3.4288000000000025,5.0,0,0,0
3.4312000000000027,5.0,0,0,0
3.531200000000003,5.0,0,0,0
3.533600000000003,5.0,0,0,0
3.633600000000003,5.0,0,0,0
3.6360000000000032,5.0,0,0,0
3.7360000000000033,5.0,0,0,0
3.7384000000000035,5.0,0,0,0
3.8384000000000036,5.0,0,0,0
3.8408000000000038,5.0,0,0,0
3.940800000000004,5.0,0,0,0
3.943200000000004,5.0,0,0,0
4.043200000000004,5.0,0,0,0
4.045600000000004,5.0,0,0,0
4.1456000000000035,5.0,0,0,0
4.148000000000003,5.0,0,0,0
4.248000000000003,5.0,0,0,0
4.250400000000003,5.0,0,0,0
4.350400000000002,5.0,0,0,0
4.352800000000002,5.0,0,0,0
4.452800000000002,5.0,0,0,0
4.455200000000001,5.0,0,0,0
4.555200000000001,5.0,0,0,0
4.557600000000001,5.0,0,0,0
4.6576,5.0,0,0,0
4.66,5.0,0,0,0
4.76,5.0,0,0,0
4.7623999999999995,3.0,0,1.0,0
4.862399999999999,3.0,0,1.0,0
4.869066666666666,3.0,0,1.0,0
4.969066666666666,3.0,0,1.0,0
4.9757333333333325,3.0,0,1.0,0
5.075733333333332,3.0,0,1.0,0
5.082399999999999,3.0,0,1.0,0
5.182399999999999,3.0,0,1.0,0
5.189066666666665,3.0,0,1.0,0
5.289066666666665,3.0,0,1.0,0
5.295733333333332,3.0,0,1.0,0
5.3957333333333315,3.0,0,1.0,0
5.402399999999998,3.0,0,1.0,0
5.502399999999998,3.0,0,1.0,0
5.509066666666665,3.0,0,1.0,0
5.609066666666664,3.0,0,1.0,0
5.615733333333331,3.0,0,1.0,0
5.715733333333331,3.0,0,1.0,0
5.722399999999998,3.0,0,1.0,0
5.822399999999997,3.0,0,1.0,0
5.829066666666664,3.0,0,1.0,0
5.929066666666664,3.0,0,1.0,0
5.935733333333331,3.0,0,1.0,0
6.03573333333333,3.0,0,1.0,0
6.042399999999997,3.0,0,1.0,0
6.142399999999997,3.0,0,1.0,0
6.149066666666664,3.0,0,1.0,0
6.249066666666663,3.0,0,1.0,0
6.25573333333333,3.0,0,1.0,0
6.35573333333333,3.0,0,1.0,0
6.3623999999999965,3.0,0,1.0,0
6.462399999999996,3.0,0,1.0,0
6.469066666666663,3.0,0,1.0,0
6.569066666666663,3.0,0,1.0,0
6.575733333333329,3.0,0,1.0,0
6.675733333333329,3.0,0,1.0,0
6.682399999999996,3.0,0,1.0,0
6.7823999999999955,3.0,0,1.0,0
6.789066666666662,3.0,0,1.0,0
6.889066666666662,3.0,0,1.0,0
6.895733333333329,3.0,0,1.0,0
6.9957333333333285,3.0,0,1.0,0
7.002399999999995,1.0,0,2.0,0
7.102399999999995,1.0,0,2.0,0
7.112399999999995,1.0,0,2.0,0
7.212399999999994,1.0,0,2.0,0
7.222399999999994,1.0,0,2.0,0
7.322399999999994,1.0,0,2.0,0
7.332399999999994,1.0,0,2.0,0
