time,P3,P6,P7,P8
8.228799999999973,0,5.0,0,0
8.231199999999973,0,5.0,0,0
8.331199999999972,0,5.0,0,0
8.333599999999972,0,5.0,0,0
8.433599999999972,0,5.0,0,0
8.435999999999972,0,5.0,0,0
8.535999999999971,0,5.0,0,0
8.538399999999971,0,5.0,0,0
8.63839999999997,0,5.0,0,0
8.64079999999997,0,5.0,0,0
8.74079999999997,0,5.0,0,0
8.74319999999997,0,5.0,0,0
8.84319999999997,0,5.0,0,0
8.845599999999969,0,5.0,0,0
8.945599999999969,0,5.0,0,0
8.947999999999968,0,5.0,0,0
9.047999999999968,0,5.0,0,0
9.050399999999968,0,5.0,0,0
9.150399999999967,0,5.0,0,0
9.152799999999967,0,5.0,0,0
9.252799999999967,0,5.0,0,0
9.255199999999967,0,5.0,0,0
9.355199999999966,0,5.0,0,0
9.357599999999966,0,5.0,0,0
9.457599999999966,0,5.0,0,0
9.459999999999965,0,5.0,0,0
9.559999999999965,0,5.0,0,0
9.562399999999965,0,5.0,0,0
9.662399999999964,0,5.0,0,0
9.664799999999964,0,5.0,0,0
9.764799999999964,0,5.0,0,0
9.767199999999963,0,5.0,0,0
9.867199999999963,0,5.0,0,0
9.869599999999963,0,5.0,0,0
9.969599999999962,0,5.0,0,0
9.971999999999962,0,5.0,0,0
10.071999999999962,0,5.0,0,0
10.074399999999962,0,5.0,0,0
10.174399999999961,0,5.0,0,0
10.176799999999961,0,5.0,0,0
10.27679999999996,0,5.0,0,0
10.27919999999996,0,5.0,0,0
10.37919999999996,0,5.0,0,0
10.38159999999996,0,5.0,0,0
10.48159999999996,0,5.0,0,0
10.48399999999996,0,5.0,0,0
10.583999999999959,0,5.0,0,0
10.586399999999959,0,5.0,0,0
10.686399999999958,0,5.0,0,0
10.688799999999958,0,5.0,0,0
10.788799999999958,0,5.0,0,0
10.791199999999957,0,5.0,0,0
10.891199999999957,0,5.0,0,0
10.893599999999957,0,5.0,0,0
10.993599999999956,0,5.0,0,0
10.995999999999956,0,3.0,0,1.0
11.095999999999956,0,3.0,0,1.0
11.099999999999955,0,3.0,0,1.0
11.199999999999955,0,3.0,0,1.0
11.203999999999954,0,3.0,0,1.0
11.303999999999954,0,3.0,0,1.0
11.307999999999954,0,3.0,0,1.0
11.407999999999953,0,3.0,0,1.0
11.411999999999953,0,3.0,0,1.0
11.511999999999952,0,3.0,0,1.0
11.515999999999952,0,3.0,0,1.0
11.615999999999952,0,3.0,0,1.0
11.619999999999951,0,3.0,0,1.0
11.719999999999951,0,3.0,0,1.0
11.72399999999995,5.0,3.0,0,1.0
11.82399999999995,5.0,3.0,0,1.0
11.82639999999995,5.0,3.0,0,1.0
11.92639999999995,5.0,3.0,0,1.0
11.92879999999995,5.0,3.0,0,1.0
12.028799999999949,5.0,3.0,0,1.0
12.031199999999949,5.0,3.0,0,1.0
12.131199999999948,5.0,3.0,0,1.0
12.133599999999948,5.0,3.0,0,1.0
12.233599999999948,5.0,3.0,0,1.0
12.235999999999947,5.0,3.0,0,1.0
12.335999999999947,5.0,3.0,0,1.0
12.338399999999947,5.0,3.0,0,1.0
12.438399999999946,5.0,3.0,0,1.0
12.440799999999946,5.0,3.0,0,1.0
12.540799999999946,5.0,3.0,0,1.0
12.543199999999946,5.0,3.0,0,1.0
12.643199999999945,5.0,3.0,0,1.0
12.645599999999945,5.0,3.0,0,1.0
12.745599999999945,5.0,3.0,0,1.0
12.747999999999944,5.0,3.0,0,1.0
12.847999999999944,5.0,3.0,0,1.0
12.850399999999944,5.0,3.0,0,1.0
12.950399999999943,5.0,3.0,0,1.0
12.952799999999943,5.0,3.0,0,1.0
13.052799999999943,5.0,3.0,0,1.0
13.055199999999942,5.0,3.0,0,1.0
13.155199999999942,5.0,3.0,0,1.0
13.157599999999942,3.0,3.0,1.0,1.0
13.257599999999941,3.0,3.0,1.0,1.0
13.264266666666607,3.0,3.0,1.0,1.0
13.364266666666607,3.0,3.0,1.0,1.0
13.370933333333273,3.0,3.0,1.0,1.0
13.470933333333273,3.0,3.0,1.0,1.0
13.477599999999939,3.0,3.0,1.0,1.0
13.577599999999938,3.0,3.0,1.0,1.0
13.584266666666604,3.0,3.0,1.0,1.0
13.684266666666604,3.0,3.0,1.0,1.0
13.69093333333327,3.0,3.0,1.0,1.0
13.79093333333327,3.0,3.0,1.0,1.0
13.797599999999935,3.0,3.0,1.0,1.0
13.897599999999935,3.0,3.0,1.0,1.0
13.9042666666666,3.0,3.0,1.0,1.0
14.0042666666666,3.0,3.0,1.0,1.0
14.010933333333266,3.0,3.0,1.0,1.0
14.110933333333266,3.0,3.0,1.0,1.0
14.117599999999932,3.0,3.0,1.0,1.0
14.217599999999932,3.0,3.0,1.0,1.0
14.224266666666598,3.0,3.0,1.0,1.0
14.324266666666597,3.0,3.0,1.0,1.0
14.330933333333263,3.0,3.0,1.0,1.0
14.430933333333263,3.0,3.0,1.0,1.0
14.437599999999929,3.0,3.0,1.0,1.0
14.537599999999928,3.0,3.0,1.0,1.0
14.544266666666594,3.0,3.0,1.0,1.0
14.644266666666594,3.0,3.0,1.0,1.0
14.65093333333326,3.0,3.0,1.0,1.0
14.75093333333326,3.0,3.0,1.0,1.0
14.757599999999925,3.0,3.0,1.0,1.0
14.857599999999925,3.0,3.0,1.0,1.0
14.864266666666591,3.0,3.0,1.0,1.0
14.96426666666659,3.0,3.0,1.0,1.0
14.970933333333257,3.0,3.0,1.0,1.0
15.070933333333256,3.0,3.0,1.0,1.0
15.077599999999922,3.0,3.0,1.0,1.0
15.177599999999922,3.0,3.0,1.0,1.0
15.184266666666588,3.0,1.0,1.0,2.0
15.284266666666587,3.0,1.0,1.0,2.0
15.290933333333253,3.0,1.0,1.0,2.0
15.390933333333253,3.0,1.0,1.0,2.0
15.397599999999919,3.0,1.0,1.0,2.0
15.497599999999919,3.0,1.0,1.0,2.0
15.504266666666584,3.0,1.0,1.0,2.0
15.604266666666584,3.0,1.0,1.0,2.0
15.61093333333325,3.0,1.0,1.0,2.0
15.71093333333325,3.0,1.0,1.0,2.0
15.717599999999916,3.0,1.0,1.0,2.0
15.817599999999915,3.0,1.0,1.0,2.0
15.824266666666581,3.0,1.0,1.0,2.0
15.92426666666658,3.0,1.0,1.0,2.0
15.930933333333247,3.0,1.0,1.0,2.0
16.030933333333248,3.0,1.0,1.0,2.0
16.037599999999916,3.0,1.0,1.0,2.0
16.137599999999917,3.0,1.0,1.0,2.0
16.144266666666585,1.0,1.0,2.0,2.0
16.244266666666586,1.0,1.0,2.0,2.0
16.254266666666588,1.0,1.0,2.0,2.0
16.35426666666659,1.0,1.0,2.0,2.0
16.36426666666659,1.0,1.0,2.0,2.0
16.464266666666592,1.0,1.0,2.0,2.0
16.474266666666594,1.0,1.0,2.0,2.0
16.574266666666595,1.0,1.0,2.0,2.0
16.584266666666597,1.0,1.0,2.0,2.0
16.6842666666666,1.0,1.0,2.0,2.0
16.6942666666666,1.0,1.0,2.0,2.0
16.7942666666666,1.0,1.0,2.0,2.0
16.804266666666603,1.0,1.0,2.0,2.0
16.904266666666604,1.0,1.0,2.0,2.0
16.914266666666606,1.0,1.0,2.0,2.0
17.014266666666607,1.0,1.0,2.0,2.0
17.02426666666661,1.0,1.0,2.0,2.0
17.12426666666661,1.0,1.0,2.0,2.0
17.134266666666612,1.0,1.0,2.0,2.0
17.234266666666613,1.0,1.0,2.0,2.0
17.244266666666615,1.0,1.0,2.0,2.0
17.344266666666616,1.0,1.0,2.0,2.0
17.354266666666618,1.0,1.0,2.0,2.0
17.45426666666662,1.0,1.0,2.0,2.0
17.46426666666662,1.0,1.0,2.0,2.0
17.564266666666622,1.0,1.0,2.0,2.0
17.574266666666624,1.0,1.0,2.0,2.0
17.674266666666625,1.0,1.0,2.0,2.0
17.684266666666627,1.0,1.0,2.0,2.0
17.78426666666663,1.0,1.0,2.0,2.0
17.79426666666663,1.0,1.0,2.0,2.0
17.89426666666663,1.0,1.0,2.0,2.0
17.904266666666633,1.0,1.0,2.0,2.0
18.004266666666634,1.0,1.0,2.0,2.0
18.014266666666636,1.0,1.0,2.0,2.0
18.114266666666637,1.0,1.0,2.0,2.0
18.11826666666664,1.0,1.0,2.0,2.0
18.21826666666664,1.0,1.0,2.0,2.0
18.22226666666664,1.0,1.0,2.0,2.0
18.322266666666643,1.0,1.0,2.0,2.0
18.326266666666644,1.0,1.0,2.0,2.0
18.426266666666645,1.0,1.0,2.0,2.0
18.430266666666647,1.0,1.0,2.0,2.0
18.53026666666665,1.0,1.0,2.0,2.0
18.53426666666665,1.0,1.0,2.0,2.0
18.63426666666665,1.0,1.0,2.0,2.0
18.638266666666652,1.0,1.0,2.0,2.0
18.738266666666654,1.0,1.0,2.0,2.0
18.742266666666655,1.0,1.0,2.0,2.0
18.842266666666657,1.0,1.0,2.0,2.0
18.846266666666658,1.0,1.0,2.0,2.0
18.94626666666666,1.0,1.0,2.0,2.0
18.95026666666666,6.0,1.0,2.0,2.0
19.050266666666662,6.0,1.0,2.0,2.0
19.051933333333327,6.0,1.0,2.0,2.0
19.15193333333333,6.0,1.0,2.0,2.0
19.153599999999994,6.0,1.0,2.0,2.0
19.253599999999995,6.0,1.0,2.0,2.0
19.25526666666666,6.0,1.0,2.0,2.0
19.35526666666666,6.0,1.0,2.0,2.0
19.356933333333327,6.0,1.0,2.0,2.0
19.45693333333333,6.0,1.0,2.0,2.0
19.458599999999993,6.0,1.0,2.0,2.0
19.558599999999995,6.0,1.0,2.0,2.0
19.56026666666666,6.0,1.0,2.0,2.0
19.66026666666666,6.0,1.0,2.0,2.0
19.661933333333327,6.0,1.0,2.0,2.0
19.761933333333328,6.0,1.0,2.0,2.0
19.763599999999993,6.0,1.0,2.0,2.0
19.863599999999995,6.0,1.0,2.0,2.0
19.86526666666666,6.0,1.0,2.0,2.0
19.96526666666666,6.0,1.0,2.0,2.0
19.966933333333326,6.0,1.0,2.0,2.0
20.066933333333328,6.0,1.0,2.0,2.0
20.068599999999993,6.0,1.0,2.0,2.0
20.168599999999994,6.0,1.0,2.0,2.0
20.17026666666666,6.0,1.0,2.0,2.0
20.27026666666666,6.0,1.0,2.0,2.0
20.271933333333326,6.0,1.0,2.0,2.0
20.371933333333327,6.0,1.0,2.0,2.0
20.373599999999993,6.0,1.0,2.0,2.0
20.473599999999994,6.0,1.0,2.0,2.0
20.47526666666666,6.0,1.0,2.0,2.0
20.57526666666666,6.0,1.0,2.0,2.0
20.576933333333326,6.0,1.0,2.0,2.0
20.676933333333327,6.0,1.0,2.0,2.0
20.678599999999992,6.0,1.0,2.0,2.0
20.778599999999994,6.0,1.0,2.0,2.0
20.78026666666666,6.0,1.0,2.0,2.0
20.88026666666666,6.0,1.0,2.0,2.0
20.881933333333325,6.0,1.0,2.0,2.0
20.981933333333327,6.0,1.0,2.0,2.0
20.983599999999992,6.0,1.0,2.0,2.0
21.083599999999993,6.0,1.0,2.0,2.0
21.08526666666666,6.0,1.0,2.0,2.0
21.18526666666666,6.0,1.0,2.0,2.0
21.186933333333325,6.0,1.0,2.0,2.0
21.286933333333327,6.0,1.0,2.0,2.0
21.28859999999999,6.0,1.0,2.0,2.0
21.388599999999993,6.0,1.0,2.0,2.0
21.39026666666666,6.0,1.0,2.0,2.0
21.49026666666666,6.0,1.0,2.0,2.0
21.491933333333325,6.0,1.0,2.0,2.0
21.591933333333326,6.0,1.0,2.0,2.0
21.59359999999999,6.0,1.0,2.0,2.0
21.693599999999993,6.0,1.0,2.0,2.0
21.695266666666658,6.0,1.0,2.0,2.0
21.79526666666666,6.0,1.0,2.0,2.0
21.796933333333325,6.0,1.0,2.0,2.0
21.896933333333326,6.0,1.0,2.0,2.0
21.89859999999999,6.0,1.0,2.0,2.0
21.998599999999993,6.0,1.0,2.0,2.0
22.000266666666658,6.0,1.0,2.0,2.0
22.10026666666666,6.0,1.0,2.0,2.0
22.101933333333324,6.0,1.0,2.0,2.0
22.201933333333326,6.0,1.0,2.0,2.0
22.20359999999999,4.0,1.0,3.0,2.0
22.303599999999992,4.0,1.0,3.0,2.0
22.307349999999992,4.0,1.0,3.0,2.0
22.407349999999994,4.0,1.0,3.0,2.0
22.411099999999994,4.0,1.0,3.0,2.0
22.511099999999995,4.0,1.0,3.0,2.0
22.514849999999996,4.0,1.0,3.0,2.0
22.614849999999997,4.0,1.0,3.0,2.0
22.618599999999997,4.0,1.0,3.0,2.0
22.7186,4.0,1.0,3.0,2.0
22.72235,4.0,1.0,3.0,2.0
22.82235,4.0,1.0,3.0,2.0
22.8261,4.0,1.0,3.0,2.0
22.9261,4.0,1.0,3.0,2.0
22.929850000000002,4.0,1.0,3.0,2.0
23.029850000000003,4.0,1.0,3.0,2.0
23.033600000000003,4.0,1.0,3.0,2.0
23.133600000000005,4.0,1.0,3.0,2.0
23.137350000000005,4.0,1.0,3.0,2.0
23.237350000000006,4.0,1.0,3.0,2.0
23.241100000000007,4.0,1.0,3.0,2.0
23.341100000000008,4.0,1.0,3.0,2.0
23.344850000000008,4.0,1.0,3.0,2.0
23.44485000000001,4.0,1.0,3.0,2.0
23.44860000000001,2.0,1.0,4.0,2.0
23.54860000000001,2.0,1.0,4.0,2.0
23.558600000000013,2.0,1.0,4.0,2.0
23.658600000000014,2.0,1.0,4.0,2.0
23.668600000000016,2.0,1.0,4.0,2.0
23.768600000000017,2.0,1.0,4.0,2.0
23.77860000000002,2.0,1.0,4.0,2.0
23.87860000000002,2.0,1.0,4.0,2.0
23.88860000000002,2.0,1.0,4.0,2.0
23.988600000000023,2.0,1.0,4.0,2.0
23.998600000000025,2.0,1.0,4.0,2.0
24.098600000000026,2.0,1.0,4.0,2.0
24.108600000000028,2.0,1.0,4.0,2.0
24.20860000000003,2.0,1.0,4.0,2.0
24.21860000000003,2.0,1.0,4.0,2.0
24.318600000000032,2.0,1.0,4.0,2.0
24.328600000000034,2.0,1.0,4.0,2.0
24.428600000000035,2.0,1.0,4.0,2.0
24.438600000000037,2.0,1.0,4.0,2.0
24.538600000000038,2.0,1.0,4.0,2.0
24.54860000000004,2.0,1.0,4.0,2.0
24.64860000000004,2.0,1.0,4.0,2.0
24.658600000000042,2.0,1.0,4.0,2.0
24.758600000000044,2.0,1.0,4.0,2.0
24.768600000000045,2.0,1.0,4.0,2.0
24.868600000000047,2.0,1.0,4.0,2.0
24.87860000000005,2.0,1.0,4.0,2.0
24.97860000000005,2.0,1.0,4.0,2.0
24.98860000000005,2.0,1.0,4.0,2.0
25.088600000000053,2.0,1.0,4.0,2.0
25.098600000000054,2.0,1.0,4.0,2.0
25.198600000000056,2.0,1.0,4.0,2.0
25.208600000000057,2.0,1.0,4.0,2.0
25.30860000000006,2.0,1.0,4.0,2.0
25.31860000000006,0.0,1.0,5.0,2.0
25.418600000000062,0.0,1.0,5.0,2.0
25.428600000000063,0.0,1.0,5.0,2.0
25.528600000000065,0.0,1.0,5.0,2.0
25.538600000000066,0.0,1.0,5.0,2.0
25.638600000000068,0.0,1.0,5.0,2.0
25.64860000000007,0.0,1.0,5.0,2.0
25.74860000000007,0.0,1.0,5.0,2.0
25.758600000000072,0.0,1.0,5.0,2.0
25.858600000000074,0.0,1.0,5.0,2.0
25.868600000000075,0.0,1.0,5.0,2.0
25.968600000000077,0.0,1.0,5.0,2.0
25.972600000000078,0.0,1.0,5.0,2.0
26.07260000000008,0.0,1.0,5.0,2.0
26.07660000000008,0.0,1.0,5.0,2.0
26.176600000000082,0.0,1.0,5.0,2.0
26.180600000000084,0.0,1.0,5.0,2.0
26.280600000000085,0.0,1.0,5.0,2.0
26.284600000000086,0.0,1.0,5.0,2.0
26.384600000000088,0.0,1.0,5.0,2.0
26.38860000000009,0.0,1.0,5.0,2.0
26.48860000000009,0.0,1.0,5.0,2.0
26.492600000000092,0.0,1.0,5.0,2.0
26.592600000000093,0.0,1.0,5.0,2.0
26.596600000000095,0.0,1.0,5.0,2.0
26.696600000000096,0.0,1.0,5.0,2.0
26.700600000000097,0.0,1.0,5.0,2.0
26.8006000000001,0.0,1.0,5.0,2.0
26.8046000000001,0.0,1.0,5.0,2.0
26.9046000000001,0.0,1.0,5.0,2.0
26.908600000000103,0.0,1.0,5.0,2.0
27.008600000000104,0.0,1.0,5.0,2.0
27.012600000000106,0.0,1.0,5.0,2.0
27.112600000000107,0.0,1.0,5.0,2.0
27.11660000000011,0.0,1.0,5.0,2.0
27.21660000000011,0.0,1.0,5.0,2.0
27.22060000000011,0.0,1.0,5.0,2.0
27.320600000000113,0.0,1.0,5.0,2.0
27.324600000000114,0.0,1.0,5.0,2.0
27.424600000000115,0.0,1.0,5.0,2.0
27.428600000000117,0.0,1.0,5.0,2.0
27.528600000000118,0.0,1.0,5.0,2.0
27.53260000000012,0.0,1.0,5.0,2.0
27.63260000000012,0.0,1.0,5.0,2.0
27.636600000000122,0.0,1.0,5.0,2.0
27.736600000000124,0.0,1.0,5.0,2.0
27.740600000000125,0.0,1.0,5.0,2.0
27.840600000000126,0.0,1.0,5.0,2.0
27.844600000000128,0.0,1.0,5.0,2.0
27.94460000000013,0.0,1.0,5.0,2.0
27.94860000000013,0.0,1.0,5.0,2.0
28.048600000000132,0.0,1.0,5.0,2.0
28.052600000000133,0.0,1.0,5.0,2.0
28.152600000000135,0.0,1.0,5.0,2.0
28.156600000000136,0.0,1.0,5.0,2.0
28.256600000000137,0.0,1.0,5.0,2.0
28.26060000000014,0.0,1.0,5.0,2.0
28.36060000000014,0.0,1.0,5.0,2.0
28.36460000000014,0.0,1.0,5.0,2.0
28.464600000000143,0.0,1.0,5.0,2.0
28.468600000000144,0.0,1.0,5.0,2.0
28.568600000000146,0.0,1.0,5.0,2.0
28.572600000000147,0.0,1.0,5.0,2.0
28.67260000000015,0.0,1.0,5.0,2.0
28.67660000000015,5.0,1.0,5.0,2.0
28.77660000000015,5.0,1.0,5.0,2.0
28.779000000000153,5.0,1.0,5.0,2.0
28.879000000000154,5.0,1.0,5.0,2.0
28.881400000000156,5.0,1.0,5.0,2.0
28.981400000000157,5.0,1.0,5.0,2.0
28.98380000000016,5.0,1.0,5.0,2.0
29.08380000000016,5.0,1.0,5.0,2.0
29.08620000000016,5.0,1.0,5.0,2.0
29.186200000000163,5.0,1.0,5.0,2.0
29.188600000000164,5.0,1.0,5.0,2.0
29.288600000000166,5.0,1.0,5.0,2.0
29.291000000000167,5.0,1.0,5.0,2.0
29.39100000000017,5.0,1.0,5.0,2.0
29.39340000000017,5.0,1.0,5.0,2.0
29.49340000000017,5.0,1.0,5.0,2.0
29.495800000000173,5.0,1.0,5.0,2.0
29.595800000000175,5.0,1.0,5.0,2.0
29.598200000000176,5.0,1.0,5.0,2.0
29.698200000000178,5.0,1.0,5.0,2.0
29.70060000000018,5.0,1.0,5.0,2.0
29.80060000000018,5.0,1.0,5.0,2.0
29.803000000000182,5.0,1.0,5.0,2.0
29.903000000000183,5.0,1.0,5.0,2.0
29.905400000000185,5.0,1.0,5.0,2.0
30.005400000000186,5.0,1.0,5.0,2.0
30.007800000000188,5.0,1.0,5.0,2.0
30.10780000000019,5.0,1.0,5.0,2.0
30.11020000000019,5.0,1.0,5.0,2.0
30.210200000000192,5.0,1.0,5.0,2.0
30.212600000000194,5.0,1.0,5.0,2.0
30.312600000000195,5.0,1.0,5.0,2.0
30.315000000000197,3.0,1.0,6.0,2.0
30.415000000000198,3.0,1.0,6.0,2.0
30.421666666666866,3.0,1.0,6.0,2.0
30.521666666666867,3.0,1.0,6.0,2.0
30.528333333333535,3.0,1.0,6.0,2.0
30.628333333333536,3.0,1.0,6.0,2.0
30.635000000000204,3.0,1.0,6.0,2.0
30.735000000000205,3.0,1.0,6.0,2.0
30.741666666666873,3.0,1.0,6.0,2.0
30.841666666666875,3.0,1.0,6.0,2.0
30.848333333333542,3.0,1.0,6.0,2.0
30.948333333333544,3.0,1.0,6.0,2.0
30.95500000000021,3.0,1.0,6.0,2.0
31.055000000000213,3.0,1.0,6.0,2.0
31.06166666666688,3.0,1.0,6.0,2.0
31.161666666666882,3.0,1.0,6.0,2.0
31.16833333333355,3.0,1.0,6.0,2.0
31.26833333333355,3.0,1.0,6.0,2.0
31.27500000000022,3.0,1.0,6.0,2.0
31.37500000000022,3.0,1.0,6.0,2.0
31.381666666666888,3.0,1.0,6.0,2.0
31.48166666666689,3.0,1.0,6.0,2.0
31.488333333333557,3.0,1.0,6.0,2.0
31.58833333333356,3.0,1.0,6.0,2.0
31.595000000000226,3.0,1.0,6.0,2.0
31.695000000000228,3.0,1.0,6.0,2.0
31.701666666666895,3.0,1.0,6.0,2.0
31.801666666666897,3.0,1.0,6.0,2.0
31.808333333333564,3.0,1.0,6.0,2.0
31.908333333333566,3.0,1.0,6.0,2.0
31.915000000000234,3.0,1.0,6.0,2.0
32.015000000000235,3.0,1.0,6.0,2.0
32.0216666666669,3.0,1.0,6.0,2.0
32.121666666666904,3.0,1.0,6.0,2.0
32.12833333333357,3.0,1.0,6.0,2.0
32.22833333333357,3.0,1.0,6.0,2.0
32.23500000000024,3.0,1.0,6.0,2.0
32.33500000000024,3.0,1.0,6.0,2.0
32.34166666666691,3.0,1.0,6.0,2.0
32.44166666666691,3.0,1.0,6.0,2.0
32.44833333333358,3.0,1.0,6.0,2.0
32.54833333333358,3.0,1.0,6.0,2.0
32.55500000000025,3.0,1.0,6.0,2.0
32.65500000000025,3.0,1.0,6.0,2.0
32.66166666666692,3.0,1.0,6.0,2.0
32.76166666666692,3.0,1.0,6.0,2.0
32.76833333333359,3.0,1.0,6.0,2.0
32.86833333333359,3.0,1.0,6.0,2.0
32.875000000000256,3.0,1.0,6.0,2.0
32.97500000000026,3.0,1.0,6.0,2.0
32.981666666666925,3.0,1.0,6.0,2.0
33.081666666666926,3.0,1.0,6.0,2.0
33.088333333333594,3.0,1.0,6.0,2.0
33.188333333333595,3.0,1.0,6.0,2.0
33.19500000000026,3.0,1.0,6.0,2.0
33.295000000000265,3.0,1.0,6.0,2.0
33.30166666666693,3.0,1.0,6.0,2.0
33.401666666666934,3.0,1.0,6.0,2.0
33.4083333333336,3.0,1.0,6.0,2.0
33.5083333333336,3.0,1.0,6.0,2.0
33.51500000000027,3.0,1.0,6.0,2.0
33.61500000000027,3.0,1.0,6.0,2.0
33.62166666666694,3.0,1.0,6.0,2.0
33.72166666666694,3.0,1.0,6.0,2.0
33.72833333333361,3.0,1.0,6.0,2.0
33.82833333333361,3.0,1.0,6.0,2.0
33.83500000000028,3.0,1.0,6.0,2.0
33.93500000000028,3.0,1.0,6.0,2.0
33.94166666666695,3.0,1.0,6.0,2.0
34.04166666666695,3.0,1.0,6.0,2.0
34.048333333333616,3.0,1.0,6.0,2.0
34.14833333333362,3.0,1.0,6.0,2.0
34.155000000000285,3.0,1.0,6.0,2.0
34.25500000000029,3.0,1.0,6.0,2.0
34.261666666666954,3.0,1.0,6.0,2.0
