time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,5.0,0,0,0
0.73,5.0,0,0,0
0.7323999999999999,5.0,0,0,0
0.8323999999999999,5.0,0,0,0
0.8347999999999999,5.0,0,0,0
0.9347999999999999,5.0,0,0,0
0.9371999999999998,5.0,0,0,0
1.0372,5.0,0,0,0
1.0395999999999999,5.0,0,0,0
1.1396,5.0,0,0,0
1.142,5.0,0,0,0
1.242,5.0,0,0,0
1.2444,5.0,0,0,0
1.3444,5.0,0,0,0
1.3468,5.0,0,0,0
1.4468,5.0,0,0,0
1.4492,5.0,0,0,0
1.5492000000000001,5.0,0,0,0
1.5516,5.0,0,0,0
1.6516000000000002,5.0,0,0,0
1.6540000000000001,5.0,0,0,0
1.7540000000000002,5.0,0,0,0
1.7564000000000002,5.0,0,0,0
1.8564000000000003,5.0,0,0,0
1.8588000000000002,5.0,0,0,0
1.9588000000000003,5.0,0,0,0
1.9612000000000003,5.0,0,0,0
2.0612000000000004,5.0,0,0,0
2.0636000000000005,5.0,0,0,0
2.1636000000000006,5.0,0,0,0
2.166000000000001,5.0,0,0,0
2.266000000000001,5.0,0,0,0
2.268400000000001,5.0,0,0,0
2.368400000000001,5.0,0,0,0
2.369000000000001,5.0,0,0,0
2.469000000000001,5.0,0,0,0
2.469600000000001,5.0,0,0,0
2.569600000000001,5.0,0,0,0
2.570200000000001,5.0,5.0,0,0
2.6702000000000012,5.0,5.0,0,0
2.670800000000001,5.0,5.0,0,0
2.7708000000000013,5.0,5.0,0,0
2.771400000000001,5.0,5.0,0,0
2.8714000000000013,5.0,5.0,0,0
2.872000000000001,5.0,5.0,0,0
2.9720000000000013,5.0,5.0,0,0
2.9726000000000012,5.0,5.0,0,0
3.0726000000000013,5.0,5.0,0,0
3.0732000000000013,5.0,5.0,0,0
3.1732000000000014,5.0,5.0,0,0
3.1738000000000013,5.0,5.0,0,0
3.2738000000000014,5.0,5.0,0,0
3.2744000000000013,5.0,5.0,0,0
3.3744000000000014,5.0,5.0,0,0
3.3750000000000013,5.0,5.0,0,0
3.4750000000000014,5.0,5.0,0,0
3.4756000000000014,5.0,5.0,0,0
3.5756000000000014,5.0,5.0,0,0
3.5762000000000014,5.0,5.0,0,0
3.6762000000000015,5.0,5.0,0,0
3.6768000000000014,5.0,5.0,0,0
3.7768000000000015,5.0,5.0,0,0
3.7774000000000014,5.0,5.0,0,0
3.8774000000000015,5.0,5.0,0,0
3.8780000000000014,5.0,5.0,0,0
3.9780000000000015,5.0,5.0,0,0
3.9786000000000015,5.0,5.0,0,0
4.078600000000002,5.0,5.0,0,0
4.079200000000002,5.0,5.0,0,0
4.179200000000002,5.0,5.0,0,0
4.179800000000002,5.0,5.0,0,0
4.279800000000002,5.0,5.0,0,0
4.280400000000002,5.0,5.0,0,0
4.380400000000002,5.0,5.0,0,0
4.381000000000002,5.0,5.0,0,0
4.481000000000002,5.0,5.0,0,0
4.481600000000002,5.0,5.0,0,0
4.581600000000002,5.0,5.0,0,0
4.582200000000002,5.0,5.0,0,0
4.682200000000002,5.0,5.0,0,0
4.682800000000002,5.0,5.0,0,0
4.782800000000002,5.0,5.0,0,0
4.783400000000002,5.0,5.0,0,0
4.883400000000002,5.0,5.0,0,0
4.884000000000002,5.0,5.0,0,0
4.984000000000002,5.0,5.0,0,0
4.984600000000002,5.0,5.0,0,0
5.084600000000002,5.0,5.0,0,0
5.085200000000002,5.0,5.0,0,0
5.185200000000002,5.0,5.0,0,0
5.185800000000002,5.0,5.0,0,0
5.285800000000002,5.0,5.0,0,0
5.286400000000002,5.0,5.0,0,0
5.386400000000002,5.0,5.0,0,0
5.387000000000002,5.0,5.0,0,0
5.487000000000002,5.0,5.0,0,0
5.487600000000002,5.0,5.0,0,0
5.587600000000002,5.0,5.0,0,0
5.588200000000002,5.0,5.0,0,0
5.688200000000002,5.0,5.0,0,0
5.688800000000002,5.0,5.0,0,0
5.788800000000002,5.0,5.0,0,0
5.789400000000002,5.0,5.0,0,0
5.889400000000002,5.0,5.0,0,0
5.890000000000002,5.0,5.0,0,0
5.990000000000002,5.0,5.0,0,0
5.990600000000002,5.0,5.0,0,0
6.090600000000002,5.0,5.0,0,0
6.091200000000002,5.0,5.0,0,0
6.191200000000002,5.0,5.0,0,0
6.191800000000002,5.0,5.0,0,0
6.291800000000002,5.0,5.0,0,0
6.292400000000002,5.0,5.0,0,0
6.392400000000002,5.0,5.0,0,0
6.3930000000000025,5.0,5.0,0,0
6.493000000000002,5.0,5.0,0,0
6.4936000000000025,5.0,5.0,0,0
6.593600000000002,5.0,5.0,0,0
