time,P3,P6,P7,P8
8.132292517006798,0,0,0,0
8.132904761904758,0,0,0,0
8.232904761904758,0,0,0,0
8.233517006802717,0,0,0,0
8.333517006802717,0,0,0,0
8.334129251700677,0,0,0,0
8.434129251700677,0,0,0,0
8.434741496598637,0,0,0,0
8.534741496598636,0,0,0,0
8.535353741496596,0,0,0,0
8.635353741496596,0,0,0,0
8.635965986394556,0,0,0,0
8.735965986394556,0,0,0,0
8.736578231292516,0,0,0,0
8.836578231292515,0,0,0,0
8.837190476190475,0,0,0,0
8.937190476190475,0,0,0,0
8.937802721088435,0,0,0,0
9.037802721088434,0,0,0,0
9.038414965986394,0,0,0,0
9.138414965986394,0,0,0,0
9.139027210884354,0,0,0,0
9.239027210884354,0,0,0,0
9.239639455782314,0,0,0,0
9.339639455782313,0,0,0,0
9.340251700680273,0,0,0,0
9.440251700680273,0,0,0,0
9.440863945578233,0,0,0,0
9.540863945578232,0,0,0,0
9.541476190476192,0,0,0,0
9.641476190476192,0,0,0,0
9.642088435374152,0,0,0,0
9.742088435374152,0,0,0,0
9.742700680272112,0,0,0,0
9.842700680272111,0,0,0,0
9.843312925170071,0,0,0,0
9.943312925170071,0,0,0,0
9.943925170068031,0,0,0,0
10.04392517006803,0,0,0,0
10.04453741496599,0,0,0,0
10.14453741496599,0,0,0,0
10.14514965986395,0,0,0,0
10.24514965986395,0,0,0,0
10.24576190476191,0,0,0,0
10.34576190476191,0,0,0,0
10.34637414965987,0,0,0,0
10.446374149659869,0,0,0,0
10.446986394557829,0,0,0,0
10.546986394557829,0,0,0,0
10.547598639455789,0,0,0,0
10.647598639455788,0,0,0,0
10.648210884353748,0,0,0,0
10.748210884353748,0,0,0,0
10.748823129251708,0,0,0,0
10.848823129251707,0,0,0,0
10.849435374149667,0,0,0,0
10.949435374149667,0,0,0,0
10.950047619047627,0,0,0,0
11.050047619047627,0,0,0,0
11.050659863945587,0,0,0,0
11.150659863945586,0,0,0,0
11.151272108843546,0,0,0,0
11.251272108843546,0,0,0,0
11.251884353741506,0,0,0,0
11.351884353741506,0,0,0,0
11.352496598639465,0,0,0,0
11.452496598639465,0,0,0,0
11.453108843537425,0,0,0,0
11.553108843537425,0,0,0,0
11.553721088435385,0,0,0,0
11.653721088435384,0,0,0,0
11.654333333333344,0,0,0,0
11.754333333333344,0,0,0,0
11.754945578231304,0,0,0,0
11.854945578231304,0,0,0,0
11.855557823129264,0,0,0,0
11.955557823129263,0,0,0,0
11.956170068027223,0,0,0,0
12.056170068027223,0,0,0,0
12.056782312925183,0,0,0,0
12.156782312925182,0,0,0,0
12.157394557823142,0,0,0,0
12.257394557823142,0,0,0,0
12.258006802721102,0,0,0,0
12.358006802721102,0,0,0,0
12.358619047619062,0,0,0,0
12.458619047619061,0,0,0,0
12.459231292517021,0,0,0,0
12.55923129251702,0,0,0,0
12.55984353741498,0,0,0,0
12.65984353741498,0,0,0,0
12.66045578231294,0,0,0,0
12.76045578231294,0,0,0,0
12.7610680272109,0,0,0,0
12.8610680272109,0,0,0,0
12.86168027210886,0,0,0,0
12.96168027210886,0,0,0,0
12.96229251700682,0,0,0,0
13.062292517006819,0,0,0,0
13.062904761904779,0,0,0,0
13.162904761904779,0,0,0,0
13.163517006802739,0,0,0,0
13.263517006802738,0,0,0,0
13.264129251700698,0,0,0,0
13.364129251700698,0,0,0,0
13.364741496598658,0,0,0,0
13.464741496598657,0,0,0,0
13.465353741496617,0,0,0,0
13.565353741496617,0,0,0,0
13.565965986394577,0,0,0,0
13.665965986394577,0,0,0,0
13.666578231292537,0,0,0,0
13.766578231292536,0,0,0,0
13.767190476190496,0,0,0,0
13.867190476190496,0,0,0,0
13.867802721088456,0,0,0,0
13.967802721088455,0,0,0,0
13.968414965986415,0,0,0,0
14.068414965986415,0,0,0,0
14.069027210884375,0,0,0,0
14.169027210884375,0,0,0,0
14.169639455782335,0,0,0,0
14.269639455782334,0,0,0,0
14.270251700680294,0,0,0,0
14.370251700680294,0,0,0,0
14.370863945578254,0,0,0,0
14.470863945578254,0,0,0,0
14.471476190476213,0,0,0,0
14.571476190476213,0,0,0,0
14.572088435374173,0,0,0,0
14.672088435374173,0,0,0,0
14.672700680272133,0,0,0,0
14.772700680272132,0,0,0,0
14.773312925170092,0,0,0,0
14.873312925170092,0,0,0,0
14.873925170068052,0,0,0,0
14.973925170068052,0,0,0,0
14.974537414966012,0,0,0,0
15.074537414966011,0,0,0,0
15.075149659863971,0,0,0,0
15.17514965986397,0,0,0,0
15.17576190476193,0,0,0,0
15.27576190476193,0,0,0,0
15.27637414965989,0,0,0,0
15.37637414965989,0,0,0,0
15.37698639455785,0,0,0,0
15.47698639455785,0,0,0,0
15.47759863945581,0,0,0,0
15.57759863945581,0,0,0,0
15.57821088435377,0,0,0,0
15.678210884353769,0,0,0,0
15.678823129251729,0,0,0,0
15.778823129251728,0,0,0,0
15.779435374149688,0,0,0,0
15.879435374149688,0,0,0,0
15.880047619047648,0,0,0,0
15.980047619047648,0,0,0,0
15.980659863945608,0,0,0,0
16.08065986394561,0,0,0,0
16.081272108843567,0,0,0,0
16.18127210884357,0,0,0,0
16.181884353741527,0,0,0,0
16.28188435374153,0,0,0,0
16.282496598639487,0,0,0,0
16.382496598639488,0,0,0,0
16.383108843537446,0,0,0,0
16.483108843537448,0,0,0,0
16.483721088435406,0,0,0,0
16.583721088435407,0,0,0,0
16.584333333333365,0,0,0,0
16.684333333333367,0,0,0,0
16.684945578231325,0,0,0,0
16.784945578231326,0,0,0,0
16.785557823129285,0,0,0,0
16.885557823129286,0,0,0,0
16.886170068027244,0,0,0,0
16.986170068027246,0,0,0,0
16.986782312925204,0,0,0,0
17.086782312925205,0,0,0,0
17.087394557823163,0,0,0,0
17.187394557823165,0,0,0,0
17.188006802721123,0,0,0,0
17.288006802721124,0,0,0,0
17.288619047619083,0,0,0,0
17.388619047619084,0,0,0,0
17.389231292517042,0,0,0,0
17.489231292517044,0,0,0,0
17.489843537415002,0,0,0,0
17.589843537415003,0,0,0,0
17.59045578231296,0,0,0,0
17.690455782312963,0,0,0,0
17.69106802721092,0,0,0,0
17.791068027210923,0,0,0,0
17.79168027210888,0,0,0,0
17.891680272108882,0,0,0,0
17.89229251700684,0,0,0,0
17.99229251700684,0,0,0,0
17.9929047619048,0,0,0,0
18.0929047619048,0,0,0,0
18.09351700680276,0,0,0,0
18.19351700680276,0,0,0,0
18.19412925170072,0,0,0,0
18.29412925170072,0,0,0,0
18.29474149659868,0,0,0,0
18.39474149659868,0,0,0,0
18.39535374149664,0,0,0,0
18.49535374149664,0,0,0,0
18.495965986394598,0,0,0,0
18.5959659863946,0,0,0,0
18.596578231292558,0,0,0,0
18.69657823129256,0,0,0,0
18.697190476190517,0,0,0,0
18.79719047619052,0,0,0,0
18.797802721088477,0,0,0,0
18.89780272108848,0,0,0,0
18.898414965986436,0,0,0,0
18.998414965986438,0,0,0,0
18.999027210884396,0,0,0,0
19.099027210884397,0,0,0,0
19.099639455782356,0,0,0,0
19.199639455782357,0,0,0,0
19.200251700680315,0,0,0,0
19.300251700680317,0,0,0,0
19.300863945578275,0,0,0,0
19.400863945578276,0,0,0,0
19.401476190476235,0,0,0,0
19.501476190476236,0,0,0,0
19.502088435374194,0,0,0,0
19.602088435374196,0,0,0,0
19.602700680272154,0,0,0,0
19.702700680272155,0,0,0,0
19.703312925170113,0,0,0,0
19.803312925170115,0,0,0,0
19.803925170068073,0,0,0,0
19.903925170068074,0,0,0,0
19.904537414966033,0,0,0,0
20.004537414966034,0,0,0,0
20.005149659863992,0,0,0,0
20.105149659863994,0,0,0,0
20.105761904761952,0,0,0,0
20.205761904761953,0,0,0,0
20.20637414965991,0,0,0,0
20.306374149659913,0,0,0,0
20.30698639455787,0,0,0,0
20.406986394557872,0,0,0,0
20.40759863945583,0,0,0,0
20.507598639455832,0,0,0,0
20.50821088435379,0,0,0,0
20.60821088435379,0,0,0,0
20.60882312925175,0,0,0,0
20.70882312925175,0,0,0,0
20.70943537414971,0,0,0,0
20.80943537414971,0,0,0,0
20.81004761904767,0,0,0,0
20.91004761904767,0,0,0,0
20.91065986394563,0,5.0,0,0
21.01065986394563,0,5.0,0,0
21.01127210884359,0,5.0,0,0
21.11127210884359,0,5.0,0,0
21.111884353741548,0,5.0,0,0
21.21188435374155,0,5.0,0,0
21.212496598639508,0,5.0,0,0
21.31249659863951,0,5.0,0,0
21.313108843537467,0,5.0,0,0
21.41310884353747,0,5.0,0,0
21.413721088435427,0,5.0,0,0
21.513721088435428,0,5.0,0,0
21.514333333333386,0,5.0,0,0
21.614333333333388,0,5.0,0,0
21.614945578231346,0,5.0,0,0
21.714945578231347,0,5.0,0,0
21.715557823129306,0,5.0,0,0
21.815557823129307,0,5.0,0,0
21.81617637983034,0,5.0,0,0
21.91617637983034,0,5.0,0,0
21.91679493653137,0,5.0,0,0
22.016794936531372,0,5.0,0,0
22.017413493232404,0,5.0,0,0
22.117413493232405,0,5.0,0,0
22.118032049933436,0,5.0,0,0
22.218032049933438,0,5.0,0,0
22.21865060663447,0,5.0,0,0
22.31865060663447,0,5.0,0,0
22.319269163335502,0,5.0,0,0
22.419269163335503,0,5.0,0,0
22.419887720036535,0,5.0,0,0
22.519887720036536,0,5.0,0,0
22.520506276737567,0,5.0,0,0
22.62050627673757,0,5.0,0,0
22.6211248334386,0,5.0,0,0
22.7211248334386,0,5.0,0,0
22.721743390139633,0,5.0,0,0
22.821743390139634,0,5.0,0,0
22.822361946840665,0,5.0,0,0
22.922361946840667,0,5.0,0,0
22.922980503541698,0,5.0,0,0
23.0229805035417,0,5.0,0,0
23.02359906024273,0,5.0,0,0
23.123599060242732,0,5.0,0,0
23.124217616943763,0,5.0,0,0
23.224217616943765,0,5.0,0,0
23.224836173644796,0,5.0,0,0
23.324836173644798,0,5.0,0,0
23.32545473034583,0,5.0,0,0
23.42545473034583,0,5.0,0,0
23.42607328704686,0,5.0,0,0
23.526073287046863,0,5.0,0,0
23.526691843747894,0,5.0,0,0
23.626691843747896,0,5.0,0,0
23.627310400448927,0,5.0,0,0
23.72731040044893,0,5.0,0,0
23.72792895714996,0,5.0,0,0
23.82792895714996,0,5.0,0,0
23.828547513850992,0,5.0,0,0
23.928547513850994,0,5.0,0,0
23.929166070552025,0,5.0,0,0
24.029166070552026,0,5.0,0,0
24.029791070552026,0,5.0,0,0
24.129791070552027,0,5.0,0,0
24.130416070552027,0,5.0,0,0
24.230416070552028,0,5.0,0,0
24.231041070552028,0,5.0,0,0
24.33104107055203,0,5.0,0,0
24.33166607055203,0,5.0,0,0
24.43166607055203,0,5.0,0,0
24.43229107055203,0,5.0,0,0
24.53229107055203,0,5.0,0,0
24.53291607055203,0,5.0,0,0
24.63291607055203,0,5.0,0,0
24.63354107055203,0,5.0,0,0
24.733541070552032,0,5.0,0,0
24.734166070552032,0,5.0,0,0
24.834166070552033,0,5.0,0,0
24.834791070552033,0,5.0,0,0
24.934791070552034,0,5.0,0,0
24.935416070552034,0,5.0,0,0
25.035416070552035,0,5.0,0,0
25.036041070552034,0,5.0,0,0
25.136041070552036,0,5.0,0,0
25.136666070552035,0,5.0,0,0
25.236666070552037,0,5.0,0,0
25.237291070552036,0,5.0,0,0
25.337291070552038,0,5.0,0,0
25.337916070552037,0,5.0,0,0
25.43791607055204,0,5.0,0,0
25.438541070552038,0,5.0,0,0
25.53854107055204,0,5.0,0,0
25.53916607055204,0,5.0,0,0
25.63916607055204,0,5.0,0,0
25.63979107055204,0,5.0,0,0
25.73979107055204,0,5.0,0,0
25.74041607055204,0,5.0,0,0
25.840416070552042,0,5.0,0,0
25.84104107055204,0,5.0,0,0
25.941041070552043,0,5.0,0,0
25.941666070552042,0,5.0,0,0
26.041666070552044,0,5.0,0,0
26.042291070552043,0,5.0,0,0
26.142291070552044,0,5.0,0,0
26.142916070552044,0,5.0,0,0
26.242916070552045,0,5.0,0,0
26.243541070552045,0,5.0,0,0
26.343541070552046,0,5.0,0,0
26.344166070552046,0,5.0,0,0
26.444166070552047,0,5.0,0,0
26.444791070552046,0,5.0,0,0
26.544791070552048,0,5.0,0,0
26.545416070552047,0,5.0,0,0
26.64541607055205,0,5.0,0,0
26.646041070552048,0,5.0,0,0
26.74604107055205,0,5.0,0,0
26.74666607055205,0,5.0,0,0
26.84666607055205,0,5.0,0,0
26.84729107055205,0,5.0,0,0
26.94729107055205,0,5.0,0,0
26.94791607055205,0,5.0,0,0
27.047916070552052,0,5.0,0,0
27.04854107055205,0,5.0,0,0
27.148541070552053,0,5.0,0,0
27.149166070552052,0,5.0,0,0
27.249166070552054,0,5.0,0,0
27.249791070552053,0,5.0,0,0
27.349791070552055,0,5.0,0,0
27.350416070552054,0,5.0,0,0
27.450416070552055,0,5.0,0,0
27.451041070552055,0,5.0,0,0
27.551041070552056,0,5.0,0,0
27.551666070552056,0,5.0,0,0
27.651666070552057,0,5.0,0,0
27.652291070552057,0,5.0,0,0
27.752291070552058,0,5.0,0,0
27.752916070552057,0,5.0,0,0
27.85291607055206,0,5.0,0,0
27.85354107055206,0,5.0,0,0
27.95354107055206,0,5.0,0,0
27.95416607055206,0,5.0,0,0
28.05416607055206,0,5.0,0,0
28.05479107055206,0,5.0,0,0
28.15479107055206,0,5.0,0,0
28.15541607055206,0,5.0,0,0
28.255416070552062,0,5.0,0,0
28.25604107055206,0,5.0,0,0
28.356041070552063,0,5.0,0,0
28.356666070552063,0,5.0,0,0
28.456666070552064,0,5.0,0,0
28.457291070552063,0,5.0,0,0
28.557291070552065,0,5.0,0,0
28.557916070552064,0,5.0,0,0
28.657916070552066,0,5.0,0,0
28.658541070552065,0,5.0,0,0
28.758541070552067,0,5.0,0,0
28.759166070552066,0,5.0,0,0
28.859166070552067,0,5.0,0,0
28.859791070552067,0,5.0,0,0
28.95979107055207,0,5.0,0,0
28.960416070552068,0,5.0,0,0
29.06041607055207,0,5.0,0,0
29.06104107055207,0,5.0,0,0
29.16104107055207,0,5.0,0,0
29.16166607055207,0,5.0,0,0
29.26166607055207,0,5.0,0,0
29.26229107055207,0,5.0,0,0
29.36229107055207,0,5.0,0,0
29.36291607055207,0,3.0,0,1.0
29.462916070552073,0,3.0,0,1.0
29.463541070552072,0,3.0,0,1.0
29.563541070552073,0,3.0,0,1.0
29.564166070552073,0,3.0,0,1.0
29.664166070552074,0,3.0,0,1.0
29.664791070552074,0,3.0,0,1.0
29.764791070552075,0,3.0,0,1.0
29.765416070552075,0,3.0,0,1.0
29.865416070552076,0,3.0,0,1.0
29.866041070552075,0,3.0,0,1.0
29.966041070552077,0,3.0,0,1.0
29.966666070552076,0,3.0,0,1.0
30.066666070552078,0,3.0,0,1.0
30.067291070552077,0,3.0,0,1.0
30.16729107055208,0,3.0,0,1.0
30.167916070552078,0,3.0,0,1.0
30.26791607055208,0,3.0,0,1.0
30.26854107055208,0,3.0,0,1.0
30.36854107055208,0,3.0,0,1.0
30.36916607055208,0,3.0,0,1.0
30.46916607055208,0,3.0,0,1.0
30.46979107055208,0,3.0,0,1.0
30.569791070552082,0,3.0,0,1.0
30.57041607055208,0,3.0,0,1.0
30.670416070552083,0,3.0,0,1.0
30.671041070552082,0,3.0,0,1.0
30.771041070552084,0,3.0,0,1.0
30.771666070552083,0,3.0,0,1.0
30.871666070552084,0,3.0,0,1.0
30.872291070552084,0,3.0,0,1.0
30.972291070552085,0,3.0,0,1.0
30.972916070552085,0,3.0,0,1.0
31.072916070552086,0,3.0,0,1.0
31.073541070552086,0,3.0,0,1.0
31.173541070552087,0,3.0,0,1.0
31.174166070552086,0,3.0,0,1.0
31.274166070552088,0,3.0,0,1.0
31.274791070552087,0,3.0,0,1.0
31.37479107055209,0,3.0,0,1.0
31.375416070552088,0,3.0,0,1.0
31.47541607055209,0,3.0,0,1.0
31.47604107055209,0,3.0,0,1.0
31.57604107055209,0,3.0,0,1.0
31.57666607055209,0,3.0,0,1.0
31.67666607055209,0,3.0,0,1.0
31.67729107055209,0,3.0,0,1.0
31.777291070552092,0,3.0,0,1.0
31.77791607055209,0,3.0,0,1.0
31.877916070552093,0,3.0,0,1.0
31.878541070552092,0,3.0,0,1.0
31.978541070552094,0,3.0,0,1.0
31.979166070552093,0,3.0,0,1.0
32.07916607055209,0,3.0,0,1.0
32.07979107055209,0,3.0,0,1.0
32.17979107055209,0,3.0,0,1.0
32.18041607055209,0,3.0,0,1.0
32.28041607055209,0,3.0,0,1.0
32.28104107055209,0,3.0,0,1.0
32.381041070552094,0,3.0,0,1.0
32.38166607055209,0,3.0,0,1.0
32.481666070552095,0,3.0,0,1.0
32.482291070552094,0,3.0,0,1.0
32.582291070552095,0,3.0,0,1.0
32.582916070552095,0,3.0,0,1.0
32.682916070552096,0,3.0,0,1.0
32.683541070552096,0,3.0,0,1.0
32.7835410705521,0,3.0,0,1.0
32.7841660705521,0,3.0,0,1.0
32.8841660705521,0,3.0,0,1.0
32.8847910705521,0,3.0,0,1.0
32.9847910705521,0,3.0,0,1.0
32.9854160705521,0,3.0,0,1.0
33.0854160705521,0,3.0,0,1.0
33.0860410705521,0,3.0,0,1.0
33.1860410705521,0,3.0,0,1.0
33.1866660705521,0,3.0,0,1.0
33.2866660705521,0,3.0,0,1.0
33.2872910705521,0,3.0,0,1.0
33.3872910705521,0,3.0,0,1.0
33.3879160705521,0,3.0,0,1.0
33.4879160705521,0,3.0,0,1.0
33.4885410705521,0,3.0,0,1.0
33.588541070552104,0,3.0,0,1.0
33.5891660705521,0,3.0,0,1.0
33.689166070552105,0,3.0,0,1.0
33.689791070552104,0,3.0,0,1.0
33.789791070552106,0,3.0,0,1.0
33.790416070552105,0,1.0,0,2.0
33.89041607055211,0,1.0,0,2.0
33.891041070552106,0,1.0,0,2.0
33.99104107055211,0,1.0,0,2.0
33.99166607055211,0,1.0,0,2.0
34.09166607055211,0,1.0,0,2.0
34.09229107055211,0,1.0,0,2.0
34.19229107055211,0,1.0,0,2.0
34.19291607055211,0,1.0,0,2.0
34.29291607055211,0,1.0,0,2.0
34.29354107055211,0,1.0,0,2.0
34.39354107055211,0,1.0,0,2.0
34.39416607055211,0,1.0,0,2.0
34.49416607055211,0,1.0,0,2.0
34.49479107055211,0,1.0,0,2.0
34.59479107055211,0,1.0,0,2.0
34.59541607055211,0,1.0,0,2.0
34.69541607055211,0,1.0,0,2.0
34.69604107055211,0,1.0,0,2.0
34.796041070552114,0,1.0,0,2.0
34.796672649499484,0,1.0,0,2.0
34.896672649499486,0,1.0,0,2.0
34.897304228446856,0,1.0,0,2.0
34.99730422844686,0,1.0,0,2.0
34.99793580739423,0,1.0,0,2.0
35.09793580739423,0,1.0,0,2.0
35.0985673863416,0,1.0,0,2.0
35.1985673863416,0,1.0,0,2.0
35.19919896528897,0,1.0,0,2.0
35.29919896528897,0,1.0,0,2.0
35.29983054423634,0,1.0,0,2.0
35.399830544236345,0,1.0,0,2.0
35.400462123183715,0,1.0,0,2.0
35.500462123183716,0,1.0,0,2.0
35.50109370213109,0,1.0,0,2.0
35.60109370213109,0,1.0,0,2.0
35.60172528107846,0,1.0,0,2.0
35.70172528107846,0,1.0,0,2.0
35.70235686002583,0,1.0,0,2.0
35.80235686002583,0,1.0,0,2.0
35.8029884389732,0,1.0,0,2.0
35.9029884389732,0,1.0,0,2.0
35.903620017920574,0,1.0,0,2.0
36.003620017920575,0,1.0,0,2.0
36.004251596867945,0,1.0,0,2.0
36.10425159686795,0,1.0,0,2.0
36.10488317581532,0,1.0,0,2.0
36.20488317581532,0,1.0,0,2.0
36.20551475476269,0,1.0,0,2.0
36.30551475476269,0,1.0,0,2.0
36.30614633371006,0,1.0,0,2.0
36.40614633371006,0,1.0,0,2.0
36.40677791265743,0,1.0,0,2.0
36.506777912657434,0,1.0,0,2.0
36.507409491604804,0,1.0,0,2.0
36.607409491604805,0,1.0,0,2.0
36.608041070552176,0,1.0,0,2.0
36.70804107055218,0,1.0,0,2.0
36.70867264949955,0,1.0,0,2.0
36.80867264949955,0,1.0,0,2.0
36.80931094737189,0,1.0,0,2.0
36.90931094737189,0,1.0,0,2.0
36.909949245244235,0,1.0,0,2.0
37.009949245244236,0,1.0,0,2.0
37.01058754311658,0,1.0,0,2.0
37.11058754311658,0,1.0,0,2.0
37.11122584098892,0,1.0,0,2.0
37.211225840988924,0,1.0,0,2.0
37.211864138861266,0,1.0,0,2.0
37.31186413886127,0,1.0,0,2.0
37.31250243673361,0,1.0,0,2.0
37.41250243673361,0,1.0,0,2.0
37.41314073460595,0,1.0,0,2.0
37.513140734605955,0,1.0,0,2.0
37.5137790324783,0,1.0,0,2.0
37.6137790324783,0,1.0,0,2.0
37.61441733035064,0,1.0,0,2.0
37.71441733035064,0,1.0,0,2.0
37.715055628222984,0,1.0,0,2.0
37.815055628222986,0,1.0,0,2.0
37.81569392609533,0,1.0,0,2.0
37.91569392609533,0,1.0,0,2.0
37.91633908738565,0,1.0,0,2.0
38.01633908738565,0,1.0,0,2.0
38.016984248675975,0,1.0,0,2.0
38.116984248675976,0,1.0,0,2.0
38.1176294099663,0,1.0,0,2.0
38.2176294099663,0,1.0,0,2.0
38.21827457125662,0,1.0,0,2.0
38.31827457125662,0,1.0,0,2.0
38.318919732546945,0,1.0,0,2.0
38.41891973254695,0,1.0,0,2.0
38.41956489383727,0,1.0,0,2.0
38.51956489383727,0,1.0,0,2.0
38.52021005512759,0,1.0,0,2.0
38.62021005512759,0,1.0,0,2.0
38.620855216417915,0,1.0,0,2.0
38.72085521641792,0,1.0,0,2.0
38.72150037770824,0,1.0,0,2.0
38.82150037770824,0,1.0,0,2.0
38.82214553899856,0,1.0,0,2.0
38.92214553899856,0,1.0,0,2.0
38.922790700288886,0,1.0,0,2.0
39.02279070028889,0,1.0,0,2.0
39.02343586157921,0,1.0,0,2.0
39.12343586157921,0,1.0,0,2.0
39.12408102286953,0,1.0,0,2.0
39.224081022869534,0,1.0,0,2.0
39.224726184159856,0,1.0,0,2.0
39.32472618415986,0,1.0,0,2.0
39.32537134545018,0,1.0,0,2.0
39.42537134545018,0,1.0,0,2.0
39.42602351936323,0,1.0,0,2.0
39.52602351936323,0,1.0,0,2.0
39.526675693276275,0,1.0,0,2.0
39.626675693276276,0,1.0,0,2.0
39.62732786718932,0,1.0,0,2.0
39.727327867189324,0,1.0,0,2.0
39.72798004110237,0,1.0,0,2.0
39.82798004110237,0,1.0,0,2.0
39.82863221501542,0,1.0,0,2.0
39.92863221501542,0,1.0,0,2.0
39.929284388928465,0,1.0,0,2.0
40.02928438892847,0,1.0,0,2.0
40.02993656284151,0,1.0,0,2.0
40.129936562841515,0,1.0,0,2.0
40.13058873675456,0,1.0,0,2.0
40.23058873675456,0,1.0,0,2.0
40.23124091066761,0,1.0,0,2.0
40.33124091066761,0,1.0,0,2.0
40.331893084580656,0,1.0,0,2.0
40.43189308458066,0,1.0,0,2.0
