time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,0,0,0
0.534,0,0,0,0
0.538,0,0,0,0
0.638,0,0,0,0
0.642,0,0,0,0
0.742,0,0,0,0
0.746,0,0,0,0
0.846,0,0,0,0
0.85,0,0,0,0
0.95,0,0,0,0
0.954,0,0,0,0
1.054,0,0,0,0
1.058,0,0,0,0
1.1580000000000001,0,0,0,0
1.1620000000000001,0,0,0,0
1.2620000000000002,0,0,0,0
1.2660000000000002,0,0,0,0
1.3660000000000003,0,0,0,0
1.3700000000000003,0,0,0,0
1.4700000000000004,0,0,0,0
1.4740000000000004,0,0,0,0
1.5740000000000005,0,0,0,0
1.5780000000000005,0,0,0,0
1.6780000000000006,0,0,0,0
1.6820000000000006,0,0,0,0
1.7820000000000007,0,0,0,0
1.7860000000000007,0,0,0,0
1.8860000000000008,0,0,0,0
1.8900000000000008,0,0,0,0
1.9900000000000009,0,0,0,0
1.9940000000000009,0,0,0,0
2.0940000000000007,0,0,0,0
2.0980000000000008,0,0,0,0
2.198000000000001,0,0,0,0
2.202000000000001,0,0,0,0
2.302000000000001,0,0,0,0
2.306000000000001,0,0,0,0
2.406000000000001,0,0,0,0
2.410000000000001,0,0,0,0
2.510000000000001,0,0,0,0
2.514000000000001,0,0,0,0
2.614000000000001,0,0,0,0
2.618000000000001,0,0,0,0
2.7180000000000013,0,0,0,0
2.7220000000000013,0,0,0,0
2.8220000000000014,0,0,0,0
2.8260000000000014,0,0,0,0
2.9260000000000015,0,0,0,0
2.9300000000000015,0,0,0,0
3.0300000000000016,0,0,0,0
3.0340000000000016,0,0,0,0
3.1340000000000017,0,0,0,0
3.1380000000000017,0,0,0,0
3.2380000000000018,0,0,0,0
3.2420000000000018,0,0,0,0
3.342000000000002,0,0,0,0
3.346000000000002,0,0,0,0
3.446000000000002,0,0,0,0
3.450000000000002,0,0,0,0
3.550000000000002,0,0,0,0
3.554000000000002,0,0,0,0
3.654000000000002,0,0,0,0
3.658000000000002,0,0,0,0
3.7580000000000022,0,0,0,0
3.7620000000000022,0,0,0,0
3.8620000000000023,0,0,0,0
3.8660000000000023,0,0,0,0
3.9660000000000024,0,0,0,0
3.9700000000000024,0,0,0,0
4.070000000000002,0,0,0,0
4.074000000000002,0,0,0,0
4.174000000000001,0,0,0,0
4.178000000000001,0,0,0,0
4.2780000000000005,0,0,0,0
4.282,5.0,0,0,0
4.382,5.0,0,0,0
4.384399999999999,5.0,0,0,0
4.484399999999999,5.0,0,0,0
4.486799999999999,5.0,0,0,0
4.586799999999998,5.0,0,0,0
4.589199999999998,5.0,0,0,0
4.689199999999998,5.0,0,0,0
4.6915999999999976,5.0,0,0,0
4.791599999999997,5.0,0,0,0
4.793999999999997,5.0,0,0,0
4.893999999999997,5.0,0,0,0
4.896399999999996,5.0,0,0,0
4.996399999999996,5.0,0,0,0
4.998799999999996,5.0,0,0,0
5.098799999999995,5.0,0,0,0
5.101199999999995,5.0,0,0,0
5.201199999999995,5.0,0,0,0
5.2035999999999945,5.0,0,0,0
5.303599999999994,5.0,0,0,0
5.305999999999994,5.0,0,0,0
5.4059999999999935,5.0,0,0,0
5.408399999999993,5.0,0,0,0
5.508399999999993,5.0,0,0,0
5.510799999999993,3.0,0,1.0,0
5.610799999999992,3.0,0,1.0,0
5.617466666666659,3.0,0,1.0,0
5.717466666666659,3.0,0,1.0,0
5.7241333333333255,3.0,0,1.0,0
5.824133333333325,3.0,0,1.0,0
5.830799999999992,3.0,0,1.0,0
5.930799999999992,3.0,0,1.0,0
5.9374666666666585,3.0,0,1.0,0
6.037466666666658,3.0,0,1.0,0
6.044133333333325,3.0,0,1.0,0
6.144133333333325,3.0,0,1.0,0
6.150799999999991,3.0,0,1.0,0
6.250799999999991,3.0,0,1.0,0
6.257466666666658,3.0,0,1.0,0
6.3574666666666575,3.0,0,1.0,0
6.364133333333324,3.0,0,1.0,0
6.464133333333324,3.0,0,1.0,0
6.470799999999991,3.0,0,1.0,0
6.57079999999999,3.0,0,1.0,0
6.577466666666657,3.0,0,1.0,0
6.677466666666657,3.0,0,1.0,0
6.684133333333324,3.0,0,1.0,0
6.784133333333323,3.0,0,1.0,0
6.79079999999999,3.0,0,1.0,0
6.89079999999999,3.0,0,1.0,0
6.897466666666657,3.0,0,1.0,0
6.997466666666656,3.0,0,1.0,0
7.004133333333323,3.0,0,1.0,0
7.104133333333323,3.0,0,1.0,0
7.11079999999999,3.0,0,1.0,0
7.210799999999989,3.0,0,1.0,0
7.217466666666656,3.0,0,1.0,0
7.317466666666656,3.0,0,1.0,0
7.3241333333333225,3.0,0,1.0,0
7.424133333333322,3.0,0,1.0,0
7.430799999999989,3.0,0,1.0,0
