time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4240000000000004,0,0,0,0
1.5240000000000005,0,0,0,0
1.5280000000000005,0,0,0,0
1.6280000000000006,0,0,0,0
1.6320000000000006,0,0,0,0
1.7320000000000007,0,0,0,0
1.7360000000000007,0,0,0,0
1.8360000000000007,0,0,0,0
1.8400000000000007,0,0,0,0
1.9400000000000008,0,0,0,0
1.9440000000000008,0,0,0,0
2.044000000000001,0,0,0,0
2.048000000000001,0,0,0,0
2.148000000000001,0,0,0,0
2.152000000000001,0,0,0,0
2.252000000000001,0,0,0,0
2.256000000000001,0,0,0,0
2.356000000000001,0,0,0,0
2.360000000000001,0,0,0,0
2.4600000000000013,0,0,0,0
2.4640000000000013,0,0,0,0
2.5640000000000014,0,0,0,0
2.5680000000000014,0,0,0,0
2.6680000000000015,0,0,0,0
2.6720000000000015,0,0,0,0
2.7720000000000016,0,0,0,0
2.7760000000000016,0,0,0,0
2.8760000000000017,0,0,0,0
2.8800000000000017,0,0,0,0
2.9800000000000018,0,0,0,0
2.9840000000000018,0,0,0,0
3.084000000000002,0,0,0,0
3.088000000000002,0,0,0,0
3.188000000000002,0,0,0,0
3.192000000000002,0,0,0,0
3.292000000000002,0,0,0,0
3.296000000000002,0,0,0,0
3.396000000000002,0,0,0,0
3.400000000000002,0,0,0,0
3.500000000000002,0,0,0,0
3.5040000000000022,0,0,0,0
3.6040000000000023,0,0,0,0
3.6080000000000023,0,0,0,0
3.7080000000000024,0,0,0,0
3.7120000000000024,0,0,0,0
3.8120000000000025,0,0,0,0
3.8160000000000025,0,0,0,0
3.9160000000000026,0,0,0,0
3.9200000000000026,0,0,0,0
4.020000000000002,0,0,0,0
4.024000000000002,0,0,0,0
4.124000000000001,0,0,0,0
4.128000000000001,0,0,0,0
4.228000000000001,0,0,0,0
4.232,0,0,0,0
4.332,0,0,0,0
4.335999999999999,0,0,0,0
4.435999999999999,0,0,0,0
4.439999999999999,0,0,0,0
4.539999999999998,0,0,0,0
4.543999999999998,0,5.0,0,0
4.6439999999999975,0,5.0,0,0
4.646399999999997,0,5.0,0,0
4.746399999999997,0,5.0,0,0
4.748799999999997,0,5.0,0,0
4.848799999999996,0,5.0,0,0
4.851199999999996,0,5.0,0,0
4.951199999999996,0,5.0,0,0
4.953599999999995,0,5.0,0,0
5.053599999999995,0,5.0,0,0
5.055999999999995,0,5.0,0,0
5.155999999999994,0,5.0,0,0
5.158399999999994,0,5.0,0,0
5.258399999999994,0,5.0,0,0
5.2607999999999935,0,5.0,0,0
5.360799999999993,0,5.0,0,0
5.363199999999993,0,5.0,0,0
5.4631999999999925,0,5.0,0,0
5.465599999999992,0,5.0,0,0
5.565599999999992,0,5.0,0,0
5.567999999999992,0,5.0,0,0
5.667999999999991,0,5.0,0,0
5.670399999999991,0,5.0,0,0
5.770399999999991,0,5.0,0,0
5.77279999999999,0,5.0,0,0
5.87279999999999,0,5.0,0,0
5.87519999999999,0,3.0,0,1.0
5.975199999999989,0,3.0,0,1.0
5.979199999999989,0,3.0,0,1.0
6.079199999999989,0,3.0,0,1.0
6.083199999999988,0,3.0,0,1.0
6.183199999999988,0,3.0,0,1.0
6.187199999999987,0,3.0,0,1.0
6.287199999999987,0,3.0,0,1.0
6.291199999999987,5.0,3.0,0,1.0
6.391199999999986,5.0,3.0,0,1.0
6.393599999999986,5.0,3.0,0,1.0
6.493599999999986,5.0,3.0,0,1.0
6.495999999999985,5.0,3.0,0,1.0
6.595999999999985,5.0,3.0,0,1.0
6.598399999999985,5.0,3.0,0,1.0
6.698399999999984,5.0,3.0,0,1.0
6.700799999999984,5.0,3.0,0,1.0
6.800799999999984,5.0,3.0,0,1.0
6.8031999999999835,5.0,3.0,0,1.0
6.903199999999983,5.0,3.0,0,1.0
6.905599999999983,5.0,3.0,0,1.0
7.0055999999999825,5.0,3.0,0,1.0
7.007999999999982,5.0,3.0,0,1.0
7.107999999999982,5.0,3.0,0,1.0
7.110399999999982,5.0,3.0,0,1.0
7.210399999999981,5.0,3.0,0,1.0
7.212799999999981,5.0,3.0,0,1.0
7.312799999999981,5.0,3.0,0,1.0
7.31519999999998,5.0,3.0,0,1.0
7.41519999999998,5.0,3.0,0,1.0
