time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,0,0,0,0
1.4820000000000004,0,0,0,0
1.4860000000000004,0,0,0,0
1.5860000000000005,0,0,0,0
1.5900000000000005,0,0,0,0
1.6900000000000006,0,0,0,0
1.6940000000000006,0,0,0,0
1.7940000000000007,0,0,0,0
1.7980000000000007,5.0,0,0,0
1.8980000000000008,5.0,0,0,0
1.9004000000000008,5.0,0,0,0
2.000400000000001,5.0,0,0,0
2.002800000000001,5.0,0,0,0
2.102800000000001,5.0,0,0,0
2.1052000000000013,5.0,0,0,0
2.2052000000000014,5.0,0,0,0
2.2076000000000016,5.0,0,0,0
2.3076000000000016,5.0,0,0,0
2.310000000000002,5.0,0,0,0
2.410000000000002,5.0,0,0,0
2.412400000000002,5.0,0,0,0
2.512400000000002,5.0,0,0,0
2.5148000000000024,5.0,0,0,0
2.6148000000000025,5.0,0,0,0
2.6172000000000026,5.0,0,0,0
2.7172000000000027,5.0,0,0,0
2.719600000000003,5.0,0,0,0
2.819600000000003,5.0,0,0,0
2.822000000000003,3.0,0,1.0,0
2.9220000000000033,3.0,0,1.0,0
2.92866666666667,3.0,0,1.0,0
3.02866666666667,3.0,0,1.0,0
3.035333333333337,3.0,0,1.0,0
3.135333333333337,3.0,0,1.0,0
3.142000000000004,3.0,0,1.0,0
3.242000000000004,3.0,0,1.0,0
3.248666666666671,3.0,0,1.0,0
3.348666666666671,3.0,0,1.0,0
3.3553333333333377,3.0,0,1.0,0
3.455333333333338,3.0,0,1.0,0
3.4620000000000046,3.0,0,1.0,0
3.5620000000000047,3.0,0,1.0,0
3.5686666666666715,3.0,0,1.0,0
3.6686666666666716,3.0,0,1.0,0
3.6753333333333384,3.0,0,1.0,0
3.7753333333333385,3.0,0,1.0,0
3.7820000000000054,3.0,0,1.0,0
3.8820000000000054,3.0,0,1.0,0
3.8886666666666723,3.0,0,1.0,0
3.9886666666666724,3.0,0,1.0,0
3.995333333333339,3.0,0,1.0,0
4.095333333333339,3.0,0,1.0,0
4.102000000000006,3.0,0,1.0,0
4.202000000000005,3.0,0,1.0,0
4.208666666666672,3.0,0,1.0,0
4.308666666666672,3.0,0,1.0,0
4.315333333333339,3.0,0,1.0,0
4.415333333333338,3.0,0,1.0,0
4.422000000000005,3.0,0,1.0,0
4.522000000000005,3.0,0,1.0,0
4.5286666666666715,3.0,0,1.0,0
4.628666666666671,3.0,0,1.0,0
4.635333333333338,3.0,0,1.0,0
4.735333333333338,3.0,0,1.0,0
4.742000000000004,3.0,0,1.0,0
4.842000000000004,3.0,0,1.0,0
4.848666666666671,3.0,0,1.0,0
4.9486666666666705,3.0,0,1.0,0
4.955333333333337,3.0,0,1.0,0
5.055333333333337,3.0,0,1.0,0
5.062000000000004,3.0,0,1.0,0
5.1620000000000035,3.0,0,1.0,0
5.16866666666667,3.0,0,1.0,0
5.26866666666667,3.0,0,1.0,0
5.275333333333337,3.0,0,1.0,0
5.375333333333336,3.0,0,1.0,0
5.382000000000003,3.0,0,1.0,0
5.482000000000003,3.0,0,1.0,0
5.48866666666667,3.0,0,1.0,0
5.588666666666669,3.0,0,1.0,0
5.595333333333336,3.0,0,1.0,0
5.695333333333336,3.0,0,1.0,0
5.702000000000003,3.0,0,1.0,0
5.802000000000002,3.0,0,1.0,0
5.808666666666669,3.0,0,1.0,0
5.908666666666669,3.0,0,1.0,0
5.9153333333333356,3.0,0,1.0,0
6.015333333333335,3.0,0,1.0,0
6.022000000000002,3.0,0,1.0,0
6.122000000000002,3.0,0,1.0,0
6.1286666666666685,3.0,0,1.0,0
6.228666666666668,3.0,0,1.0,0
6.235333333333335,3.0,0,1.0,0
6.335333333333335,3.0,0,1.0,0
6.342000000000001,3.0,0,1.0,0
6.442000000000001,3.0,0,1.0,0
6.448666666666668,3.0,0,1.0,0
6.5486666666666675,3.0,0,1.0,0
6.555333333333334,3.0,0,1.0,0
6.655333333333334,3.0,0,1.0,0
6.662000000000001,3.0,0,1.0,0
6.7620000000000005,3.0,0,1.0,0
6.768666666666667,3.0,0,1.0,0
6.868666666666667,3.0,0,1.0,0
6.875333333333334,3.0,0,1.0,0
6.975333333333333,3.0,0,1.0,0
6.979333333333333,3.0,0,1.0,0
