time,P3,P6,P7,P8
6.488258333333333,6.0,0,2.0,0
6.4899249999999995,6.0,0,2.0,0
6.589924999999999,6.0,0,2.0,0
6.591591666666666,6.0,0,2.0,0
6.691591666666666,6.0,0,2.0,0
6.693258333333333,6.0,0,2.0,0
6.793258333333332,6.0,0,2.0,0
6.794924999999999,6.0,0,2.0,0
6.894924999999999,6.0,0,2.0,0
6.896591666666666,6.0,0,2.0,0
6.996591666666665,6.0,0,2.0,0
6.998258333333332,6.0,0,2.0,0
7.098258333333332,6.0,0,2.0,0
7.099924999999999,6.0,0,2.0,0
7.199924999999999,6.0,0,2.0,0
7.2015916666666655,6.0,0,2.0,0
7.301591666666665,6.0,0,2.0,0
7.303258333333332,6.0,0,2.0,0
7.403258333333332,6.0,0,2.0,0
7.404924999999999,6.0,0,2.0,0
7.504924999999998,6.0,0,2.0,0
7.506591666666665,6.0,0,2.0,0
7.606591666666665,6.0,0,2.0,0
7.608258333333332,6.0,0,2.0,0
7.708258333333331,6.0,0,2.0,0
7.709924999999998,6.0,0,2.0,0
7.809924999999998,6.0,0,2.0,0
7.811591666666665,6.0,0,2.0,0
7.911591666666665,6.0,0,2.0,0
7.9132583333333315,6.0,0,2.0,0
8.013258333333331,6.0,0,2.0,0
8.014924999999998,6.0,0,2.0,0
8.114924999999998,6.0,0,2.0,0
8.116591666666665,6.0,0,2.0,0
8.216591666666664,6.0,0,2.0,0
8.218258333333331,6.0,0,2.0,0
8.31825833333333,6.0,0,2.0,0
8.319924999999998,6.0,0,2.0,0
8.419924999999997,6.0,0,2.0,0
8.421591666666664,6.0,0,2.0,0
8.521591666666664,6.0,0,2.0,0
8.523258333333331,6.0,0,2.0,0
8.62325833333333,6.0,0,2.0,0
8.624924999999998,6.0,0,2.0,0
8.724924999999997,6.0,0,2.0,0
8.726591666666664,6.0,0,2.0,0
8.826591666666664,6.0,0,2.0,0
8.82825833333333,6.0,0,2.0,0
8.92825833333333,6.0,0,2.0,0
8.929924999999997,6.0,0,2.0,0
9.029924999999997,6.0,0,2.0,0
9.031591666666664,6.0,0,2.0,0
9.131591666666663,6.0,0,2.0,0
9.13325833333333,6.0,0,2.0,0
9.23325833333333,6.0,0,2.0,0
9.234924999999997,6.0,0,2.0,0
9.334924999999997,6.0,0,2.0,0
9.336591666666664,4.0,0,3.0,0
9.436591666666663,4.0,0,3.0,0
9.440341666666663,4.0,0,3.0,0
9.540341666666663,4.0,0,3.0,0
9.544091666666663,4.0,0,3.0,0
9.644091666666663,4.0,0,3.0,0
9.647841666666663,2.0,0,4.0,0
9.747841666666663,2.0,0,4.0,0
9.757841666666662,2.0,0,4.0,0
9.857841666666662,2.0,0,4.0,0
9.867841666666662,2.0,0,4.0,0
9.967841666666661,2.0,0,4.0,0
9.977841666666661,0.0,0,5.0,0
10.07784166666666,0.0,0,5.0,0
10.08784166666666,0.0,0,5.0,0
10.18784166666666,0.0,0,5.0,0
10.19784166666666,0.0,0,5.0,0
10.29784166666666,0.0,0,5.0,0
10.30784166666666,0.0,0,5.0,0
10.407841666666659,0.0,0,5.0,0
10.417841666666659,0.0,0,5.0,0
10.517841666666659,0.0,0,5.0,0
10.527841666666658,0.0,0,5.0,0
10.627841666666658,0.0,0,5.0,0
10.637841666666658,0.0,0,5.0,0
10.737841666666657,0.0,0,5.0,0
10.747841666666657,0.0,0,5.0,0
10.847841666666657,0.0,0,5.0,0
10.857841666666657,0.0,0,5.0,0
10.957841666666656,0.0,0,5.0,0
10.967841666666656,0.0,0,5.0,0
11.067841666666656,0.0,0,5.0,0
11.077841666666655,0.0,0,5.0,0
11.177841666666655,0.0,0,5.0,0
11.187841666666655,0.0,0,5.0,0
11.287841666666655,0.0,0,5.0,0
11.297841666666654,0.0,0,5.0,0
11.397841666666654,0.0,0,5.0,0
11.407841666666654,0.0,0,5.0,0
11.507841666666653,0.0,0,5.0,0
11.517841666666653,0.0,0,5.0,0
11.617841666666653,0.0,0,5.0,0
11.627841666666653,0.0,0,5.0,0
11.727841666666652,0.0,0,5.0,0
11.737841666666652,0.0,0,5.0,0
11.837841666666652,0.0,0,5.0,0
11.847841666666652,0.0,0,5.0,0
11.947841666666651,0.0,0,5.0,0
11.957841666666651,0.0,0,5.0,0
12.05784166666665,0.0,0,5.0,0
12.06784166666665,0.0,0,5.0,0
12.16784166666665,0.0,0,5.0,0
12.17184166666665,0.0,0,5.0,0
12.27184166666665,0.0,0,5.0,0
12.275841666666649,0.0,0,5.0,0
12.375841666666648,0.0,0,5.0,0
12.379841666666648,0.0,0,5.0,0
12.479841666666648,0.0,0,5.0,0
12.483841666666647,0.0,0,5.0,0
12.583841666666647,0.0,0,5.0,0
12.587841666666646,0.0,0,5.0,0
12.687841666666646,0.0,0,5.0,0
12.691841666666646,0.0,0,5.0,0
12.791841666666645,0.0,0,5.0,0
12.795841666666645,0.0,0,5.0,0
12.895841666666644,0.0,0,5.0,0
12.899841666666644,0.0,0,5.0,0
12.999841666666644,0.0,0,5.0,0
13.003841666666643,0.0,0,5.0,0
13.103841666666643,0.0,0,5.0,0
13.107841666666642,0.0,0,5.0,0
13.207841666666642,0.0,0,5.0,0
13.211841666666642,0.0,0,5.0,0
13.311841666666641,0.0,0,5.0,0
13.31584166666664,0.0,0,5.0,0
13.41584166666664,0.0,0,5.0,0
13.41984166666664,0.0,0,5.0,0
13.51984166666664,0.0,0,5.0,0
13.52384166666664,0.0,0,5.0,0
13.623841666666639,0.0,0,5.0,0
13.627841666666638,0.0,0,5.0,0
13.727841666666638,0.0,0,5.0,0
13.731841666666638,0.0,0,5.0,0
13.831841666666637,0.0,0,5.0,0
13.835841666666637,0.0,0,5.0,0
13.935841666666636,0.0,0,5.0,0
13.939841666666636,0.0,0,5.0,0
14.039841666666636,0.0,0,5.0,0
14.043841666666635,0.0,0,5.0,0
14.143841666666635,0.0,0,5.0,0
14.147841666666634,0.0,5.0,5.0,0
14.247841666666634,0.0,5.0,5.0,0
14.250241666666634,0.0,5.0,5.0,0
14.350241666666633,0.0,5.0,5.0,0
14.352641666666633,0.0,5.0,5.0,0
14.452641666666633,0.0,5.0,5.0,0
14.455041666666633,0.0,5.0,5.0,0
14.555041666666632,0.0,5.0,5.0,0
14.557441666666632,0.0,5.0,5.0,0
14.657441666666632,0.0,5.0,5.0,0
14.659841666666631,0.0,3.0,5.0,1.0
14.759841666666631,0.0,3.0,5.0,1.0
14.76384166666663,0.0,3.0,5.0,1.0
14.86384166666663,0.0,3.0,5.0,1.0
14.86784166666663,0.0,3.0,5.0,1.0
14.96784166666663,0.0,3.0,5.0,1.0
14.971841666666629,0.0,3.0,5.0,1.0
15.071841666666629,0.0,3.0,5.0,1.0
15.075841666666628,0.0,3.0,5.0,1.0
15.175841666666628,0.0,3.0,5.0,1.0
15.179841666666627,0.0,3.0,5.0,1.0
15.279841666666627,0.0,3.0,5.0,1.0
15.283841666666627,0.0,3.0,5.0,1.0
15.383841666666626,0.0,3.0,5.0,1.0
15.387841666666626,0.0,3.0,5.0,1.0
15.487841666666625,0.0,3.0,5.0,1.0
15.491841666666625,0.0,3.0,5.0,1.0
15.591841666666625,0.0,3.0,5.0,1.0
15.595841666666624,0.0,3.0,5.0,1.0
15.695841666666624,0.0,3.0,5.0,1.0
15.699841666666623,0.0,3.0,5.0,1.0
15.799841666666623,0.0,3.0,5.0,1.0
15.803841666666623,0.0,3.0,5.0,1.0
15.903841666666622,0.0,3.0,5.0,1.0
15.907841666666622,0.0,3.0,5.0,1.0
16.00784166666662,0.0,3.0,5.0,1.0
16.011841666666623,0.0,3.0,5.0,1.0
16.111841666666624,0.0,3.0,5.0,1.0
16.115841666666626,0.0,3.0,5.0,1.0
16.215841666666627,0.0,3.0,5.0,1.0
16.21984166666663,0.0,3.0,5.0,1.0
16.31984166666663,0.0,3.0,5.0,1.0
16.32384166666663,0.0,3.0,5.0,1.0
16.423841666666632,0.0,3.0,5.0,1.0
16.427841666666634,0.0,3.0,5.0,1.0
16.527841666666635,0.0,3.0,5.0,1.0
16.531841666666637,0.0,3.0,5.0,1.0
16.631841666666638,0.0,3.0,5.0,1.0
16.63584166666664,0.0,3.0,5.0,1.0
16.73584166666664,0.0,3.0,5.0,1.0
16.739841666666642,0.0,3.0,5.0,1.0
16.839841666666644,0.0,3.0,5.0,1.0
16.843841666666645,0.0,3.0,5.0,1.0
16.943841666666646,0.0,3.0,5.0,1.0
16.947841666666648,5.0,3.0,5.0,1.0
17.04784166666665,5.0,3.0,5.0,1.0
17.05024166666665,5.0,3.0,5.0,1.0
17.150241666666652,5.0,3.0,5.0,1.0
17.152641666666653,5.0,3.0,5.0,1.0
17.252641666666655,5.0,3.0,5.0,1.0
17.255041666666656,5.0,3.0,5.0,1.0
17.355041666666658,5.0,3.0,5.0,1.0
17.35744166666666,5.0,3.0,5.0,1.0
17.45744166666666,5.0,3.0,5.0,1.0
17.459841666666662,5.0,3.0,5.0,1.0
17.559841666666664,5.0,3.0,5.0,1.0
17.562241666666665,5.0,3.0,5.0,1.0
17.662241666666667,5.0,3.0,5.0,1.0
17.664641666666668,5.0,3.0,5.0,1.0
17.76464166666667,5.0,3.0,5.0,1.0
17.76704166666667,5.0,3.0,5.0,1.0
17.867041666666672,5.0,3.0,5.0,1.0
17.869441666666674,5.0,3.0,5.0,1.0
17.969441666666675,5.0,3.0,5.0,1.0
17.971841666666677,5.0,3.0,5.0,1.0
18.07184166666668,5.0,3.0,5.0,1.0
18.07424166666668,5.0,3.0,5.0,1.0
18.17424166666668,5.0,3.0,5.0,1.0
18.176641666666683,5.0,3.0,5.0,1.0
18.276641666666684,5.0,3.0,5.0,1.0
18.279041666666686,5.0,3.0,5.0,1.0
18.379041666666687,5.0,3.0,5.0,1.0
18.38144166666669,5.0,3.0,5.0,1.0
18.48144166666669,5.0,3.0,5.0,1.0
18.48384166666669,5.0,3.0,5.0,1.0
18.583841666666693,5.0,3.0,5.0,1.0
18.586241666666695,5.0,3.0,5.0,1.0
18.686241666666696,5.0,3.0,5.0,1.0
18.688641666666697,5.0,3.0,5.0,1.0
18.7886416666667,5.0,3.0,5.0,1.0
18.7910416666667,5.0,3.0,5.0,1.0
18.891041666666702,5.0,3.0,5.0,1.0
18.893441666666703,5.0,3.0,5.0,1.0
18.993441666666705,5.0,3.0,5.0,1.0
18.995841666666706,5.0,3.0,5.0,1.0
19.095841666666708,5.0,3.0,5.0,1.0
19.09824166666671,5.0,3.0,5.0,1.0
19.19824166666671,5.0,3.0,5.0,1.0
19.200641666666712,5.0,3.0,5.0,1.0
19.300641666666714,5.0,3.0,5.0,1.0
19.303041666666715,3.0,3.0,6.0,1.0
19.403041666666716,3.0,3.0,6.0,1.0
19.409708333333384,3.0,3.0,6.0,1.0
19.509708333333386,3.0,3.0,6.0,1.0
19.516375000000053,3.0,1.0,6.0,2.0
19.616375000000055,3.0,1.0,6.0,2.0
19.623041666666722,3.0,1.0,6.0,2.0
19.723041666666724,3.0,1.0,6.0,2.0
19.72970833333339,3.0,1.0,6.0,2.0
19.829708333333393,3.0,1.0,6.0,2.0
19.83637500000006,3.0,1.0,6.0,2.0
19.936375000000062,3.0,1.0,6.0,2.0
19.94304166666673,3.0,1.0,6.0,2.0
20.04304166666673,3.0,1.0,6.0,2.0
20.0497083333334,3.0,1.0,6.0,2.0
20.1497083333334,3.0,1.0,6.0,2.0
20.156375000000068,3.0,1.0,6.0,2.0
20.25637500000007,3.0,1.0,6.0,2.0
20.263041666666737,3.0,1.0,6.0,2.0
20.36304166666674,3.0,1.0,6.0,2.0
20.369708333333406,3.0,1.0,6.0,2.0
20.469708333333408,3.0,1.0,6.0,2.0
20.476375000000075,3.0,1.0,6.0,2.0
20.576375000000077,3.0,1.0,6.0,2.0
20.583041666666745,3.0,1.0,6.0,2.0
20.683041666666746,3.0,1.0,6.0,2.0
20.689708333333414,3.0,1.0,6.0,2.0
20.789708333333415,3.0,1.0,6.0,2.0
20.796375000000083,3.0,1.0,6.0,2.0
20.896375000000084,3.0,1.0,6.0,2.0
20.903041666666752,3.0,1.0,6.0,2.0
21.003041666666753,3.0,1.0,6.0,2.0
21.00970833333342,3.0,1.0,6.0,2.0
21.109708333333423,3.0,1.0,6.0,2.0
21.11637500000009,3.0,1.0,6.0,2.0
21.21637500000009,3.0,1.0,6.0,2.0
21.22304166666676,3.0,1.0,6.0,2.0
21.32304166666676,3.0,1.0,6.0,2.0
21.32970833333343,3.0,1.0,6.0,2.0
21.42970833333343,3.0,1.0,6.0,2.0
21.436375000000098,3.0,1.0,6.0,2.0
21.5363750000001,3.0,1.0,6.0,2.0
21.543041666666767,3.0,1.0,6.0,2.0
21.643041666666768,3.0,1.0,6.0,2.0
21.649708333333436,3.0,1.0,6.0,2.0
21.749708333333437,3.0,1.0,6.0,2.0
21.756375000000105,3.0,1.0,6.0,2.0
21.856375000000106,3.0,1.0,6.0,2.0
21.863041666666774,3.0,1.0,6.0,2.0
21.963041666666776,3.0,1.0,6.0,2.0
21.969708333333443,3.0,1.0,6.0,2.0
22.069708333333445,3.0,1.0,6.0,2.0
22.076375000000112,3.0,1.0,6.0,2.0
22.176375000000114,3.0,1.0,6.0,2.0
22.18304166666678,3.0,1.0,6.0,2.0
22.283041666666783,3.0,1.0,6.0,2.0
22.28970833333345,3.0,1.0,6.0,2.0
22.389708333333452,3.0,1.0,6.0,2.0
22.39637500000012,3.0,1.0,6.0,2.0
22.49637500000012,3.0,1.0,6.0,2.0
22.50304166666679,3.0,1.0,6.0,2.0
22.60304166666679,3.0,1.0,6.0,2.0
22.609708333333458,3.0,1.0,6.0,2.0
22.70970833333346,3.0,1.0,6.0,2.0
22.716375000000127,3.0,1.0,6.0,2.0
22.81637500000013,3.0,1.0,6.0,2.0
22.823041666666796,3.0,1.0,6.0,2.0
22.923041666666798,3.0,1.0,6.0,2.0
22.929708333333465,3.0,1.0,6.0,2.0
23.029708333333467,3.0,1.0,6.0,2.0
23.036375000000135,3.0,1.0,6.0,2.0
23.136375000000136,3.0,1.0,6.0,2.0
23.143041666666804,3.0,1.0,6.0,2.0
23.243041666666805,3.0,1.0,6.0,2.0
23.249708333333473,3.0,1.0,6.0,2.0
23.349708333333474,3.0,1.0,6.0,2.0
23.356375000000142,3.0,1.0,6.0,2.0
23.456375000000143,3.0,1.0,6.0,2.0
23.46304166666681,3.0,1.0,6.0,2.0
23.563041666666813,3.0,1.0,6.0,2.0
23.56970833333348,3.0,1.0,6.0,2.0
23.66970833333348,3.0,1.0,6.0,2.0
23.67637500000015,1.0,1.0,7.0,2.0
23.77637500000015,1.0,1.0,7.0,2.0
23.786375000000152,1.0,1.0,7.0,2.0
23.886375000000154,1.0,1.0,7.0,2.0
23.896375000000155,1.0,1.0,7.0,2.0
23.996375000000157,1.0,1.0,7.0,2.0
24.00637500000016,1.0,1.0,7.0,2.0
24.10637500000016,1.0,1.0,7.0,2.0
24.11637500000016,1.0,1.0,7.0,2.0
24.216375000000163,1.0,1.0,7.0,2.0
24.226375000000164,1.0,1.0,7.0,2.0
24.326375000000166,1.0,1.0,7.0,2.0
24.336375000000167,1.0,1.0,7.0,2.0
24.43637500000017,1.0,1.0,7.0,2.0
24.44637500000017,1.0,1.0,7.0,2.0
24.54637500000017,1.0,1.0,7.0,2.0
24.556375000000173,1.0,1.0,7.0,2.0
24.656375000000175,1.0,1.0,7.0,2.0
24.666375000000176,1.0,1.0,7.0,2.0
24.766375000000178,1.0,1.0,7.0,2.0
24.77637500000018,1.0,1.0,7.0,2.0
24.87637500000018,1.0,1.0,7.0,2.0
24.886375000000182,1.0,1.0,7.0,2.0
24.986375000000184,1.0,1.0,7.0,2.0
24.996375000000185,1.0,1.0,7.0,2.0
25.096375000000187,1.0,1.0,7.0,2.0
25.106375000000188,1.0,1.0,7.0,2.0
25.20637500000019,1.0,1.0,7.0,2.0
25.21637500000019,1.0,1.0,7.0,2.0
25.316375000000193,1.0,1.0,7.0,2.0
25.326375000000194,1.0,1.0,7.0,2.0
25.426375000000196,1.0,1.0,7.0,2.0
25.436375000000197,1.0,1.0,7.0,2.0
25.5363750000002,1.0,1.0,7.0,2.0
25.5463750000002,1.0,1.0,7.0,2.0
25.6463750000002,1.0,1.0,7.0,2.0
25.656375000000203,1.0,1.0,7.0,2.0
25.756375000000205,1.0,1.0,7.0,2.0
25.766375000000206,1.0,1.0,7.0,2.0
25.866375000000208,1.0,1.0,7.0,2.0
25.87637500000021,1.0,1.0,7.0,2.0
25.97637500000021,1.0,1.0,7.0,2.0
25.980375000000212,1.0,1.0,7.0,2.0
26.080375000000213,1.0,1.0,7.0,2.0
26.084375000000215,1.0,1.0,7.0,2.0
26.184375000000216,1.0,1.0,7.0,2.0
26.188375000000217,1.0,1.0,7.0,2.0
26.28837500000022,1.0,1.0,7.0,2.0
26.29237500000022,1.0,1.0,7.0,2.0
26.39237500000022,1.0,1.0,7.0,2.0
26.396375000000223,1.0,1.0,7.0,2.0
26.496375000000224,1.0,1.0,7.0,2.0
26.500375000000226,1.0,1.0,7.0,2.0
26.600375000000227,1.0,1.0,7.0,2.0
26.60437500000023,1.0,1.0,7.0,2.0
26.70437500000023,1.0,1.0,7.0,2.0
26.70837500000023,1.0,1.0,7.0,2.0
26.808375000000233,1.0,1.0,7.0,2.0
26.812375000000234,1.0,1.0,7.0,2.0
26.912375000000235,1.0,1.0,7.0,2.0
26.916375000000237,1.0,1.0,7.0,2.0
27.016375000000238,1.0,1.0,7.0,2.0
27.02037500000024,1.0,1.0,7.0,2.0
27.12037500000024,1.0,1.0,7.0,2.0
27.124375000000242,1.0,1.0,7.0,2.0
27.224375000000244,1.0,1.0,7.0,2.0
27.228375000000245,1.0,1.0,7.0,2.0
27.328375000000246,1.0,1.0,7.0,2.0
27.332375000000248,1.0,1.0,7.0,2.0
27.43237500000025,1.0,1.0,7.0,2.0
27.43637500000025,1.0,1.0,7.0,2.0
27.536375000000252,1.0,1.0,7.0,2.0
27.540375000000253,1.0,1.0,7.0,2.0
27.640375000000255,1.0,1.0,7.0,2.0
27.644375000000256,1.0,1.0,7.0,2.0
27.744375000000257,1.0,1.0,7.0,2.0
27.74837500000026,1.0,1.0,7.0,2.0
27.84837500000026,1.0,1.0,7.0,2.0
27.85237500000026,1.0,1.0,7.0,2.0
27.952375000000263,1.0,1.0,7.0,2.0
27.956375000000264,1.0,1.0,7.0,2.0
28.056375000000266,1.0,1.0,7.0,2.0
28.060375000000267,1.0,1.0,7.0,2.0
28.16037500000027,1.0,1.0,7.0,2.0
28.16437500000027,1.0,1.0,7.0,2.0
28.26437500000027,1.0,1.0,7.0,2.0
28.268375000000272,1.0,1.0,7.0,2.0
28.368375000000274,1.0,1.0,7.0,2.0
28.372375000000275,1.0,1.0,7.0,2.0
28.472375000000277,1.0,1.0,7.0,2.0
28.476375000000278,1.0,1.0,7.0,2.0
28.57637500000028,1.0,1.0,7.0,2.0
28.58037500000028,1.0,1.0,7.0,2.0
28.680375000000282,1.0,1.0,7.0,2.0
28.684375000000284,1.0,1.0,7.0,2.0
28.784375000000285,1.0,1.0,7.0,2.0
28.788375000000286,1.0,1.0,7.0,2.0
28.888375000000288,1.0,1.0,7.0,2.0
28.89237500000029,6.0,1.0,7.0,2.0
28.99237500000029,6.0,1.0,7.0,2.0
28.994041666666956,6.0,1.0,7.0,2.0
29.094041666666957,6.0,1.0,7.0,2.0
29.095708333333622,6.0,1.0,7.0,2.0
29.195708333333624,6.0,1.0,7.0,2.0
29.19737500000029,6.0,1.0,7.0,2.0
29.29737500000029,6.0,1.0,7.0,2.0
29.299041666666955,6.0,1.0,7.0,2.0
29.399041666666957,6.0,1.0,7.0,2.0
29.400708333333622,6.0,1.0,7.0,2.0
29.500708333333623,6.0,1.0,7.0,2.0
29.50237500000029,6.0,1.0,7.0,2.0
29.60237500000029,6.0,1.0,7.0,2.0
29.604041666666955,6.0,1.0,7.0,2.0
29.704041666666956,6.0,1.0,7.0,2.0
29.70570833333362,6.0,1.0,7.0,2.0
29.805708333333623,6.0,1.0,7.0,2.0
29.807375000000288,6.0,1.0,7.0,2.0
29.90737500000029,6.0,1.0,7.0,2.0
29.909041666666955,6.0,1.0,7.0,2.0
30.009041666666956,6.0,1.0,7.0,2.0
30.01070833333362,6.0,1.0,7.0,2.0
30.110708333333623,6.0,1.0,7.0,2.0
30.112375000000288,6.0,1.0,7.0,2.0
30.21237500000029,6.0,1.0,7.0,2.0
30.214041666666954,6.0,1.0,7.0,2.0
30.314041666666956,6.0,1.0,7.0,2.0
30.31570833333362,6.0,1.0,7.0,2.0
30.415708333333622,6.0,1.0,7.0,2.0
30.417375000000288,6.0,1.0,7.0,2.0
30.51737500000029,6.0,1.0,7.0,2.0
30.519041666666954,6.0,1.0,7.0,2.0
30.619041666666956,6.0,1.0,7.0,2.0
30.62070833333362,6.0,1.0,7.0,2.0
30.720708333333622,6.0,1.0,7.0,2.0
30.722375000000287,6.0,1.0,7.0,2.0
30.82237500000029,6.0,1.0,7.0,2.0
30.824041666666954,6.0,1.0,7.0,2.0
30.924041666666955,6.0,1.0,7.0,2.0
30.92570833333362,6.0,1.0,7.0,2.0
31.025708333333622,6.0,1.0,7.0,2.0
31.027375000000287,6.0,1.0,7.0,2.0
31.12737500000029,6.0,1.0,7.0,2.0
31.129041666666954,6.0,1.0,7.0,2.0
31.229041666666955,6.0,1.0,7.0,2.0
31.23070833333362,6.0,1.0,7.0,2.0
31.33070833333362,6.0,1.0,7.0,2.0
31.332375000000287,6.0,1.0,7.0,2.0
31.432375000000288,6.0,1.0,7.0,2.0
31.434041666666953,6.0,1.0,7.0,2.0
31.534041666666955,6.0,1.0,7.0,2.0
31.53570833333362,6.0,1.0,7.0,2.0
31.63570833333362,6.0,1.0,7.0,2.0
31.637375000000286,6.0,1.0,7.0,2.0
31.737375000000288,6.0,1.0,7.0,2.0
31.739041666666953,6.0,1.0,7.0,2.0
31.839041666666954,6.0,1.0,7.0,2.0
31.84070833333362,6.0,1.0,7.0,2.0
31.94070833333362,6.0,1.0,7.0,2.0
31.942375000000286,6.0,1.0,7.0,2.0
32.042375000000284,6.0,1.0,7.0,2.0
32.04404166666695,6.0,1.0,7.0,2.0
32.14404166666695,6.0,1.0,7.0,2.0
32.145708333333616,6.0,1.0,7.0,2.0
32.24570833333362,6.0,1.0,7.0,2.0
32.24737500000028,6.0,1.0,7.0,2.0
32.347375000000284,6.0,1.0,7.0,2.0
32.34904166666695,6.0,1.0,7.0,2.0
32.44904166666695,6.0,1.0,7.0,2.0
32.450708333333615,6.0,1.0,7.0,2.0
32.55070833333362,6.0,1.0,7.0,2.0
32.55237500000028,6.0,1.0,7.0,2.0
32.65237500000028,6.0,1.0,7.0,2.0
32.65404166666695,6.0,1.0,7.0,2.0
32.75404166666695,6.0,1.0,7.0,2.0
32.755708333333615,6.0,1.0,7.0,2.0
