time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.32400000000000007,0,0,0,0
0.42400000000000004,0,0,0,0
0.42800000000000005,0,0,0,0
0.528,0,0,0,0
0.532,0,0,0,0
0.632,0,0,0,0
0.636,0,0,0,0
0.736,0,0,0,0
0.74,0,0,0,0
0.84,0,0,0,0
0.844,0,0,0,0
0.944,0,0,0,0
0.948,0,0,0,0
1.048,0,0,0,0
1.052,0,0,0,0
1.1520000000000001,0,0,0,0
1.1560000000000001,0,0,0,0
1.2560000000000002,0,0,0,0
1.2600000000000002,0,0,0,0
1.3600000000000003,0,0,0,0
1.3640000000000003,0,0,0,0
1.4640000000000004,0,0,0,0
1.4680000000000004,0,0,0,0
1.5680000000000005,0,0,0,0
1.5720000000000005,0,0,0,0
1.6720000000000006,0,0,0,0
1.6760000000000006,0,0,0,0
1.7760000000000007,0,0,0,0
1.7800000000000007,0,0,0,0
1.8800000000000008,0,0,0,0
1.8840000000000008,0,0,0,0
1.9840000000000009,0,0,0,0
1.9880000000000009,5.0,0,0,0
2.088000000000001,5.0,0,0,0
2.090400000000001,5.0,0,0,0
2.1904000000000012,5.0,0,0,0
2.1928000000000014,5.0,0,0,0
2.2928000000000015,5.0,0,0,0
2.2952000000000017,5.0,0,0,0
2.3952000000000018,5.0,0,0,0
2.397600000000002,5.0,0,0,0
2.497600000000002,5.0,0,0,0
2.500000000000002,5.0,0,0,0
2.6000000000000023,5.0,0,0,0
2.6024000000000025,5.0,0,0,0
2.7024000000000026,5.0,0,0,0
2.7048000000000028,5.0,0,0,0
2.804800000000003,5.0,0,0,0
2.807200000000003,5.0,0,0,0
2.907200000000003,5.0,0,0,0
2.9096000000000033,5.0,0,0,0
3.0096000000000034,5.0,0,0,0
3.0120000000000036,5.0,0,0,0
3.1120000000000037,5.0,0,0,0
3.114400000000004,5.0,0,0,0
3.214400000000004,5.0,0,0,0
3.216800000000004,5.0,0,0,0
3.316800000000004,5.0,0,0,0
3.3192000000000044,5.0,0,0,0
3.4192000000000045,5.0,0,0,0
3.4216000000000046,5.0,0,0,0
3.5216000000000047,5.0,0,0,0
3.524000000000005,5.0,0,0,0
3.624000000000005,5.0,0,0,0
3.626400000000005,5.0,0,0,0
3.7264000000000053,5.0,0,0,0
3.7288000000000054,5.0,0,0,0
3.8288000000000055,5.0,0,0,0
3.8312000000000057,5.0,0,0,0
3.931200000000006,5.0,0,0,0
3.933600000000006,5.0,0,0,0
4.033600000000006,5.0,0,0,0
4.036000000000006,5.0,0,0,0
4.1360000000000054,5.0,0,0,0
4.138400000000005,5.0,0,0,0
4.238400000000005,5.0,0,0,0
4.240800000000005,5.0,0,0,0
4.340800000000004,5.0,0,0,0
4.343200000000004,5.0,0,0,0
4.443200000000004,5.0,0,0,0
4.445600000000003,5.0,0,0,0
4.545600000000003,5.0,0,0,0
4.548000000000003,5.0,0,0,0
4.648000000000002,5.0,0,0,0
4.650400000000002,5.0,0,0,0
4.750400000000002,5.0,0,0,0
4.7528000000000015,5.0,0,0,0
4.852800000000001,5.0,0,0,0
4.855200000000001,5.0,0,0,0
4.9552000000000005,5.0,0,0,0
4.9576,5.0,0,0,0
5.0576,5.0,0,0,0
5.06,5.0,0,0,0
5.159999999999999,5.0,0,0,0
5.162399999999999,5.0,0,0,0
5.262399999999999,5.0,0,0,0
5.264799999999998,5.0,0,0,0
5.364799999999998,5.0,0,0,0
5.367199999999998,5.0,0,0,0
5.467199999999997,5.0,0,0,0
5.469599999999997,5.0,0,0,0
5.569599999999997,5.0,0,0,0
5.5719999999999965,5.0,0,0,0
5.671999999999996,5.0,0,0,0
5.674399999999996,5.0,0,0,0
5.7743999999999955,5.0,0,0,0
5.776799999999995,10.0,0,0,0
5.876799999999995,10.0,0,0,0
5.877399999999995,10.0,0,0,0
5.977399999999995,10.0,0,0,0
5.977999999999995,10.0,0,0,0
6.077999999999995,10.0,0,0,0
6.078599999999995,10.0,0,0,0
6.178599999999995,10.0,0,0,0
6.179199999999995,10.0,0,0,0
6.279199999999995,10.0,0,0,0
6.279799999999995,10.0,0,0,0
6.379799999999995,10.0,0,0,0
6.380399999999995,10.0,0,0,0
6.480399999999995,10.0,0,0,0
6.480999999999995,10.0,0,0,0
6.580999999999995,10.0,0,0,0
6.5815999999999955,10.0,0,0,0
6.681599999999995,10.0,0,0,0
6.6821999999999955,10.0,0,0,0
6.782199999999995,10.0,0,0,0
6.7827999999999955,10.0,0,0,0
6.882799999999995,10.0,0,0,0
6.8833999999999955,10.0,0,0,0
6.983399999999995,10.0,0,0,0
6.9839999999999955,8.0,0,1.0,0
7.083999999999995,8.0,0,1.0,0
7.084937499999995,8.0,0,1.0,0
7.184937499999995,8.0,0,1.0,0
7.185874999999995,8.0,0,1.0,0
7.2858749999999946,8.0,0,1.0,0
