time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.509999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.619999999999996,0,0,0,0
4.719999999999995,0,0,0,0
4.729999999999995,0,0,0,0
4.829999999999995,0,0,0,0
4.8399999999999945,0,0,0,0
4.939999999999994,0,0,0,0
4.943999999999994,0,0,0,0
5.043999999999993,0,0,0,0
5.047999999999993,0,0,0,0
5.147999999999993,0,0,0,0
5.151999999999992,0,0,0,0
5.251999999999992,0,0,0,0
5.255999999999991,0,0,0,0
5.355999999999991,0,0,0,0
5.3599999999999905,0,0,0,0
5.45999999999999,0,0,0,0
5.46399999999999,0,0,0,0
5.563999999999989,0,0,0,0
5.567999999999989,0,0,0,0
5.667999999999989,0,0,0,0
5.671999999999988,0,0,0,0
5.771999999999988,0,0,0,0
5.775999999999987,0,0,0,0
5.875999999999987,0,0,0,0
5.879999999999987,0,0,0,0
5.979999999999986,0,0,0,0
5.983999999999986,0,0,0,0
6.083999999999985,0,0,0,0
6.087999999999985,0,0,0,0
6.187999999999985,0,0,0,0
6.191999999999984,0,0,0,0
6.291999999999984,0,0,0,0
6.295999999999983,0,0,0,0
6.395999999999983,0,0,0,0
6.399999999999983,0,0,0,0
6.499999999999982,0,0,0,0
6.503999999999982,0,0,0,0
6.603999999999981,0,0,0,0
6.607999999999981,0,0,0,0
6.707999999999981,0,0,0,0
6.71199999999998,0,0,0,0
6.81199999999998,0,0,0,0
6.815999999999979,0,0,0,0
6.915999999999979,0,0,0,0
6.919999999999979,0,0,0,0
7.019999999999978,0,0,0,0
7.023999999999978,0,0,0,0
7.1239999999999775,0,0,0,0
7.127999999999977,0,0,0,0
7.227999999999977,0,0,0,0
7.231999999999976,0,0,0,0
7.331999999999976,0,0,0,0
7.335999999999975,0,0,0,0
7.435999999999975,0,0,0,0
7.439999999999975,0,0,0,0
7.539999999999974,0,0,0,0
7.543999999999974,0,0,0,0
7.6439999999999735,0,0,0,0
7.647999999999973,0,0,0,0
7.747999999999973,0,0,0,0
7.751999999999972,0,0,0,0
7.851999999999972,0,0,0,0
7.8559999999999715,0,0,0,0
7.955999999999971,0,0,0,0
7.959999999999971,0,5.0,0,0
8.05999999999997,0,5.0,0,0
8.06239999999997,0,5.0,0,0
8.16239999999997,0,5.0,0,0
8.16479999999997,0,5.0,0,0
8.264799999999969,0,5.0,0,0
8.267199999999969,0,5.0,0,0
8.367199999999968,0,5.0,0,0
