time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4140000000000006,0,0,0,0
2.5140000000000007,0,0,0,0
2.5180000000000007,0,0,0,0
2.6180000000000008,0,0,0,0
2.6220000000000008,0,0,0,0
2.722000000000001,0,0,0,0
2.726000000000001,0,0,0,0
2.826000000000001,0,0,0,0
2.830000000000001,0,0,0,0
2.930000000000001,0,0,0,0
2.934000000000001,0,0,0,0
3.034000000000001,0,0,0,0
3.038000000000001,0,0,0,0
3.1380000000000012,0,0,0,0
3.1420000000000012,5.0,0,0,0
3.2420000000000013,5.0,0,0,0
3.2444000000000015,5.0,0,0,0
3.3444000000000016,5.0,0,0,0
3.3468000000000018,5.0,0,0,0
3.446800000000002,5.0,0,0,0
3.449200000000002,5.0,0,0,0
3.549200000000002,5.0,0,0,0
3.5516000000000023,5.0,0,0,0
3.6516000000000024,5.0,0,0,0
3.6540000000000026,5.0,0,0,0
3.7540000000000027,5.0,0,0,0
3.756400000000003,5.0,0,0,0
3.856400000000003,5.0,0,0,0
3.858800000000003,5.0,0,0,0
3.958800000000003,5.0,0,0,0
3.9612000000000034,5.0,0,0,0
4.061200000000003,5.0,0,0,0
4.063600000000003,5.0,0,0,0
4.163600000000002,5.0,0,0,0
4.166000000000002,5.0,0,0,0
4.266000000000002,5.0,0,0,0
4.2684000000000015,5.0,0,0,0
4.368400000000001,5.0,0,0,0
4.370800000000001,5.0,0,0,0
4.4708000000000006,5.0,0,0,0
4.4732,5.0,0,0,0
4.5732,5.0,0,0,0
4.5756,5.0,0,0,0
4.675599999999999,5.0,0,0,0
4.677999999999999,5.0,0,0,0
4.777999999999999,5.0,0,0,0
4.780399999999998,5.0,5.0,0,0
4.880399999999998,5.0,5.0,0,0
4.882799999999998,5.0,5.0,0,0
4.9827999999999975,5.0,5.0,0,0
4.985199999999997,5.0,5.0,0,0
5.085199999999997,5.0,5.0,0,0
5.087599999999997,5.0,5.0,0,0
5.187599999999996,5.0,5.0,0,0
5.189999999999996,5.0,5.0,0,0
5.289999999999996,5.0,5.0,0,0
5.292399999999995,5.0,5.0,0,0
5.392399999999995,5.0,5.0,0,0
5.394799999999995,5.0,5.0,0,0
5.494799999999994,5.0,5.0,0,0
5.497199999999994,5.0,5.0,0,0
5.597199999999994,5.0,5.0,0,0
5.5995999999999935,5.0,5.0,0,0
5.699599999999993,5.0,5.0,0,0
5.701999999999993,5.0,5.0,0,0
5.8019999999999925,5.0,5.0,0,0
5.804399999999992,5.0,5.0,0,0
5.904399999999992,5.0,5.0,0,0
5.906799999999992,5.0,5.0,0,0
6.006799999999991,5.0,5.0,0,0
6.009199999999991,5.0,5.0,0,0
6.109199999999991,5.0,5.0,0,0
6.11159999999999,5.0,5.0,0,0
6.21159999999999,5.0,5.0,0,0
6.21399999999999,5.0,5.0,0,0
6.313999999999989,5.0,5.0,0,0
6.316399999999989,5.0,5.0,0,0
6.416399999999989,5.0,5.0,0,0
6.4187999999999885,5.0,5.0,0,0
6.518799999999988,5.0,5.0,0,0
6.521199999999988,5.0,5.0,0,0
6.6211999999999875,5.0,5.0,0,0
6.623599999999987,5.0,5.0,0,0
6.723599999999987,5.0,5.0,0,0
6.725999999999987,5.0,3.0,0,1.0
6.825999999999986,5.0,3.0,0,1.0
6.828399999999986,5.0,3.0,0,1.0
6.928399999999986,5.0,3.0,0,1.0
6.930799999999985,5.0,3.0,0,1.0
7.030799999999985,5.0,3.0,0,1.0
7.033199999999985,5.0,3.0,0,1.0
7.133199999999984,5.0,3.0,0,1.0
7.135599999999984,5.0,3.0,0,1.0
7.235599999999984,5.0,3.0,0,1.0
