time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.509999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.619999999999996,0,0,0,0
4.719999999999995,0,0,0,0
4.729999999999995,0,0,0,0
4.829999999999995,0,0,0,0
4.8399999999999945,0,0,0,0
4.939999999999994,0,0,0,0
4.949999999999994,0,0,0,0
5.049999999999994,0,0,0,0
5.059999999999993,0,0,0,0
5.159999999999993,0,0,0,0
5.163999999999993,0,0,0,0
5.263999999999992,0,0,0,0
5.267999999999992,0,0,0,0
5.3679999999999914,0,0,0,0
5.371999999999991,0,0,0,0
5.471999999999991,0,0,0,0
5.47599999999999,0,0,0,0
5.57599999999999,0,0,0,0
5.579999999999989,0,0,0,0
5.679999999999989,0,0,0,0
5.683999999999989,0,0,0,0
5.783999999999988,0,0,0,0
5.787999999999988,0,0,0,0
5.8879999999999875,0,0,0,0
5.891999999999987,0,0,0,0
5.991999999999987,0,0,0,0
5.995999999999986,0,0,0,0
6.095999999999986,0,0,0,0
6.099999999999985,0,0,0,0
6.199999999999985,0,0,0,0
6.203999999999985,0,0,0,0
6.303999999999984,0,0,0,0
6.307999999999984,0,0,0,0
6.4079999999999835,0,0,0,0
6.411999999999983,0,0,0,0
6.511999999999983,0,0,0,0
6.515999999999982,0,0,0,0
6.615999999999982,0,0,0,0
6.6199999999999815,0,0,0,0
6.719999999999981,0,0,0,0
6.723999999999981,0,0,0,0
6.82399999999998,0,0,0,0
6.82799999999998,0,0,0,0
6.9279999999999795,0,0,0,0
6.931999999999979,0,0,0,0
7.031999999999979,0,0,0,0
7.035999999999978,0,0,0,0
7.135999999999978,0,0,0,0
7.1399999999999775,0,0,0,0
7.239999999999977,0,0,0,0
7.243999999999977,0,0,0,0
7.343999999999976,0,0,0,0
7.347999999999976,0,0,0,0
7.4479999999999755,0,0,0,0
7.451999999999975,0,0,0,0
7.551999999999975,0,0,0,0
7.555999999999974,0,0,0,0
7.655999999999974,0,0,0,0
7.6599999999999735,0,0,0,0
7.759999999999973,0,0,0,0
7.763999999999973,0,0,0,0
7.863999999999972,0,0,0,0
7.867999999999972,0,0,0,0
7.9679999999999715,0,0,0,0
7.971999999999971,0,0,0,0
8.07199999999997,0,0,0,0
8.07599999999997,0,0,0,0
8.17599999999997,0,0,0,0
8.17999999999997,0,0,0,0
8.27999999999997,0,0,0,0
8.283999999999969,0,0,0,0
8.383999999999968,0,0,0,0
8.387999999999968,0,0,0,0
