time,P3,P6,P7,P8
7.246799999999999,3.0,0,1.0,0
7.346799999999998,3.0,0,1.0,0
7.353466666666665,3.0,0,1.0,0
7.453466666666665,3.0,0,1.0,0
7.4601333333333315,3.0,0,1.0,0
7.560133333333331,3.0,0,1.0,0
7.566799999999998,3.0,0,1.0,0
7.666799999999998,3.0,0,1.0,0
7.673466666666664,3.0,0,1.0,0
7.773466666666664,3.0,0,1.0,0
7.780133333333331,3.0,0,1.0,0
7.8801333333333305,3.0,0,1.0,0
7.886799999999997,3.0,0,1.0,0
7.986799999999997,3.0,0,1.0,0
7.993466666666664,3.0,0,1.0,0
8.093466666666664,3.0,0,1.0,0
8.10013333333333,3.0,0,1.0,0
8.20013333333333,3.0,0,1.0,0
8.206799999999996,3.0,0,1.0,0
8.306799999999996,3.0,0,1.0,0
8.313466666666661,3.0,0,1.0,0
8.413466666666661,3.0,0,1.0,0
8.420133333333327,3.0,0,1.0,0
8.520133333333327,3.0,0,1.0,0
8.526799999999993,3.0,0,1.0,0
8.626799999999992,3.0,0,1.0,0
8.633466666666658,3.0,0,1.0,0
8.733466666666658,3.0,0,1.0,0
8.740133333333324,3.0,0,1.0,0
8.840133333333323,3.0,0,1.0,0
8.84679999999999,3.0,0,1.0,0
8.946799999999989,3.0,0,1.0,0
8.953466666666655,3.0,0,1.0,0
9.053466666666655,3.0,0,1.0,0
9.06013333333332,3.0,0,1.0,0
9.16013333333332,3.0,0,1.0,0
9.166799999999986,3.0,0,1.0,0
9.266799999999986,3.0,0,1.0,0
9.273466666666652,3.0,0,1.0,0
9.373466666666651,3.0,0,1.0,0
9.380133333333317,3.0,0,1.0,0
9.480133333333317,3.0,0,1.0,0
9.486799999999983,3.0,0,1.0,0
9.586799999999982,3.0,0,1.0,0
9.593466666666648,3.0,0,1.0,0
9.693466666666648,3.0,0,1.0,0
9.700133333333314,3.0,0,1.0,0
9.800133333333314,3.0,0,1.0,0
9.80679999999998,3.0,0,1.0,0
9.90679999999998,3.0,0,1.0,0
9.913466666666645,3.0,0,1.0,0
10.013466666666645,3.0,0,1.0,0
10.02013333333331,3.0,0,1.0,0
10.12013333333331,3.0,0,1.0,0
10.126799999999976,3.0,0,1.0,0
10.226799999999976,3.0,0,1.0,0
10.233466666666642,3.0,0,1.0,0
10.333466666666641,3.0,0,1.0,0
10.340133333333307,3.0,0,1.0,0
10.440133333333307,3.0,0,1.0,0
10.446799999999973,3.0,0,1.0,0
10.546799999999973,3.0,0,1.0,0
10.553466666666639,3.0,0,1.0,0
10.653466666666638,3.0,0,1.0,0
10.660133333333304,3.0,0,1.0,0
10.760133333333304,3.0,0,1.0,0
10.76679999999997,3.0,0,1.0,0
10.86679999999997,3.0,0,1.0,0
10.873466666666635,3.0,0,1.0,0
10.973466666666635,3.0,0,1.0,0
10.9801333333333,3.0,0,1.0,0
11.0801333333333,3.0,0,1.0,0
11.086799999999966,3.0,0,1.0,0
11.186799999999966,3.0,0,1.0,0
11.193466666666632,3.0,0,1.0,0
11.293466666666632,3.0,0,1.0,0
11.297466666666631,3.0,0,1.0,0
11.39746666666663,3.0,0,1.0,0
11.40146666666663,3.0,0,1.0,0
11.50146666666663,3.0,0,1.0,0
11.50546666666663,3.0,0,1.0,0
11.60546666666663,3.0,0,1.0,0
11.609466666666629,3.0,0,1.0,0
11.709466666666628,3.0,0,1.0,0
11.713466666666628,3.0,0,1.0,0
11.813466666666628,3.0,0,1.0,0
11.817466666666627,3.0,0,1.0,0
11.917466666666627,3.0,0,1.0,0
11.921466666666626,3.0,0,1.0,0
12.021466666666626,3.0,0,1.0,0
12.025466666666626,3.0,0,1.0,0
12.125466666666625,3.0,0,1.0,0
12.129466666666625,3.0,0,1.0,0
12.229466666666625,3.0,0,1.0,0
12.233466666666624,3.0,0,1.0,0
12.333466666666624,3.0,0,1.0,0
12.337466666666623,3.0,0,1.0,0
12.437466666666623,3.0,0,1.0,0
12.441466666666622,3.0,0,1.0,0
12.541466666666622,3.0,0,1.0,0
12.545466666666622,3.0,0,1.0,0
12.645466666666621,3.0,0,1.0,0
12.649466666666621,3.0,0,1.0,0
12.74946666666662,3.0,0,1.0,0
12.75346666666662,3.0,0,1.0,0
12.85346666666662,3.0,0,1.0,0
12.85746666666662,3.0,0,1.0,0
12.957466666666619,3.0,0,1.0,0
12.961466666666619,3.0,0,1.0,0
13.061466666666618,3.0,0,1.0,0
13.065466666666618,3.0,0,1.0,0
13.165466666666617,3.0,0,1.0,0
13.169466666666617,3.0,0,1.0,0
13.269466666666617,3.0,0,1.0,0
13.273466666666616,3.0,0,1.0,0
13.373466666666616,3.0,0,1.0,0
13.377466666666615,3.0,0,1.0,0
13.477466666666615,3.0,0,1.0,0
13.481466666666615,3.0,0,1.0,0
13.581466666666614,3.0,0,1.0,0
13.585466666666614,3.0,0,1.0,0
13.685466666666613,3.0,0,1.0,0
13.689466666666613,8.0,0,1.0,0
13.789466666666613,8.0,0,1.0,0
13.790404166666612,8.0,0,1.0,0
13.890404166666611,8.0,0,1.0,0
13.89134166666661,8.0,0,1.0,0
13.99134166666661,8.0,0,1.0,0
13.99227916666661,8.0,0,1.0,0
14.092279166666609,8.0,0,1.0,0
14.093216666666608,8.0,0,1.0,0
14.193216666666608,8.0,0,1.0,0
14.194154166666607,8.0,0,1.0,0
14.294154166666607,8.0,0,1.0,0
14.295091666666606,8.0,0,1.0,0
14.395091666666605,8.0,0,1.0,0
14.396029166666604,8.0,0,1.0,0
14.496029166666604,8.0,0,1.0,0
14.496966666666603,8.0,0,1.0,0
14.596966666666603,8.0,0,1.0,0
14.597904166666602,8.0,0,1.0,0
14.697904166666602,8.0,0,1.0,0
14.6988416666666,6.0,0,2.0,0
14.7988416666666,6.0,0,2.0,0
14.800508333333267,6.0,0,2.0,0
14.900508333333267,6.0,0,2.0,0
14.902174999999934,6.0,0,2.0,0
15.002174999999934,6.0,0,2.0,0
15.0038416666666,6.0,0,2.0,0
15.1038416666666,6.0,0,2.0,0
15.105508333333267,6.0,0,2.0,0
15.205508333333267,6.0,0,2.0,0
15.207174999999934,6.0,0,2.0,0
15.307174999999933,6.0,0,2.0,0
15.3088416666666,6.0,0,2.0,0
15.4088416666666,6.0,0,2.0,0
15.410508333333267,6.0,0,2.0,0
15.510508333333267,6.0,0,2.0,0
15.512174999999933,6.0,0,2.0,0
15.612174999999933,6.0,0,2.0,0
15.6138416666666,6.0,0,2.0,0
15.7138416666666,6.0,0,2.0,0
15.715508333333267,6.0,0,2.0,0
15.815508333333266,6.0,0,2.0,0
15.817174999999933,6.0,0,2.0,0
15.917174999999933,6.0,0,2.0,0
15.9188416666666,6.0,0,2.0,0
16.0188416666666,6.0,0,2.0,0
16.020508333333265,6.0,0,2.0,0
16.120508333333266,6.0,0,2.0,0
16.12217499999993,6.0,0,2.0,0
16.222174999999933,6.0,0,2.0,0
16.223841666666598,6.0,0,2.0,0
16.3238416666666,6.0,0,2.0,0
16.325508333333264,6.0,0,2.0,0
16.425508333333266,6.0,0,2.0,0
16.42717499999993,6.0,0,2.0,0
16.527174999999932,6.0,0,2.0,0
16.528841666666597,6.0,0,2.0,0
16.6288416666666,6.0,0,2.0,0
16.630508333333264,6.0,0,2.0,0
16.730508333333265,6.0,0,2.0,0
16.73217499999993,6.0,0,2.0,0
16.832174999999932,6.0,0,2.0,0
16.833841666666597,6.0,0,2.0,0
16.9338416666666,6.0,0,2.0,0
16.935508333333264,6.0,0,2.0,0
17.035508333333265,6.0,0,2.0,0
17.03717499999993,6.0,0,2.0,0
17.13717499999993,6.0,0,2.0,0
17.138841666666597,6.0,0,2.0,0
17.2388416666666,6.0,0,2.0,0
17.240508333333263,6.0,0,2.0,0
17.340508333333265,6.0,0,2.0,0
17.34217499999993,6.0,0,2.0,0
17.44217499999993,6.0,0,2.0,0
17.443841666666597,6.0,0,2.0,0
17.543841666666598,6.0,0,2.0,0
17.545508333333263,6.0,0,2.0,0
17.645508333333265,6.0,0,2.0,0
17.64717499999993,6.0,0,2.0,0
17.74717499999993,6.0,0,2.0,0
17.748841666666596,6.0,0,2.0,0
17.848841666666598,6.0,0,2.0,0
17.850508333333263,6.0,0,2.0,0
17.950508333333264,6.0,0,2.0,0
17.95217499999993,6.0,0,2.0,0
18.05217499999993,6.0,0,2.0,0
18.053841666666596,6.0,0,2.0,0
18.153841666666597,6.0,0,2.0,0
18.155508333333263,6.0,0,2.0,0
18.255508333333264,6.0,0,2.0,0
18.25717499999993,6.0,0,2.0,0
18.35717499999993,6.0,0,2.0,0
18.358841666666596,6.0,0,2.0,0
18.458841666666597,6.0,0,2.0,0
18.460508333333262,6.0,0,2.0,0
18.560508333333264,6.0,0,2.0,0
18.56217499999993,6.0,0,2.0,0
18.66217499999993,6.0,0,2.0,0
18.663841666666595,6.0,0,2.0,0
18.763841666666597,6.0,0,2.0,0
18.765508333333262,6.0,0,2.0,0
18.865508333333263,6.0,0,2.0,0
18.86717499999993,6.0,0,2.0,0
18.96717499999993,6.0,0,2.0,0
18.968841666666595,6.0,0,2.0,0
19.068841666666597,6.0,0,2.0,0
19.07050833333326,6.0,0,2.0,0
19.170508333333263,6.0,0,2.0,0
19.17217499999993,6.0,0,2.0,0
19.27217499999993,6.0,0,2.0,0
19.273841666666595,6.0,0,2.0,0
19.373841666666596,6.0,0,2.0,0
19.37550833333326,6.0,0,2.0,0
19.475508333333263,6.0,0,2.0,0
19.477174999999928,6.0,0,2.0,0
19.57717499999993,6.0,0,2.0,0
19.578841666666595,6.0,0,2.0,0
19.678841666666596,6.0,0,2.0,0
19.68050833333326,6.0,0,2.0,0
19.780508333333263,6.0,0,2.0,0
19.782174999999928,6.0,0,2.0,0
19.88217499999993,6.0,0,2.0,0
19.883841666666594,6.0,0,2.0,0
19.983841666666596,6.0,0,2.0,0
19.98550833333326,6.0,0,2.0,0
20.085508333333262,6.0,0,2.0,0
20.087174999999927,6.0,0,2.0,0
20.18717499999993,6.0,0,2.0,0
20.188841666666594,6.0,0,2.0,0
20.288841666666595,6.0,0,2.0,0
20.29050833333326,6.0,0,2.0,0
20.390508333333262,6.0,0,2.0,0
20.392174999999927,6.0,0,2.0,0
20.49217499999993,6.0,0,2.0,0
20.493841666666594,6.0,0,2.0,0
20.593841666666595,6.0,0,2.0,0
20.59550833333326,6.0,0,2.0,0
20.69550833333326,6.0,0,2.0,0
20.697174999999927,6.0,0,2.0,0
20.79717499999993,6.0,0,2.0,0
20.798841666666593,6.0,0,2.0,0
20.898841666666595,6.0,0,2.0,0
20.90050833333326,6.0,0,2.0,0
21.00050833333326,6.0,0,2.0,0
21.002174999999927,6.0,0,2.0,0
21.102174999999928,6.0,0,2.0,0
21.103841666666593,6.0,0,2.0,0
21.203841666666595,6.0,0,2.0,0
21.20550833333326,6.0,0,2.0,0
21.30550833333326,6.0,0,2.0,0
21.307174999999926,6.0,0,2.0,0
21.407174999999928,6.0,0,2.0,0
21.408841666666593,6.0,0,2.0,0
21.508841666666594,6.0,0,2.0,0
21.51050833333326,6.0,0,2.0,0
21.61050833333326,6.0,0,2.0,0
21.612174999999926,6.0,0,2.0,0
21.712174999999927,6.0,0,2.0,0
21.713841666666593,6.0,0,2.0,0
21.813841666666594,6.0,0,2.0,0
21.81550833333326,4.0,0,3.0,0
21.91550833333326,4.0,0,3.0,0
21.91925833333326,4.0,0,3.0,0
22.019258333333262,4.0,0,3.0,0
22.023008333333262,4.0,0,3.0,0
22.123008333333264,4.0,0,3.0,0
22.126758333333264,4.0,0,3.0,0
22.226758333333265,4.0,0,3.0,0
22.230508333333265,4.0,0,3.0,0
22.330508333333267,4.0,0,3.0,0
22.334258333333267,4.0,0,3.0,0
22.43425833333327,4.0,0,3.0,0
22.43800833333327,4.0,0,3.0,0
22.53800833333327,4.0,0,3.0,0
22.54175833333327,4.0,0,3.0,0
22.64175833333327,4.0,0,3.0,0
22.64550833333327,4.0,0,3.0,0
22.745508333333273,4.0,0,3.0,0
22.749258333333273,4.0,0,3.0,0
22.849258333333275,4.0,0,3.0,0
22.853008333333275,4.0,0,3.0,0
22.953008333333276,4.0,0,3.0,0
22.956758333333276,4.0,0,3.0,0
23.056758333333278,4.0,0,3.0,0
23.060508333333278,4.0,0,3.0,0
23.16050833333328,4.0,0,3.0,0
23.16425833333328,4.0,0,3.0,0
23.26425833333328,4.0,0,3.0,0
23.26800833333328,2.0,0,4.0,0
23.368008333333282,2.0,0,4.0,0
23.378008333333284,2.0,0,4.0,0
23.478008333333285,2.0,0,4.0,0
23.488008333333287,2.0,0,4.0,0
23.58800833333329,2.0,0,4.0,0
23.59800833333329,2.0,0,4.0,0
23.69800833333329,2.0,0,4.0,0
23.708008333333293,2.0,0,4.0,0
23.808008333333294,2.0,0,4.0,0
23.818008333333296,2.0,0,4.0,0
23.918008333333297,2.0,0,4.0,0
23.9280083333333,2.0,0,4.0,0
24.0280083333333,2.0,0,4.0,0
24.038008333333302,2.0,0,4.0,0
24.138008333333303,2.0,0,4.0,0
24.148008333333305,2.0,0,4.0,0
24.248008333333306,2.0,0,4.0,0
24.258008333333308,2.0,0,4.0,0
24.35800833333331,2.0,0,4.0,0
24.36800833333331,2.0,0,4.0,0
24.468008333333312,2.0,0,4.0,0
24.478008333333314,2.0,0,4.0,0
24.578008333333315,2.0,0,4.0,0
24.588008333333317,2.0,0,4.0,0
24.68800833333332,2.0,0,4.0,0
24.69800833333332,2.0,0,4.0,0
24.79800833333332,2.0,0,4.0,0
24.808008333333323,2.0,0,4.0,0
24.908008333333324,2.0,0,4.0,0
24.918008333333326,2.0,0,4.0,0
25.018008333333327,2.0,0,4.0,0
25.02800833333333,2.0,0,4.0,0
25.12800833333333,2.0,0,4.0,0
25.13800833333333,2.0,0,4.0,0
25.238008333333333,2.0,0,4.0,0
25.248008333333335,2.0,0,4.0,0
25.348008333333336,2.0,0,4.0,0
25.358008333333338,2.0,0,4.0,0
25.45800833333334,2.0,0,4.0,0
25.46800833333334,2.0,0,4.0,0
25.568008333333342,2.0,0,4.0,0
25.578008333333344,2.0,0,4.0,0
25.678008333333345,2.0,0,4.0,0
25.688008333333347,2.0,0,4.0,0
25.788008333333348,2.0,0,4.0,0
25.79800833333335,2.0,0,4.0,0
25.89800833333335,2.0,0,4.0,0
25.908008333333353,2.0,0,4.0,0
26.008008333333354,2.0,0,4.0,0
26.018008333333356,2.0,0,4.0,0
26.118008333333357,2.0,0,4.0,0
26.12800833333336,2.0,0,4.0,0
26.22800833333336,2.0,0,4.0,0
26.23800833333336,2.0,0,4.0,0
26.338008333333363,2.0,0,4.0,0
26.348008333333365,0.0,0,5.0,0
26.448008333333366,0.0,0,5.0,0
26.458008333333368,0.0,0,5.0,0
26.55800833333337,0.0,0,5.0,0
26.56800833333337,0.0,0,5.0,0
26.668008333333372,0.0,0,5.0,0
26.678008333333374,0.0,0,5.0,0
26.778008333333375,0.0,0,5.0,0
26.788008333333376,0.0,0,5.0,0
26.888008333333378,0.0,0,5.0,0
26.89800833333338,0.0,0,5.0,0
26.99800833333338,0.0,0,5.0,0
27.008008333333382,0.0,0,5.0,0
27.108008333333384,0.0,0,5.0,0
27.118008333333385,0.0,0,5.0,0
27.218008333333387,0.0,0,5.0,0
27.22800833333339,0.0,0,5.0,0
27.32800833333339,0.0,0,5.0,0
27.33800833333339,0.0,0,5.0,0
27.438008333333393,0.0,0,5.0,0
27.448008333333394,0.0,0,5.0,0
27.548008333333396,0.0,0,5.0,0
27.558008333333397,0.0,0,5.0,0
27.6580083333334,0.0,0,5.0,0
27.6680083333334,0.0,0,5.0,0
27.768008333333402,0.0,0,5.0,0
27.778008333333403,0.0,0,5.0,0
27.878008333333405,0.0,0,5.0,0
27.888008333333406,0.0,0,5.0,0
27.988008333333408,0.0,0,5.0,0
27.99800833333341,0.0,0,5.0,0
28.09800833333341,0.0,0,5.0,0
28.108008333333412,0.0,0,5.0,0
28.208008333333414,0.0,0,5.0,0
28.218008333333415,0.0,0,5.0,0
28.318008333333417,0.0,0,5.0,0
28.32800833333342,0.0,0,5.0,0
28.42800833333342,0.0,0,5.0,0
28.43800833333342,0.0,0,5.0,0
28.538008333333423,0.0,0,5.0,0
28.548008333333424,0.0,0,5.0,0
28.648008333333426,0.0,0,5.0,0
28.658008333333427,0.0,0,5.0,0
28.75800833333343,0.0,0,5.0,0
28.76800833333343,0.0,0,5.0,0
28.86800833333343,0.0,0,5.0,0
28.878008333333433,0.0,0,5.0,0
28.978008333333435,0.0,0,5.0,0
28.988008333333436,0.0,0,5.0,0
29.088008333333438,0.0,0,5.0,0
29.09800833333344,0.0,0,5.0,0
29.19800833333344,0.0,0,5.0,0
29.208008333333442,0.0,0,5.0,0
29.308008333333444,0.0,0,5.0,0
29.318008333333445,0.0,0,5.0,0
29.418008333333447,0.0,0,5.0,0
29.428008333333448,0.0,0,5.0,0
29.52800833333345,0.0,0,5.0,0
29.53800833333345,0.0,0,5.0,0
29.638008333333453,0.0,0,5.0,0
29.648008333333454,0.0,0,5.0,0
29.748008333333456,0.0,0,5.0,0
29.758008333333457,0.0,0,5.0,0
29.85800833333346,0.0,0,5.0,0
29.86800833333346,0.0,0,5.0,0
29.96800833333346,0.0,0,5.0,0
29.978008333333463,0.0,0,5.0,0
30.078008333333464,0.0,0,5.0,0
30.088008333333466,0.0,0,5.0,0
30.188008333333467,0.0,0,5.0,0
30.19800833333347,0.0,0,5.0,0
30.29800833333347,0.0,0,5.0,0
30.308008333333472,0.0,0,5.0,0
30.408008333333473,0.0,0,5.0,0
30.418008333333475,0.0,0,5.0,0
30.518008333333476,0.0,0,5.0,0
30.528008333333478,0.0,0,5.0,0
30.62800833333348,0.0,0,5.0,0
30.63800833333348,0.0,0,5.0,0
30.738008333333482,0.0,0,5.0,0
30.748008333333484,0.0,0,5.0,0
30.848008333333485,0.0,0,5.0,0
30.858008333333487,0.0,0,5.0,0
30.95800833333349,0.0,0,5.0,0
30.96800833333349,0.0,0,5.0,0
31.06800833333349,0.0,0,5.0,0
31.078008333333493,0.0,0,5.0,0
31.178008333333494,0.0,0,5.0,0
31.188008333333496,0.0,0,5.0,0
31.288008333333497,0.0,0,5.0,0
31.2980083333335,0.0,0,5.0,0
31.3980083333335,0.0,0,5.0,0
31.4020083333335,0.0,0,5.0,0
31.502008333333503,0.0,0,5.0,0
31.506008333333504,0.0,0,5.0,0
31.606008333333506,0.0,0,5.0,0
31.610008333333507,0.0,0,5.0,0
31.71000833333351,0.0,0,5.0,0
31.71400833333351,0.0,0,5.0,0
31.81400833333351,0.0,0,5.0,0
31.818008333333513,0.0,0,5.0,0
31.918008333333514,0.0,0,5.0,0
31.922008333333515,0.0,0,5.0,0
32.02200833333352,0.0,0,5.0,0
32.026008333333515,0.0,0,5.0,0
32.126008333333516,0.0,0,5.0,0
32.130008333333514,0.0,0,5.0,0
32.230008333333515,0.0,0,5.0,0
32.23400833333351,0.0,0,5.0,0
32.334008333333514,0.0,0,5.0,0
32.33800833333351,0.0,0,5.0,0
32.438008333333514,0.0,0,5.0,0
32.44200833333351,0.0,0,5.0,0
32.54200833333351,0.0,0,5.0,0
32.54600833333351,0.0,0,5.0,0
32.64600833333351,0.0,0,5.0,0
32.65000833333351,0.0,0,5.0,0
32.75000833333351,0.0,0,5.0,0
32.75400833333351,0.0,0,5.0,0
32.85400833333351,0.0,0,5.0,0
32.85800833333351,0.0,0,5.0,0
32.95800833333351,0.0,0,5.0,0
32.96200833333351,0.0,0,5.0,0
33.06200833333351,0.0,0,5.0,0
33.06600833333351,0.0,0,5.0,0
33.16600833333351,0.0,0,5.0,0
33.170008333333506,0.0,0,5.0,0
33.27000833333351,0.0,0,5.0,0
33.274008333333505,0.0,0,5.0,0
33.37400833333351,0.0,0,5.0,0
33.378008333333504,0.0,0,5.0,0
33.478008333333506,0.0,0,5.0,0
33.4820083333335,0.0,0,5.0,0
33.582008333333505,0.0,0,5.0,0
33.5860083333335,0.0,0,5.0,0
33.686008333333504,0.0,0,5.0,0
33.6900083333335,0.0,0,5.0,0
33.7900083333335,0.0,0,5.0,0
33.7940083333335,0.0,0,5.0,0
33.8940083333335,0.0,0,5.0,0
33.8980083333335,0.0,0,5.0,0
33.9980083333335,0.0,0,5.0,0
34.0020083333335,0.0,0,5.0,0
34.1020083333335,0.0,0,5.0,0
34.1060083333335,0.0,0,5.0,0
34.2060083333335,0.0,0,5.0,0
34.2100083333335,0.0,0,5.0,0
34.3100083333335,0.0,0,5.0,0
34.3140083333335,0.0,0,5.0,0
34.4140083333335,0.0,0,5.0,0
34.418008333333496,0.0,0,5.0,0
34.5180083333335,0.0,0,5.0,0
34.522008333333496,0.0,0,5.0,0
34.6220083333335,0.0,0,5.0,0
34.626008333333495,0.0,0,5.0,0
34.726008333333496,0.0,0,5.0,0
34.730008333333494,0.0,0,5.0,0
34.830008333333495,0.0,0,5.0,0
34.83400833333349,0.0,0,5.0,0
34.934008333333495,0.0,0,5.0,0
34.93800833333349,0.0,0,5.0,0
35.038008333333494,0.0,0,5.0,0
35.04200833333349,0.0,0,5.0,0
35.14200833333349,0.0,0,5.0,0
35.14600833333349,0.0,0,5.0,0
35.24600833333349,0.0,0,5.0,0
35.25000833333349,0.0,0,5.0,0
35.35000833333349,0.0,0,5.0,0
35.35400833333349,0.0,0,5.0,0
35.45400833333349,0.0,0,5.0,0
35.45800833333349,0.0,0,5.0,0
35.55800833333349,0.0,0,5.0,0
35.56200833333349,0.0,0,5.0,0
35.66200833333349,0.0,0,5.0,0
35.66600833333349,0.0,0,5.0,0
35.76600833333349,0.0,0,5.0,0
35.770008333333486,0.0,0,5.0,0
35.87000833333349,0.0,0,5.0,0
35.874008333333485,0.0,0,5.0,0
35.97400833333349,0.0,0,5.0,0
35.978008333333484,0.0,0,5.0,0
36.078008333333486,0.0,0,5.0,0
36.082008333333484,0.0,0,5.0,0
36.182008333333485,0.0,0,5.0,0
36.18600833333348,0.0,0,5.0,0
36.286008333333484,0.0,0,5.0,0
36.29000833333348,0.0,0,5.0,0
36.39000833333348,0.0,0,5.0,0
36.39400833333348,0.0,0,5.0,0
36.49400833333348,0.0,0,5.0,0
36.49800833333348,0.0,0,5.0,0
36.59800833333348,0.0,0,5.0,0
36.60200833333348,0.0,0,5.0,0
36.70200833333348,0.0,0,5.0,0
36.70440833333348,0.0,0,5.0,0
36.804408333333484,0.0,0,5.0,0
36.806808333333485,5.0,0,5.0,0
36.90680833333349,5.0,0,5.0,0
36.90920833333349,5.0,0,5.0,0
37.00920833333349,5.0,0,5.0,0
37.01160833333349,5.0,0,5.0,0
37.11160833333349,5.0,0,5.0,0
37.114008333333494,3.0,0,6.0,0
37.214008333333496,3.0,0,6.0,0
37.21800833333349,3.0,0,6.0,0
37.318008333333495,3.0,0,6.0,0
37.32200833333349,3.0,0,6.0,0
37.422008333333494,3.0,0,6.0,0
37.42600833333349,3.0,0,6.0,0
