time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.194000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.298000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.402000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.506000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.610000000000001,0,0,0,0
2.7100000000000013,0,0,0,0
2.7140000000000013,0,0,0,0
2.8140000000000014,0,0,0,0
2.8180000000000014,0,0,0,0
2.9180000000000015,0,0,0,0
2.9220000000000015,5.0,0,0,0
3.0220000000000016,5.0,0,0,0
3.0244000000000018,5.0,0,0,0
3.124400000000002,5.0,0,0,0
3.126800000000002,5.0,0,0,0
3.226800000000002,5.0,0,0,0
3.2292000000000023,5.0,0,0,0
3.3292000000000024,5.0,0,0,0
3.3316000000000026,5.0,0,0,0
3.4316000000000026,5.0,0,0,0
3.434000000000003,5.0,0,0,0
3.534000000000003,5.0,0,0,0
3.536400000000003,5.0,0,0,0
3.636400000000003,5.0,0,0,0
3.6388000000000034,5.0,0,0,0
3.7388000000000035,5.0,0,0,0
3.7412000000000036,5.0,0,0,0
3.8412000000000037,5.0,0,0,0
3.843600000000004,5.0,0,0,0
3.943600000000004,5.0,0,0,0
3.946000000000004,5.0,0,0,0
4.046000000000004,5.0,0,0,0
4.0484000000000036,5.0,0,0,0
4.148400000000003,5.0,0,0,0
4.150800000000003,5.0,0,0,0
4.250800000000003,5.0,0,0,0
4.253200000000002,5.0,0,0,0
4.353200000000002,5.0,0,0,0
4.355600000000002,5.0,0,0,0
4.455600000000001,5.0,0,0,0
4.458000000000001,5.0,0,0,0
4.558000000000001,5.0,0,0,0
4.5604000000000005,5.0,0,0,0
4.6604,5.0,0,0,0
4.6628,5.0,0,0,0
4.7627999999999995,5.0,0,0,0
4.765199999999999,5.0,0,0,0
4.865199999999999,5.0,0,0,0
4.867599999999999,5.0,0,0,0
4.967599999999998,5.0,0,0,0
4.969999999999998,5.0,0,0,0
5.069999999999998,5.0,0,0,0
5.072399999999997,5.0,0,0,0
5.172399999999997,5.0,0,0,0
5.174799999999997,5.0,0,0,0
5.274799999999996,5.0,0,0,0
5.277199999999996,5.0,0,0,0
5.377199999999996,5.0,0,0,0
5.3795999999999955,5.0,0,0,0
5.479599999999995,5.0,0,0,0
5.481999999999995,5.0,0,0,0
5.5819999999999945,5.0,0,0,0
5.584399999999994,5.0,0,0,0
5.684399999999994,5.0,0,0,0
5.686799999999994,5.0,0,0,0
5.786799999999993,5.0,0,0,0
5.789199999999993,5.0,0,0,0
5.889199999999993,5.0,0,0,0
5.891599999999992,5.0,0,0,0
5.991599999999992,5.0,0,0,0
5.993999999999992,5.0,0,0,0
6.093999999999991,5.0,0,0,0
6.096399999999991,5.0,0,0,0
6.196399999999991,5.0,0,0,0
6.1987999999999905,5.0,0,0,0
6.29879999999999,5.0,0,0,0
6.30119999999999,3.0,0,1.0,0
6.40119999999999,3.0,0,1.0,0
6.407866666666656,3.0,0,1.0,0
6.507866666666656,3.0,0,1.0,0
6.514533333333323,3.0,0,1.0,0
6.6145333333333225,3.0,0,1.0,0
6.621199999999989,3.0,0,1.0,0
6.721199999999989,3.0,0,1.0,0
6.727866666666656,3.0,0,1.0,0
6.827866666666655,3.0,0,1.0,0
6.834533333333322,3.0,0,1.0,0
6.934533333333322,3.0,0,1.0,0
6.941199999999989,3.0,0,1.0,0
7.041199999999988,3.0,0,1.0,0
7.047866666666655,3.0,0,1.0,0
7.147866666666655,3.0,0,1.0,0
7.154533333333322,3.0,0,1.0,0
7.254533333333321,3.0,0,1.0,0
7.261199999999988,3.0,0,1.0,0
7.361199999999988,3.0,0,1.0,0
7.367866666666655,3.0,0,1.0,0
7.467866666666654,3.0,0,1.0,0
