time,P3,P6,P7,P8
7.962399999999972,3.0,5.0,1.0,0
7.964799999999972,3.0,5.0,1.0,0
8.064799999999972,3.0,5.0,1.0,0
8.067199999999971,3.0,5.0,1.0,0
8.167199999999971,3.0,5.0,1.0,0
8.16959999999997,3.0,5.0,1.0,0
8.26959999999997,3.0,5.0,1.0,0
8.27199999999997,3.0,5.0,1.0,0
8.37199999999997,3.0,5.0,1.0,0
8.37439999999997,3.0,5.0,1.0,0
8.474399999999969,3.0,5.0,1.0,0
8.476799999999969,3.0,5.0,1.0,0
8.576799999999968,3.0,5.0,1.0,0
8.579199999999968,3.0,5.0,1.0,0
8.679199999999968,3.0,5.0,1.0,0
8.681599999999968,3.0,5.0,1.0,0
8.781599999999967,3.0,5.0,1.0,0
8.783999999999967,3.0,5.0,1.0,0
8.883999999999967,3.0,5.0,1.0,0
8.886399999999966,3.0,5.0,1.0,0
8.986399999999966,3.0,5.0,1.0,0
8.988799999999966,3.0,5.0,1.0,0
9.088799999999965,3.0,5.0,1.0,0
9.091199999999965,3.0,5.0,1.0,0
9.191199999999965,3.0,5.0,1.0,0
9.193599999999964,3.0,5.0,1.0,0
9.293599999999964,3.0,5.0,1.0,0
9.295999999999964,3.0,5.0,1.0,0
9.395999999999963,3.0,5.0,1.0,0
9.398399999999963,3.0,5.0,1.0,0
9.498399999999963,3.0,5.0,1.0,0
9.500799999999963,3.0,5.0,1.0,0
9.600799999999962,3.0,5.0,1.0,0
9.603199999999962,3.0,5.0,1.0,0
9.703199999999962,3.0,5.0,1.0,0
9.705599999999961,3.0,5.0,1.0,0
9.805599999999961,3.0,5.0,1.0,0
9.80799999999996,3.0,5.0,1.0,0
9.90799999999996,3.0,5.0,1.0,0
9.91039999999996,3.0,5.0,1.0,0
10.01039999999996,3.0,5.0,1.0,0
10.01279999999996,3.0,5.0,1.0,0
10.11279999999996,3.0,5.0,1.0,0
10.115199999999959,3.0,5.0,1.0,0
10.215199999999959,3.0,5.0,1.0,0
10.217599999999958,3.0,5.0,1.0,0
10.317599999999958,3.0,5.0,1.0,0
10.319999999999958,3.0,5.0,1.0,0
10.419999999999957,3.0,5.0,1.0,0
10.422399999999957,3.0,5.0,1.0,0
10.522399999999957,3.0,5.0,1.0,0
10.524799999999956,3.0,5.0,1.0,0
10.624799999999956,3.0,5.0,1.0,0
10.627199999999956,3.0,5.0,1.0,0
10.727199999999955,3.0,5.0,1.0,0
10.729599999999955,3.0,5.0,1.0,0
10.829599999999955,3.0,5.0,1.0,0
10.831999999999955,3.0,5.0,1.0,0
10.931999999999954,3.0,5.0,1.0,0
10.934399999999954,3.0,5.0,1.0,0
11.034399999999954,3.0,5.0,1.0,0
11.036799999999953,3.0,5.0,1.0,0
11.136799999999953,3.0,5.0,1.0,0
11.139199999999953,3.0,5.0,1.0,0
11.239199999999952,3.0,5.0,1.0,0
11.241599999999952,3.0,5.0,1.0,0
11.341599999999952,3.0,5.0,1.0,0
11.343999999999951,3.0,5.0,1.0,0
11.443999999999951,3.0,5.0,1.0,0
11.44639999999995,3.0,5.0,1.0,0
11.54639999999995,3.0,5.0,1.0,0
11.54879999999995,3.0,5.0,1.0,0
11.64879999999995,3.0,5.0,1.0,0
11.65119999999995,3.0,5.0,1.0,0
11.75119999999995,3.0,5.0,1.0,0
11.753599999999949,3.0,5.0,1.0,0
11.853599999999949,3.0,5.0,1.0,0
11.855999999999948,3.0,5.0,1.0,0
11.955999999999948,3.0,5.0,1.0,0
11.958399999999948,3.0,5.0,1.0,0
12.058399999999947,3.0,5.0,1.0,0
12.060799999999947,3.0,5.0,1.0,0
12.160799999999947,3.0,5.0,1.0,0
12.163199999999946,3.0,5.0,1.0,0
12.263199999999946,3.0,5.0,1.0,0
12.265599999999946,3.0,5.0,1.0,0
12.365599999999946,3.0,5.0,1.0,0
12.367999999999945,3.0,5.0,1.0,0
12.467999999999945,3.0,5.0,1.0,0
12.470399999999945,3.0,5.0,1.0,0
12.570399999999944,3.0,5.0,1.0,0
12.572799999999944,3.0,5.0,1.0,0
12.672799999999944,3.0,5.0,1.0,0
12.675199999999943,3.0,5.0,1.0,0
12.775199999999943,3.0,5.0,1.0,0
12.777599999999943,3.0,5.0,1.0,0
12.877599999999942,3.0,5.0,1.0,0
12.879999999999942,3.0,5.0,1.0,0
12.979999999999942,3.0,5.0,1.0,0
12.982399999999942,3.0,5.0,1.0,0
13.082399999999941,3.0,5.0,1.0,0
13.084799999999941,3.0,5.0,1.0,0
13.18479999999994,3.0,5.0,1.0,0
13.18719999999994,3.0,5.0,1.0,0
13.28719999999994,3.0,5.0,1.0,0
13.28959999999994,3.0,5.0,1.0,0
13.38959999999994,3.0,5.0,1.0,0
13.391999999999939,3.0,5.0,1.0,0
13.491999999999939,3.0,5.0,1.0,0
13.494399999999938,3.0,5.0,1.0,0
13.594399999999938,3.0,5.0,1.0,0
13.596799999999938,3.0,5.0,1.0,0
13.696799999999937,3.0,5.0,1.0,0
13.699199999999937,3.0,5.0,1.0,0
13.799199999999937,3.0,5.0,1.0,0
13.801599999999937,3.0,5.0,1.0,0
13.901599999999936,3.0,5.0,1.0,0
13.903999999999936,3.0,5.0,1.0,0
14.003999999999936,3.0,5.0,1.0,0
14.006399999999935,3.0,5.0,1.0,0
14.106399999999935,3.0,5.0,1.0,0
14.108799999999935,3.0,5.0,1.0,0
14.208799999999934,3.0,5.0,1.0,0
14.211199999999934,3.0,5.0,1.0,0
14.311199999999934,3.0,5.0,1.0,0
14.313599999999933,3.0,5.0,1.0,0
14.413599999999933,3.0,5.0,1.0,0
14.415999999999933,3.0,5.0,1.0,0
14.515999999999933,3.0,5.0,1.0,0
14.518399999999932,3.0,5.0,1.0,0
14.618399999999932,3.0,5.0,1.0,0
14.620799999999932,3.0,5.0,1.0,0
14.720799999999931,3.0,5.0,1.0,0
14.723199999999931,3.0,5.0,1.0,0
14.82319999999993,3.0,5.0,1.0,0
14.82559999999993,3.0,5.0,1.0,0
14.92559999999993,3.0,5.0,1.0,0
14.92799999999993,3.0,3.0,1.0,1.0
15.02799999999993,3.0,3.0,1.0,1.0
15.034666666666595,3.0,3.0,1.0,1.0
15.134666666666595,3.0,3.0,1.0,1.0
15.141333333333261,3.0,3.0,1.0,1.0
15.24133333333326,3.0,3.0,1.0,1.0
15.247999999999927,3.0,1.0,1.0,2.0
15.347999999999926,3.0,1.0,1.0,2.0
15.354666666666592,3.0,1.0,1.0,2.0
15.454666666666592,3.0,1.0,1.0,2.0
15.458666666666591,3.0,1.0,1.0,2.0
15.558666666666591,3.0,1.0,1.0,2.0
15.56266666666659,3.0,6.0,1.0,2.0
15.66266666666659,3.0,6.0,1.0,2.0
15.664333333333257,3.0,6.0,1.0,2.0
15.764333333333257,3.0,6.0,1.0,2.0
15.765999999999924,3.0,6.0,1.0,2.0
15.865999999999923,3.0,6.0,1.0,2.0
15.86766666666659,3.0,6.0,1.0,2.0
15.96766666666659,3.0,6.0,1.0,2.0
15.969333333333257,3.0,6.0,1.0,2.0
16.069333333333258,3.0,6.0,1.0,2.0
16.070999999999923,3.0,6.0,1.0,2.0
16.170999999999925,3.0,6.0,1.0,2.0
16.17266666666659,3.0,6.0,1.0,2.0
16.27266666666659,3.0,6.0,1.0,2.0
16.274333333333256,3.0,6.0,1.0,2.0
16.374333333333258,3.0,6.0,1.0,2.0
16.375999999999923,1.0,6.0,2.0,2.0
16.475999999999924,1.0,6.0,2.0,2.0
16.47766666666659,1.0,6.0,2.0,2.0
16.57766666666659,1.0,6.0,2.0,2.0
16.579333333333256,1.0,6.0,2.0,2.0
16.679333333333258,1.0,6.0,2.0,2.0
16.680999999999923,1.0,6.0,2.0,2.0
16.780999999999924,1.0,6.0,2.0,2.0
16.78266666666659,1.0,6.0,2.0,2.0
16.88266666666659,1.0,6.0,2.0,2.0
16.884333333333256,1.0,6.0,2.0,2.0
16.984333333333257,1.0,6.0,2.0,2.0
16.985999999999922,1.0,6.0,2.0,2.0
17.085999999999924,1.0,6.0,2.0,2.0
17.08766666666659,1.0,6.0,2.0,2.0
17.18766666666659,1.0,6.0,2.0,2.0
17.189333333333256,1.0,6.0,2.0,2.0
17.289333333333257,1.0,6.0,2.0,2.0
17.290999999999922,1.0,6.0,2.0,2.0
17.390999999999924,1.0,6.0,2.0,2.0
17.39266666666659,1.0,6.0,2.0,2.0
17.49266666666659,1.0,6.0,2.0,2.0
17.494333333333255,1.0,6.0,2.0,2.0
17.594333333333257,1.0,6.0,2.0,2.0
17.595999999999922,1.0,6.0,2.0,2.0
17.695999999999923,1.0,6.0,2.0,2.0
17.69766666666659,1.0,6.0,2.0,2.0
17.79766666666659,1.0,6.0,2.0,2.0
17.799333333333255,1.0,6.0,2.0,2.0
17.899333333333256,1.0,6.0,2.0,2.0
17.90099999999992,1.0,6.0,2.0,2.0
18.000999999999923,1.0,6.0,2.0,2.0
18.002666666666588,1.0,6.0,2.0,2.0
18.10266666666659,1.0,6.0,2.0,2.0
18.104333333333255,1.0,6.0,2.0,2.0
18.204333333333256,1.0,6.0,2.0,2.0
18.20599999999992,1.0,6.0,2.0,2.0
18.305999999999923,1.0,6.0,2.0,2.0
18.307666666666588,1.0,6.0,2.0,2.0
18.40766666666659,1.0,6.0,2.0,2.0
18.409333333333255,1.0,6.0,2.0,2.0
18.509333333333256,1.0,6.0,2.0,2.0
18.51099999999992,1.0,6.0,2.0,2.0
18.610999999999922,1.0,6.0,2.0,2.0
18.612666666666588,1.0,6.0,2.0,2.0
18.71266666666659,1.0,6.0,2.0,2.0
18.714333333333254,1.0,6.0,2.0,2.0
18.814333333333256,1.0,6.0,2.0,2.0
18.81599999999992,1.0,6.0,2.0,2.0
18.915999999999922,1.0,6.0,2.0,2.0
18.917666666666587,1.0,6.0,2.0,2.0
19.01766666666659,1.0,6.0,2.0,2.0
19.019333333333254,1.0,6.0,2.0,2.0
19.119333333333255,1.0,6.0,2.0,2.0
19.12099999999992,1.0,6.0,2.0,2.0
19.220999999999922,1.0,6.0,2.0,2.0
19.222666666666587,1.0,6.0,2.0,2.0
19.32266666666659,1.0,6.0,2.0,2.0
19.324333333333254,1.0,6.0,2.0,2.0
19.424333333333255,1.0,6.0,2.0,2.0
19.42599999999992,1.0,6.0,2.0,2.0
19.52599999999992,1.0,6.0,2.0,2.0
19.527666666666587,1.0,6.0,2.0,2.0
19.627666666666588,1.0,6.0,2.0,2.0
19.629333333333253,1.0,6.0,2.0,2.0
19.729333333333255,1.0,6.0,2.0,2.0
19.73099999999992,1.0,6.0,2.0,2.0
19.83099999999992,1.0,6.0,2.0,2.0
19.832666666666587,1.0,4.0,2.0,3.0
19.932666666666588,1.0,4.0,2.0,3.0
19.936416666666588,1.0,4.0,2.0,3.0
20.03641666666659,1.0,4.0,2.0,3.0
20.04016666666659,1.0,4.0,2.0,3.0
20.14016666666659,1.0,4.0,2.0,3.0
20.14391666666659,1.0,2.0,2.0,4.0
20.243916666666593,1.0,2.0,2.0,4.0
20.253916666666594,1.0,2.0,2.0,4.0
20.353916666666596,1.0,2.0,2.0,4.0
20.363916666666597,1.0,2.0,2.0,4.0
20.4639166666666,1.0,2.0,2.0,4.0
20.4739166666666,1.0,2.0,2.0,4.0
20.5739166666666,1.0,2.0,2.0,4.0
20.583916666666603,1.0,2.0,2.0,4.0
20.683916666666605,1.0,2.0,2.0,4.0
20.693916666666606,1.0,2.0,2.0,4.0
20.793916666666608,1.0,2.0,2.0,4.0
20.79791666666661,1.0,2.0,2.0,4.0
20.89791666666661,1.0,2.0,2.0,4.0
20.90191666666661,1.0,2.0,2.0,4.0
21.001916666666613,1.0,2.0,2.0,4.0
21.005916666666614,1.0,2.0,2.0,4.0
21.105916666666616,1.0,2.0,2.0,4.0
21.109916666666617,1.0,2.0,2.0,4.0
21.20991666666662,1.0,2.0,2.0,4.0
21.21391666666662,1.0,2.0,2.0,4.0
21.31391666666662,1.0,2.0,2.0,4.0
21.317916666666623,1.0,2.0,2.0,4.0
21.417916666666624,1.0,2.0,2.0,4.0
21.421916666666625,1.0,2.0,2.0,4.0
21.521916666666627,1.0,2.0,2.0,4.0
21.525916666666628,1.0,2.0,2.0,4.0
21.62591666666663,1.0,2.0,2.0,4.0
21.62991666666663,1.0,2.0,2.0,4.0
21.729916666666632,1.0,2.0,2.0,4.0
21.733916666666634,1.0,2.0,2.0,4.0
21.833916666666635,1.0,2.0,2.0,4.0
21.837916666666636,1.0,2.0,2.0,4.0
21.937916666666638,1.0,2.0,2.0,4.0
21.94191666666664,1.0,2.0,2.0,4.0
22.04191666666664,1.0,2.0,2.0,4.0
22.045916666666642,1.0,2.0,2.0,4.0
22.145916666666643,1.0,2.0,2.0,4.0
22.149916666666645,1.0,2.0,2.0,4.0
22.249916666666646,1.0,2.0,2.0,4.0
22.253916666666647,1.0,2.0,2.0,4.0
22.35391666666665,1.0,2.0,2.0,4.0
22.35791666666665,1.0,2.0,2.0,4.0
22.45791666666665,1.0,2.0,2.0,4.0
22.461916666666653,1.0,2.0,2.0,4.0
22.561916666666654,1.0,2.0,2.0,4.0
22.565916666666656,1.0,7.0,2.0,4.0
22.665916666666657,1.0,7.0,2.0,4.0
22.667141156462577,1.0,7.0,2.0,4.0
22.76714115646258,1.0,7.0,2.0,4.0
22.7683656462585,1.0,7.0,2.0,4.0
22.8683656462585,1.0,7.0,2.0,4.0
22.86959013605442,1.0,7.0,2.0,4.0
22.96959013605442,1.0,7.0,2.0,4.0
22.97081462585034,1.0,7.0,2.0,4.0
23.070814625850343,1.0,7.0,2.0,4.0
23.072039115646263,1.0,7.0,2.0,4.0
23.172039115646264,1.0,7.0,2.0,4.0
23.173263605442184,1.0,7.0,2.0,4.0
23.273263605442185,1.0,7.0,2.0,4.0
23.274488095238105,1.0,7.0,2.0,4.0
23.374488095238107,1.0,7.0,2.0,4.0
23.375712585034027,1.0,7.0,2.0,4.0
23.475712585034028,1.0,7.0,2.0,4.0
23.476937074829948,1.0,7.0,2.0,4.0
23.57693707482995,1.0,7.0,2.0,4.0
23.57816156462587,1.0,7.0,2.0,4.0
23.67816156462587,1.0,7.0,2.0,4.0
23.67938605442179,1.0,7.0,2.0,4.0
23.779386054421792,1.0,7.0,2.0,4.0
23.780610544217712,1.0,7.0,2.0,4.0
23.880610544217713,1.0,7.0,2.0,4.0
23.881835034013633,1.0,7.0,2.0,4.0
23.981835034013635,1.0,7.0,2.0,4.0
23.983059523809555,1.0,7.0,2.0,4.0
24.083059523809556,1.0,7.0,2.0,4.0
24.084284013605476,1.0,7.0,2.0,4.0
24.184284013605478,1.0,7.0,2.0,4.0
24.185508503401397,1.0,7.0,2.0,4.0
24.2855085034014,1.0,7.0,2.0,4.0
24.28673299319732,1.0,7.0,2.0,4.0
24.38673299319732,1.0,7.0,2.0,4.0
24.38795748299324,1.0,7.0,2.0,4.0
24.48795748299324,1.0,7.0,2.0,4.0
24.48918197278916,1.0,7.0,2.0,4.0
24.589181972789163,1.0,7.0,2.0,4.0
24.590406462585083,1.0,7.0,2.0,4.0
24.690406462585084,1.0,7.0,2.0,4.0
24.691630952381004,1.0,7.0,2.0,4.0
24.791630952381006,1.0,7.0,2.0,4.0
24.792855442176926,1.0,7.0,2.0,4.0
24.892855442176927,1.0,7.0,2.0,4.0
24.894079931972847,1.0,7.0,2.0,4.0
24.99407993197285,1.0,7.0,2.0,4.0
24.99530442176877,1.0,7.0,2.0,4.0
25.09530442176877,1.0,7.0,2.0,4.0
25.09652891156469,1.0,7.0,2.0,4.0
25.19652891156469,1.0,7.0,2.0,4.0
25.19775340136061,1.0,7.0,2.0,4.0
25.297753401360612,1.0,7.0,2.0,4.0
25.298977891156532,1.0,7.0,2.0,4.0
25.398977891156534,1.0,7.0,2.0,4.0
25.400202380952454,1.0,7.0,2.0,4.0
25.500202380952455,1.0,7.0,2.0,4.0
25.501426870748375,1.0,7.0,2.0,4.0
25.601426870748377,1.0,7.0,2.0,4.0
25.602651360544296,1.0,7.0,2.0,4.0
25.702651360544298,1.0,7.0,2.0,4.0
25.703875850340218,1.0,7.0,2.0,4.0
25.80387585034022,1.0,7.0,2.0,4.0
25.80510034013614,1.0,7.0,2.0,4.0
25.90510034013614,1.0,7.0,2.0,4.0
25.90632482993206,1.0,7.0,2.0,4.0
26.006324829932062,1.0,7.0,2.0,4.0
26.007549319727982,1.0,7.0,2.0,4.0
26.107549319727983,1.0,7.0,2.0,4.0
26.108773809523903,1.0,7.0,2.0,4.0
26.208773809523905,1.0,7.0,2.0,4.0
26.209998299319825,1.0,7.0,2.0,4.0
26.309998299319826,1.0,7.0,2.0,4.0
26.311222789115746,1.0,7.0,2.0,4.0
26.411222789115747,1.0,7.0,2.0,4.0
26.412447278911667,1.0,7.0,2.0,4.0
26.51244727891167,1.0,7.0,2.0,4.0
26.51367176870759,1.0,7.0,2.0,4.0
26.61367176870759,1.0,7.0,2.0,4.0
26.61489625850351,1.0,7.0,2.0,4.0
26.71489625850351,1.0,7.0,2.0,4.0
26.71612074829943,1.0,7.0,2.0,4.0
26.816120748299433,1.0,7.0,2.0,4.0
26.817345238095353,1.0,7.0,2.0,4.0
26.917345238095354,1.0,7.0,2.0,4.0
26.918569727891274,1.0,7.0,2.0,4.0
27.018569727891276,1.0,7.0,2.0,4.0
27.019794217687195,1.0,7.0,2.0,4.0
27.119794217687197,1.0,7.0,2.0,4.0
27.121018707483117,1.0,7.0,2.0,4.0
27.22101870748312,1.0,7.0,2.0,4.0
27.222243197279038,1.0,7.0,2.0,4.0
27.32224319727904,1.0,7.0,2.0,4.0
27.32346768707496,1.0,7.0,2.0,4.0
27.42346768707496,1.0,7.0,2.0,4.0
27.42469217687088,1.0,7.0,2.0,4.0
27.524692176870882,1.0,7.0,2.0,4.0
27.525916666666802,1.0,7.0,2.0,4.0
27.625916666666804,1.0,7.0,2.0,4.0
27.627141156462724,1.0,7.0,2.0,4.0
27.727141156462725,1.0,7.0,2.0,4.0
27.728365646258645,1.0,7.0,2.0,4.0
27.828365646258646,1.0,7.0,2.0,4.0
27.829590136054566,1.0,7.0,2.0,4.0
27.929590136054568,1.0,7.0,2.0,4.0
27.930814625850488,1.0,7.0,2.0,4.0
28.03081462585049,1.0,7.0,2.0,4.0
28.03203911564641,1.0,7.0,2.0,4.0
28.13203911564641,1.0,7.0,2.0,4.0
28.13326360544233,1.0,7.0,2.0,4.0
28.233263605442332,1.0,7.0,2.0,4.0
28.23448809523825,1.0,7.0,2.0,4.0
28.334488095238253,1.0,7.0,2.0,4.0
28.335712585034173,1.0,7.0,2.0,4.0
28.435712585034175,1.0,7.0,2.0,4.0
28.436937074830094,1.0,7.0,2.0,4.0
28.536937074830096,1.0,7.0,2.0,4.0
28.538161564626016,1.0,7.0,2.0,4.0
28.638161564626017,1.0,7.0,2.0,4.0
28.639386054421937,1.0,7.0,2.0,4.0
28.73938605442194,1.0,7.0,2.0,4.0
28.74061054421786,1.0,7.0,2.0,4.0
28.84061054421786,1.0,7.0,2.0,4.0
28.84183503401378,1.0,7.0,2.0,4.0
28.94183503401378,1.0,7.0,2.0,4.0
28.9430595238097,1.0,7.0,2.0,4.0
29.043059523809703,1.0,7.0,2.0,4.0
29.044284013605623,1.0,7.0,2.0,4.0
29.144284013605624,1.0,7.0,2.0,4.0
29.145508503401544,1.0,7.0,2.0,4.0
29.245508503401545,1.0,7.0,2.0,4.0
29.246732993197465,1.0,7.0,2.0,4.0
29.346732993197467,1.0,7.0,2.0,4.0
29.347957482993387,1.0,7.0,2.0,4.0
29.447957482993388,1.0,7.0,2.0,4.0
29.449181972789308,1.0,5.0,2.0,5.0
29.54918197278931,1.0,5.0,2.0,5.0
29.55158197278931,1.0,5.0,2.0,5.0
29.651581972789312,1.0,5.0,2.0,5.0
29.653981972789314,1.0,5.0,2.0,5.0
29.753981972789315,1.0,5.0,2.0,5.0
29.756381972789317,1.0,5.0,2.0,5.0
29.85638197278932,1.0,5.0,2.0,5.0
29.85878197278932,1.0,5.0,2.0,5.0
29.95878197278932,1.0,5.0,2.0,5.0
29.961181972789323,1.0,5.0,2.0,5.0
30.061181972789324,1.0,5.0,2.0,5.0
30.063581972789326,1.0,5.0,2.0,5.0
30.163581972789327,1.0,5.0,2.0,5.0
30.16598197278933,1.0,5.0,2.0,5.0
30.26598197278933,1.0,5.0,2.0,5.0
30.26838197278933,1.0,5.0,2.0,5.0
30.368381972789333,1.0,5.0,2.0,5.0
30.370781972789334,1.0,5.0,2.0,5.0
30.470781972789336,1.0,5.0,2.0,5.0
30.473181972789337,1.0,5.0,2.0,5.0
30.57318197278934,1.0,5.0,2.0,5.0
30.57558197278934,1.0,5.0,2.0,5.0
30.67558197278934,1.0,5.0,2.0,5.0
30.677981972789343,1.0,5.0,2.0,5.0
30.777981972789345,1.0,5.0,2.0,5.0
30.780381972789346,1.0,3.0,2.0,6.0
30.880381972789348,1.0,3.0,2.0,6.0
30.887048639456015,1.0,3.0,2.0,6.0
30.987048639456017,1.0,3.0,2.0,6.0
30.993715306122684,1.0,3.0,2.0,6.0
31.093715306122686,1.0,3.0,2.0,6.0
31.100381972789354,1.0,3.0,2.0,6.0
31.200381972789355,1.0,3.0,2.0,6.0
31.207048639456023,1.0,3.0,2.0,6.0
31.307048639456024,1.0,3.0,2.0,6.0
31.313715306122692,1.0,3.0,2.0,6.0
31.413715306122693,1.0,3.0,2.0,6.0
31.42038197278936,1.0,3.0,2.0,6.0
31.520381972789362,1.0,3.0,2.0,6.0
31.52704863945603,1.0,3.0,2.0,6.0
31.62704863945603,1.0,3.0,2.0,6.0
31.6337153061227,1.0,3.0,2.0,5.0
31.7337153061227,1.0,3.0,2.0,5.0
31.74038197278937,1.0,3.0,2.0,5.0
31.84038197278937,1.0,3.0,2.0,5.0
31.847048639456037,1.0,3.0,2.0,5.0
31.94704863945604,1.0,3.0,2.0,5.0
31.953715306122707,1.0,3.0,2.0,5.0
32.053715306122704,1.0,3.0,2.0,5.0
32.06038197278937,1.0,3.0,2.0,5.0
32.160381972789374,1.0,3.0,2.0,5.0
32.16704863945604,1.0,3.0,2.0,5.0
32.26704863945604,1.0,3.0,2.0,5.0
32.27371530612271,1.0,3.0,2.0,5.0
32.37371530612271,1.0,3.0,2.0,5.0
32.38038197278938,1.0,3.0,2.0,5.0
32.48038197278938,1.0,3.0,2.0,5.0
32.48704863945605,1.0,3.0,2.0,5.0
32.58704863945605,1.0,3.0,2.0,5.0
32.59371530612272,1.0,1.0,2.0,6.0
32.69371530612272,1.0,1.0,2.0,6.0
32.70371530612272,1.0,1.0,2.0,6.0
32.80371530612272,1.0,1.0,2.0,6.0
32.81371530612272,1.0,1.0,2.0,6.0
32.91371530612272,1.0,1.0,2.0,6.0
32.923715306122716,1.0,1.0,2.0,6.0
33.02371530612272,1.0,1.0,2.0,6.0
33.033715306122716,1.0,1.0,2.0,6.0
