time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.32400000000000007,0,0,0,0
0.42400000000000004,0,0,0,0
0.42800000000000005,0,0,0,0
0.528,0,0,0,0
0.532,0,0,0,0
0.632,0,0,0,0
0.636,0,0,0,0
0.736,0,0,0,0
0.74,0,0,0,0
0.84,0,0,0,0
0.844,0,0,0,0
0.944,0,0,0,0
0.948,0,0,0,0
1.048,0,0,0,0
1.052,0,0,0,0
1.1520000000000001,0,0,0,0
1.1560000000000001,0,0,0,0
1.2560000000000002,0,0,0,0
1.2600000000000002,0,0,0,0
1.3600000000000003,0,0,0,0
1.3640000000000003,0,0,0,0
1.4640000000000004,0,0,0,0
1.4646000000000003,0,0,0,0
1.5646000000000004,0,0,0,0
1.5652000000000004,0,0,0,0
1.6652000000000005,0,0,0,0
1.6658000000000004,0,0,0,0
1.7658000000000005,0,0,0,0
1.7664000000000004,0,0,0,0
1.8664000000000005,0,0,0,0
1.8670000000000004,0,0,0,0
1.9670000000000005,0,0,0,0
1.9676000000000005,0,0,0,0
2.0676000000000005,0,0,0,0
2.0682000000000005,0,0,0,0
2.1682000000000006,0,0,0,0
2.1688000000000005,0,0,0,0
2.2688000000000006,0,0,0,0
2.2694000000000005,0,0,0,0
2.3694000000000006,0,0,0,0
2.3700000000000006,0,0,0,0
2.4700000000000006,0,0,0,0
2.4706000000000006,0,0,0,0
2.5706000000000007,0,0,0,0
2.5712000000000006,0,0,0,0
2.6712000000000007,0,0,0,0
2.6718000000000006,0,0,0,0
2.7718000000000007,0,0,0,0
2.7724000000000006,0,0,0,0
2.8724000000000007,0,0,0,0
2.8730000000000007,0,0,0,0
2.9730000000000008,0,0,0,0
2.9736000000000007,0,0,0,0
3.0736000000000008,0,0,0,0
3.0742000000000007,0,0,0,0
3.174200000000001,0,0,0,0
3.1748000000000007,0,0,0,0
3.274800000000001,0,0,0,0
3.2754000000000008,0,0,0,0
3.375400000000001,0,0,0,0
3.376000000000001,0,0,0,0
3.476000000000001,0,0,0,0
3.476600000000001,0,0,0,0
3.576600000000001,0,0,0,0
3.577200000000001,0,0,0,0
3.677200000000001,0,0,0,0
3.677800000000001,0,0,0,0
3.777800000000001,0,0,0,0
3.778400000000001,0,0,0,0
3.878400000000001,0,0,0,0
3.879000000000001,0,0,0,0
3.979000000000001,0,0,0,0
3.979600000000001,0,0,0,0
4.079600000000001,0,0,0,0
4.080200000000001,0,0,0,0
4.180200000000001,0,0,0,0
4.180800000000001,0,0,0,0
4.280800000000001,0,0,0,0
4.281400000000001,0,0,0,0
4.381400000000001,0,0,0,0
4.3820000000000014,0,0,0,0
4.482000000000001,0,0,0,0
4.4826000000000015,0,0,0,0
4.582600000000001,0,0,0,0
4.5832000000000015,0,0,0,0
4.683200000000001,0,0,0,0
4.6838000000000015,0,0,0,0
4.783800000000001,0,0,0,0
4.7844000000000015,0,0,0,0
4.884400000000001,0,0,0,0
4.885000000000002,0,0,0,0
4.985000000000001,0,0,0,0
4.985606060606062,0,0,0,0
5.085606060606062,0,0,0,0
5.086212121212123,0,0,0,0
5.186212121212122,0,0,0,0
5.186818181818183,0,0,0,0
5.286818181818183,0,0,0,0
5.287424242424244,0,0,0,0
5.387424242424244,0,0,0,0
5.3880303030303045,0,0,0,0
5.488030303030304,0,0,0,0
5.488636363636365,0,0,0,0
5.588636363636365,0,0,0,0
5.589242424242426,0,0,0,0
5.689242424242425,0,0,0,0
5.689848484848486,0,0,0,0
5.789848484848486,0,0,0,0
5.790454545454547,0,0,0,0
5.8904545454545465,0,0,0,0
5.891060606060607,0,0,0,0
5.991060606060607,0,0,0,0
5.991666666666668,0,0,0,0
6.091666666666668,0,0,0,0
6.092272727272729,0,0,0,0
6.192272727272728,0,0,0,0
6.192878787878789,0,0,0,0
6.292878787878789,0,0,0,0
6.293491032776748,0,0,0,0
6.393491032776748,0,0,0,0
6.394103277674707,0,0,0,0
6.494103277674706,0,0,0,0
6.494715522572665,0,0,0,0
6.594715522572665,0,0,0,0
6.595327767470624,0,0,0,0
6.695327767470624,0,0,0,0
6.695940012368583,0,0,0,0
6.7959400123685825,0,0,0,0
6.7965522572665416,0,0,0,0
6.896552257266541,0,0,0,0
6.8971645021645,0,0,0,0
6.9971645021645,0,0,0,0
6.997776747062459,0,0,0,0
7.097776747062459,0,0,0,0
7.098388991960418,0,0,0,0
7.198388991960417,0,0,0,0
7.1990012368583765,0,0,0,0
7.299001236858376,0,0,0,0
7.299613481756335,0,0,0,0
7.399613481756335,0,0,0,0
7.400225726654294,0,0,0,0
7.5002257266542935,0,0,0,0
7.500837971552253,0,0,0,0
7.600837971552252,0,0,0,0
7.601450216450211,0,0,0,0
7.701450216450211,0,0,0,0
7.702068773151242,0,0,0,0
7.802068773151242,0,0,0,0
7.802687329852273,0,0,0,0
