time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.173999999999998,0,0,0,0
4.273999999999997,0,0,0,0
4.277999999999997,5.0,0,0,0
4.377999999999997,5.0,0,0,0
4.380399999999996,5.0,0,0,0
4.480399999999996,5.0,0,0,0
4.482799999999996,5.0,0,0,0
4.582799999999995,5.0,0,0,0
4.585199999999995,5.0,0,0,0
4.685199999999995,5.0,0,0,0
4.687599999999994,5.0,0,0,0
4.787599999999994,5.0,0,0,0
4.789999999999994,5.0,0,0,0
4.8899999999999935,5.0,0,0,0
4.892399999999993,5.0,0,0,0
4.992399999999993,5.0,0,0,0
4.994799999999993,5.0,0,0,0
5.094799999999992,5.0,0,0,0
5.097199999999992,5.0,0,0,0
5.197199999999992,5.0,0,0,0
5.199599999999991,5.0,0,0,0
5.299599999999991,5.0,0,0,0
5.301999999999991,5.0,0,0,0
5.40199999999999,5.0,0,0,0
5.40439999999999,3.0,0,1.0,0
5.50439999999999,3.0,0,1.0,0
5.511066666666657,3.0,0,1.0,0
5.611066666666656,3.0,0,1.0,0
5.617733333333323,3.0,0,1.0,0
5.717733333333323,3.0,0,1.0,0
5.7243999999999895,3.0,0,1.0,0
5.824399999999989,3.0,0,1.0,0
5.831066666666656,3.0,0,1.0,0
5.931066666666656,3.0,0,1.0,0
5.937733333333322,3.0,0,1.0,0
6.037733333333322,3.0,0,1.0,0
6.044399999999989,3.0,0,1.0,0
6.1443999999999885,3.0,0,1.0,0
6.151066666666655,3.0,0,1.0,0
6.251066666666655,3.0,0,1.0,0
6.257733333333322,3.0,0,1.0,0
6.3577333333333215,3.0,0,1.0,0
6.364399999999988,3.0,0,1.0,0
6.464399999999988,3.0,0,1.0,0
6.471066666666655,3.0,0,1.0,0
6.571066666666654,3.0,0,1.0,0
6.577733333333321,3.0,0,1.0,0
6.677733333333321,3.0,0,1.0,0
6.684399999999988,3.0,0,1.0,0
6.784399999999987,3.0,0,1.0,0
6.791066666666654,3.0,0,1.0,0
6.891066666666654,3.0,0,1.0,0
6.897733333333321,3.0,0,1.0,0
6.99773333333332,3.0,0,1.0,0
7.004399999999987,3.0,0,1.0,0
7.104399999999987,3.0,0,1.0,0
7.1110666666666535,3.0,0,1.0,0
7.211066666666653,3.0,0,1.0,0
7.21773333333332,3.0,0,1.0,0
7.31773333333332,3.0,0,1.0,0
7.3243999999999865,3.0,0,1.0,0
7.424399999999986,3.0,0,1.0,0
7.431066666666653,3.0,0,1.0,0
7.531066666666653,3.0,0,1.0,0
7.537733333333319,3.0,0,1.0,0
7.637733333333319,3.0,0,1.0,0
7.644399999999986,8.0,0,1.0,0
