time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.393999999999997,0,0,0,0
4.493999999999996,0,0,0,0
4.497999999999996,0,0,0,0
4.597999999999995,0,0,0,0
4.601999999999995,0,0,0,0
4.701999999999995,0,0,0,0
4.705999999999994,0,0,0,0
4.805999999999994,0,0,0,0
4.809999999999993,0,0,0,0
4.909999999999993,0,0,0,0
4.913999999999993,0,0,0,0
5.013999999999992,0,0,0,0
5.017999999999992,0,0,0,0
5.1179999999999914,0,0,0,0
5.121999999999991,0,0,0,0
5.221999999999991,0,0,0,0
5.22599999999999,0,0,0,0
5.32599999999999,0,0,0,0
5.329999999999989,0,0,0,0
5.429999999999989,0,0,0,0
5.433999999999989,0,0,0,0
5.533999999999988,0,0,0,0
5.537999999999988,0,0,0,0
5.6379999999999875,0,0,0,0
5.641999999999987,0,0,0,0
5.741999999999987,0,0,0,0
5.745999999999986,0,0,0,0
5.845999999999986,0,0,0,0
5.849999999999985,0,0,0,0
5.949999999999985,0,0,0,0
5.953999999999985,0,0,0,0
6.053999999999984,0,0,0,0
6.057999999999984,0,0,0,0
6.1579999999999835,0,0,0,0
6.161999999999983,0,0,0,0
6.261999999999983,0,0,0,0
6.265999999999982,0,0,0,0
6.365999999999982,0,0,0,0
6.3699999999999815,0,5.0,0,0
6.469999999999981,0,5.0,0,0
6.472399999999981,0,5.0,0,0
6.5723999999999805,0,5.0,0,0
6.57479999999998,0,5.0,0,0
6.67479999999998,0,5.0,0,0
6.67719999999998,0,5.0,0,0
6.777199999999979,0,5.0,0,0
6.779599999999979,0,5.0,0,0
6.879599999999979,0,5.0,0,0
6.881999999999978,0,5.0,0,0
6.981999999999978,0,5.0,0,0
6.984399999999978,0,5.0,0,0
7.084399999999977,0,5.0,0,0
7.086799999999977,0,5.0,0,0
7.186799999999977,0,5.0,0,0
7.1891999999999765,0,5.0,0,0
7.289199999999976,0,5.0,0,0
7.291599999999976,0,5.0,0,0
7.3915999999999755,0,5.0,0,0
7.393999999999975,0,5.0,0,0
7.493999999999975,0,5.0,0,0
7.496399999999975,0,5.0,0,0
7.596399999999974,0,5.0,0,0
7.598799999999974,0,5.0,0,0
7.698799999999974,0,5.0,0,0
7.701199999999973,0,5.0,0,0
7.801199999999973,0,5.0,0,0
7.803599999999973,0,5.0,0,0
7.903599999999972,0,5.0,0,0
7.905999999999972,0,5.0,0,0
8.005999999999972,0,5.0,0,0
8.008399999999972,0,5.0,0,0
8.108399999999971,0,5.0,0,0
8.110799999999971,0,5.0,0,0
