time,P3,P6,P7,P8
7.408666666666661,3.0,0,1.0,0
7.415333333333328,3.0,0,1.0,0
7.515333333333327,3.0,0,1.0,0
7.521999999999994,3.0,0,1.0,0
7.621999999999994,3.0,0,1.0,0
7.625999999999993,3.0,0,1.0,0
7.725999999999993,3.0,0,1.0,0
7.729999999999992,3.0,0,1.0,0
7.829999999999992,3.0,0,1.0,0
7.833999999999992,3.0,0,1.0,0
7.933999999999991,3.0,0,1.0,0
7.937999999999991,3.0,0,1.0,0
8.037999999999991,3.0,0,1.0,0
8.041999999999991,3.0,0,1.0,0
8.14199999999999,3.0,0,1.0,0
8.14599999999999,3.0,0,1.0,0
8.24599999999999,3.0,0,1.0,0
8.24999999999999,3.0,0,1.0,0
8.349999999999989,3.0,0,1.0,0
8.353999999999989,3.0,0,1.0,0
8.453999999999988,3.0,0,1.0,0
8.457999999999988,3.0,0,1.0,0
8.557999999999987,3.0,0,1.0,0
8.561999999999987,3.0,0,1.0,0
8.661999999999987,3.0,0,1.0,0
8.665999999999986,3.0,0,1.0,0
8.765999999999986,3.0,0,1.0,0
8.769999999999985,3.0,0,1.0,0
8.869999999999985,3.0,0,1.0,0
8.873999999999985,3.0,0,1.0,0
8.973999999999984,3.0,0,1.0,0
8.977999999999984,3.0,0,1.0,0
9.077999999999983,3.0,0,1.0,0
9.081999999999983,3.0,0,1.0,0
9.181999999999983,3.0,0,1.0,0
9.185999999999982,3.0,0,1.0,0
9.285999999999982,3.0,0,1.0,0
9.289999999999981,3.0,0,1.0,0
9.389999999999981,3.0,0,1.0,0
9.39399999999998,3.0,0,1.0,0
9.49399999999998,3.0,0,1.0,0
9.49799999999998,3.0,0,1.0,0
9.59799999999998,3.0,0,1.0,0
9.601999999999979,8.0,0,1.0,0
9.701999999999979,8.0,0,1.0,0
9.702937499999978,8.0,0,1.0,0
9.802937499999977,8.0,0,1.0,0
9.803874999999977,8.0,0,1.0,0
9.903874999999976,8.0,0,1.0,0
9.904812499999975,8.0,0,1.0,0
10.004812499999975,8.0,0,1.0,0
10.005749999999974,8.0,0,1.0,0
10.105749999999974,8.0,0,1.0,0
10.106687499999973,8.0,0,1.0,0
10.206687499999973,8.0,0,1.0,0
10.207624999999972,8.0,0,1.0,0
10.307624999999971,8.0,0,1.0,0
10.30856249999997,8.0,0,1.0,0
10.40856249999997,8.0,0,1.0,0
10.40949999999997,8.0,0,1.0,0
10.509499999999969,8.0,0,1.0,0
10.510437499999968,8.0,0,1.0,0
10.610437499999968,8.0,0,1.0,0
10.611374999999967,8.0,0,1.0,0
10.711374999999967,8.0,0,1.0,0
10.712312499999966,8.0,0,1.0,0
10.812312499999965,8.0,0,1.0,0
10.813249999999965,8.0,0,1.0,0
10.913249999999964,8.0,0,1.0,0
10.914187499999963,8.0,0,1.0,0
11.014187499999963,8.0,0,1.0,0
11.015124999999962,8.0,0,1.0,0
11.115124999999962,8.0,0,1.0,0
11.11606249999996,8.0,0,1.0,0
11.21606249999996,8.0,0,1.0,0
11.21699999999996,8.0,0,1.0,0
11.31699999999996,8.0,0,1.0,0
11.317937499999958,8.0,0,1.0,0
11.417937499999958,8.0,0,1.0,0
11.418874999999957,8.0,0,1.0,0
11.518874999999957,8.0,0,1.0,0
11.519812499999956,8.0,0,1.0,0
11.619812499999956,8.0,0,1.0,0
11.620749999999955,8.0,0,1.0,0
11.720749999999954,8.0,0,1.0,0
11.721687499999954,8.0,0,1.0,0
11.821687499999953,8.0,0,1.0,0
11.822624999999952,8.0,0,1.0,0
11.922624999999952,8.0,0,1.0,0
11.923562499999951,8.0,0,1.0,0
12.02356249999995,8.0,0,1.0,0
12.02449999999995,8.0,0,1.0,0
12.12449999999995,8.0,0,1.0,0
12.125437499999949,8.0,0,1.0,0
12.225437499999948,8.0,0,1.0,0
12.226374999999948,8.0,0,1.0,0
12.326374999999947,8.0,0,1.0,0
12.327312499999946,8.0,0,1.0,0
12.427312499999946,8.0,0,1.0,0
12.428249999999945,8.0,0,1.0,0
12.528249999999945,8.0,0,1.0,0
12.529187499999944,8.0,0,1.0,0
12.629187499999944,8.0,0,1.0,0
12.630124999999943,8.0,0,1.0,0
12.730124999999942,8.0,0,1.0,0
12.731062499999942,8.0,0,1.0,0
12.831062499999941,8.0,0,1.0,0
12.83199999999994,8.0,0,1.0,0
12.93199999999994,8.0,0,1.0,0
12.93293749999994,8.0,0,1.0,0
13.032937499999939,8.0,0,1.0,0
13.033874999999938,8.0,0,1.0,0
13.133874999999938,8.0,0,1.0,0
13.134812499999937,8.0,0,1.0,0
13.234812499999936,8.0,0,1.0,0
13.235749999999936,8.0,0,1.0,0
13.335749999999935,8.0,0,1.0,0
13.336687499999934,8.0,0,1.0,0
13.436687499999934,8.0,0,1.0,0
13.437624999999933,8.0,0,1.0,0
13.537624999999933,8.0,0,1.0,0
13.538562499999932,8.0,0,1.0,0
13.638562499999932,8.0,0,1.0,0
13.63949999999993,8.0,0,1.0,0
13.73949999999993,8.0,0,1.0,0
13.74043749999993,8.0,0,1.0,0
13.84043749999993,8.0,0,1.0,0
13.841374999999928,8.0,0,1.0,0
13.941374999999928,8.0,0,1.0,0
13.942312499999927,8.0,0,1.0,0
14.042312499999927,8.0,0,1.0,0
14.043249999999926,8.0,0,1.0,0
14.143249999999925,8.0,0,1.0,0
14.144187499999925,8.0,0,1.0,0
14.244187499999924,8.0,0,1.0,0
14.245124999999923,8.0,0,1.0,0
14.345124999999923,8.0,0,1.0,0
14.346062499999922,8.0,0,1.0,0
14.446062499999922,8.0,0,1.0,0
14.446999999999921,8.0,0,1.0,0
14.54699999999992,8.0,0,1.0,0
14.54793749999992,8.0,0,1.0,0
14.64793749999992,8.0,0,1.0,0
14.648874999999919,8.0,0,1.0,0
14.748874999999918,8.0,0,1.0,0
14.749812499999917,8.0,0,1.0,0
14.849812499999917,8.0,0,1.0,0
14.850749999999916,8.0,0,1.0,0
14.950749999999916,8.0,0,1.0,0
14.951687499999915,8.0,0,1.0,0
15.051687499999915,8.0,0,1.0,0
15.052624999999914,8.0,0,1.0,0
15.152624999999913,8.0,0,1.0,0
15.153562499999913,8.0,0,1.0,0
15.253562499999912,8.0,0,1.0,0
15.254499999999911,8.0,0,1.0,0
15.354499999999911,8.0,0,1.0,0
15.35543749999991,8.0,0,1.0,0
15.45543749999991,8.0,0,1.0,0
15.456374999999909,8.0,0,1.0,0
15.556374999999909,8.0,0,1.0,0
15.557312499999908,8.0,0,1.0,0
15.657312499999907,8.0,0,1.0,0
15.658249999999907,8.0,0,1.0,0
15.758249999999906,8.0,0,1.0,0
15.759187499999905,8.0,0,1.0,0
15.859187499999905,8.0,0,1.0,0
15.860124999999904,8.0,0,1.0,0
15.960124999999904,8.0,0,1.0,0
15.961062499999903,8.0,0,1.0,0
16.061062499999903,8.0,0,1.0,0
16.0619999999999,8.0,0,1.0,0
16.161999999999903,8.0,0,1.0,0
16.162937499999902,8.0,0,1.0,0
16.262937499999904,8.0,0,1.0,0
16.263874999999903,8.0,0,1.0,0
16.363874999999904,8.0,0,1.0,0
16.364812499999903,8.0,0,1.0,0
16.464812499999905,8.0,0,1.0,0
16.465749999999904,8.0,0,1.0,0
16.565749999999905,8.0,0,1.0,0
16.566687499999905,8.0,0,1.0,0
16.666687499999906,8.0,0,1.0,0
16.667624999999905,8.0,0,1.0,0
16.767624999999907,8.0,0,1.0,0
16.768562499999906,8.0,0,1.0,0
16.868562499999907,8.0,0,1.0,0
16.869499999999906,8.0,0,1.0,0
16.969499999999908,8.0,0,1.0,0
16.970437499999907,8.0,0,1.0,0
17.07043749999991,8.0,0,1.0,0
17.071374999999907,8.0,0,1.0,0
17.17137499999991,8.0,0,1.0,0
17.172312499999908,8.0,0,1.0,0
17.27231249999991,8.0,0,1.0,0
17.27324999999991,8.0,0,1.0,0
17.37324999999991,8.0,0,1.0,0
17.37418749999991,8.0,0,1.0,0
17.47418749999991,8.0,0,1.0,0
17.47512499999991,8.0,0,1.0,0
17.57512499999991,8.0,0,1.0,0
17.57606249999991,8.0,0,1.0,0
17.67606249999991,8.0,0,1.0,0
17.67699999999991,8.0,0,1.0,0
17.776999999999912,8.0,0,1.0,0
17.77793749999991,8.0,0,1.0,0
17.877937499999913,8.0,0,1.0,0
17.878874999999912,8.0,0,1.0,0
17.978874999999913,8.0,0,1.0,0
17.979812499999912,8.0,0,1.0,0
18.079812499999914,8.0,0,1.0,0
18.080749999999913,8.0,0,1.0,0
18.180749999999914,8.0,0,1.0,0
18.181687499999914,8.0,0,1.0,0
18.281687499999915,8.0,0,1.0,0
18.282624999999914,8.0,0,1.0,0
18.382624999999916,8.0,0,1.0,0
18.383562499999915,8.0,0,1.0,0
18.483562499999916,8.0,0,1.0,0
18.484499999999915,8.0,0,1.0,0
18.584499999999917,8.0,0,1.0,0
18.585437499999916,8.0,0,1.0,0
18.685437499999917,8.0,0,1.0,0
18.686374999999916,8.0,0,1.0,0
18.786374999999918,8.0,0,1.0,0
18.787312499999917,8.0,0,1.0,0
18.88731249999992,8.0,0,1.0,0
18.888249999999918,8.0,0,1.0,0
18.98824999999992,8.0,0,1.0,0
18.989187499999918,8.0,0,1.0,0
19.08918749999992,8.0,0,1.0,0
19.09012499999992,8.0,0,1.0,0
19.19012499999992,8.0,0,1.0,0
19.19106249999992,6.0,0,2.0,0
19.29106249999992,6.0,0,2.0,0
19.292729166666586,6.0,0,2.0,0
19.392729166666587,6.0,0,2.0,0
19.394395833333252,6.0,0,2.0,0
19.494395833333254,6.0,0,2.0,0
19.49606249999992,6.0,0,2.0,0
19.59606249999992,6.0,0,2.0,0
19.597729166666586,6.0,0,2.0,0
19.697729166666587,6.0,0,2.0,0
19.699395833333252,6.0,0,2.0,0
19.799395833333254,6.0,0,2.0,0
19.80106249999992,6.0,0,2.0,0
19.90106249999992,6.0,0,2.0,0
19.902729166666585,6.0,0,2.0,0
20.002729166666587,6.0,0,2.0,0
20.004395833333252,6.0,0,2.0,0
20.104395833333253,6.0,0,2.0,0
20.10606249999992,6.0,0,2.0,0
20.20606249999992,6.0,0,2.0,0
20.207729166666585,4.0,0,3.0,0
20.307729166666586,4.0,0,3.0,0
20.311479166666587,4.0,0,3.0,0
20.411479166666588,4.0,0,3.0,0
20.415229166666588,4.0,0,3.0,0
20.51522916666659,4.0,0,3.0,0
20.51897916666659,4.0,0,3.0,0
20.61897916666659,4.0,0,3.0,0
20.62272916666659,4.0,0,3.0,0
20.722729166666593,4.0,0,3.0,0
20.726479166666593,4.0,0,3.0,0
20.826479166666594,4.0,0,3.0,0
20.830229166666594,4.0,0,3.0,0
20.930229166666596,4.0,0,3.0,0
20.933979166666596,2.0,0,4.0,0
21.033979166666597,2.0,0,4.0,0
21.0439791666666,2.0,0,4.0,0
21.1439791666666,2.0,0,4.0,0
21.153979166666602,2.0,0,4.0,0
21.253979166666603,2.0,0,4.0,0
21.263979166666605,2.0,0,4.0,0
21.363979166666606,2.0,0,4.0,0
21.373979166666608,2.0,0,4.0,0
21.47397916666661,2.0,0,4.0,0
21.48397916666661,2.0,0,4.0,0
21.583979166666612,2.0,0,4.0,0
21.593979166666614,2.0,0,4.0,0
21.693979166666615,2.0,0,4.0,0
21.703979166666617,2.0,0,4.0,0
21.80397916666662,2.0,0,4.0,0
21.81397916666662,2.0,0,4.0,0
21.91397916666662,2.0,0,4.0,0
21.923979166666623,2.0,0,4.0,0
22.023979166666624,2.0,0,4.0,0
22.033979166666626,2.0,0,4.0,0
22.133979166666627,2.0,0,4.0,0
22.14397916666663,2.0,0,4.0,0
22.24397916666663,2.0,0,4.0,0
22.253979166666632,2.0,0,4.0,0
22.353979166666633,2.0,0,4.0,0
22.363979166666635,0.0,0,5.0,0
22.463979166666636,0.0,0,5.0,0
22.473979166666638,0.0,0,5.0,0
22.57397916666664,0.0,0,5.0,0
22.58397916666664,0.0,0,5.0,0
22.683979166666642,0.0,0,5.0,0
22.693979166666644,0.0,0,5.0,0
22.793979166666645,0.0,0,5.0,0
22.803979166666647,0.0,0,5.0,0
22.903979166666648,0.0,0,5.0,0
22.91397916666665,0.0,0,5.0,0
23.01397916666665,0.0,0,5.0,0
23.023979166666653,0.0,0,5.0,0
23.123979166666654,0.0,0,5.0,0
23.133979166666656,0.0,0,5.0,0
23.233979166666657,0.0,0,5.0,0
23.24397916666666,0.0,0,5.0,0
23.34397916666666,0.0,0,5.0,0
23.35397916666666,0.0,0,5.0,0
23.453979166666663,0.0,0,5.0,0
23.463979166666665,0.0,0,5.0,0
23.563979166666666,0.0,0,5.0,0
23.573979166666668,0.0,0,5.0,0
23.67397916666667,0.0,0,5.0,0
23.68397916666667,0.0,0,5.0,0
23.783979166666672,0.0,0,5.0,0
23.793979166666674,0.0,0,5.0,0
23.893979166666675,0.0,0,5.0,0
23.903979166666677,0.0,0,5.0,0
24.003979166666678,0.0,0,5.0,0
24.01397916666668,0.0,0,5.0,0
24.11397916666668,0.0,0,5.0,0
24.123979166666683,0.0,0,5.0,0
24.223979166666684,0.0,0,5.0,0
24.233979166666686,0.0,0,5.0,0
24.333979166666687,0.0,0,5.0,0
24.34397916666669,0.0,0,5.0,0
24.44397916666669,0.0,0,5.0,0
24.45397916666669,0.0,0,5.0,0
24.553979166666693,0.0,0,5.0,0
24.563979166666694,0.0,0,5.0,0
24.663979166666696,0.0,0,5.0,0
24.667979166666697,0.0,0,5.0,0
24.7679791666667,0.0,0,5.0,0
24.7719791666667,0.0,0,5.0,0
24.8719791666667,0.0,0,5.0,0
24.875979166666703,0.0,0,5.0,0
24.975979166666704,0.0,0,5.0,0
24.979979166666705,0.0,0,5.0,0
25.079979166666707,0.0,0,5.0,0
25.08397916666671,0.0,0,5.0,0
25.18397916666671,0.0,0,5.0,0
25.18797916666671,0.0,0,5.0,0
25.287979166666712,0.0,0,5.0,0
25.291979166666714,0.0,0,5.0,0
25.391979166666715,0.0,0,5.0,0
25.395979166666717,0.0,0,5.0,0
25.495979166666718,0.0,0,5.0,0
25.49997916666672,0.0,0,5.0,0
25.59997916666672,0.0,0,5.0,0
25.603979166666722,0.0,0,5.0,0
25.703979166666723,0.0,0,5.0,0
25.707979166666725,0.0,0,5.0,0
25.807979166666726,0.0,0,5.0,0
25.811979166666728,0.0,0,5.0,0
25.91197916666673,0.0,0,5.0,0
25.91597916666673,0.0,0,5.0,0
26.01597916666673,0.0,0,5.0,0
26.019979166666733,0.0,0,5.0,0
26.119979166666734,0.0,0,5.0,0
26.123979166666736,0.0,0,5.0,0
26.223979166666737,0.0,0,5.0,0
26.22797916666674,0.0,0,5.0,0
26.32797916666674,0.0,0,5.0,0
26.33197916666674,0.0,0,5.0,0
26.431979166666743,0.0,0,5.0,0
26.435979166666744,0.0,0,5.0,0
26.535979166666745,0.0,0,5.0,0
26.539979166666747,0.0,0,5.0,0
26.63997916666675,0.0,0,5.0,0
26.64397916666675,0.0,5.0,5.0,0
26.74397916666675,0.0,5.0,5.0,0
26.746379166666753,0.0,5.0,5.0,0
26.846379166666754,0.0,5.0,5.0,0
26.848779166666755,0.0,5.0,5.0,0
26.948779166666757,0.0,5.0,5.0,0
26.95117916666676,0.0,5.0,5.0,0
27.05117916666676,0.0,5.0,5.0,0
27.05357916666676,0.0,5.0,5.0,0
27.153579166666763,0.0,5.0,5.0,0
27.155979166666764,0.0,5.0,5.0,0
27.255979166666766,0.0,5.0,5.0,0
27.258379166666767,0.0,5.0,5.0,0
27.35837916666677,0.0,5.0,5.0,0
27.36077916666677,0.0,5.0,5.0,0
27.46077916666677,0.0,5.0,5.0,0
27.463179166666773,0.0,5.0,5.0,0
27.563179166666774,0.0,5.0,5.0,0
27.565579166666776,0.0,5.0,5.0,0
27.665579166666777,0.0,5.0,5.0,0
27.66797916666678,0.0,3.0,5.0,1.0
27.76797916666678,0.0,3.0,5.0,1.0
27.774645833333448,0.0,3.0,5.0,1.0
27.87464583333345,0.0,3.0,5.0,1.0
27.881312500000117,0.0,3.0,5.0,1.0
27.98131250000012,0.0,3.0,5.0,1.0
27.987979166666786,0.0,3.0,5.0,1.0
28.087979166666788,0.0,3.0,5.0,1.0
28.094645833333455,0.0,3.0,5.0,1.0
28.194645833333457,0.0,3.0,5.0,1.0
28.201312500000125,0.0,3.0,5.0,1.0
28.301312500000126,0.0,3.0,5.0,1.0
28.307979166666794,0.0,3.0,5.0,1.0
28.407979166666795,0.0,3.0,5.0,1.0
28.414645833333463,0.0,3.0,5.0,1.0
28.514645833333464,0.0,3.0,5.0,1.0
28.521312500000132,0.0,3.0,5.0,1.0
28.621312500000133,0.0,3.0,5.0,1.0
28.6279791666668,0.0,3.0,5.0,1.0
28.727979166666803,0.0,3.0,5.0,1.0
28.73464583333347,0.0,3.0,5.0,1.0
28.83464583333347,0.0,3.0,5.0,1.0
28.84131250000014,0.0,3.0,5.0,1.0
28.94131250000014,0.0,3.0,5.0,1.0
28.94797916666681,0.0,3.0,5.0,1.0
29.04797916666681,0.0,3.0,5.0,1.0
29.054645833333478,0.0,3.0,5.0,1.0
29.15464583333348,0.0,3.0,5.0,1.0
29.161312500000147,0.0,3.0,5.0,1.0
29.261312500000148,0.0,3.0,5.0,1.0
29.267979166666816,0.0,3.0,5.0,1.0
29.367979166666817,0.0,3.0,5.0,1.0
29.374645833333485,0.0,1.0,5.0,2.0
29.474645833333486,0.0,1.0,5.0,2.0
29.484645833333488,0.0,1.0,5.0,2.0
29.58464583333349,0.0,1.0,5.0,2.0
29.59464583333349,0.0,1.0,5.0,2.0
29.694645833333492,0.0,1.0,5.0,2.0
29.698645833333494,5.0,1.0,5.0,2.0
29.798645833333495,5.0,1.0,5.0,2.0
29.801045833333497,5.0,1.0,5.0,2.0
29.901045833333498,5.0,1.0,5.0,2.0
29.9034458333335,5.0,1.0,5.0,2.0
30.0034458333335,5.0,1.0,5.0,2.0
30.005845833333503,5.0,1.0,5.0,2.0
30.105845833333504,5.0,1.0,5.0,2.0
30.108245833333505,5.0,1.0,5.0,2.0
30.208245833333507,5.0,1.0,5.0,2.0
30.21064583333351,5.0,1.0,5.0,2.0
30.31064583333351,5.0,1.0,5.0,2.0
30.31304583333351,5.0,1.0,5.0,2.0
30.413045833333513,5.0,1.0,5.0,2.0
30.415445833333514,5.0,1.0,5.0,2.0
30.515445833333516,5.0,1.0,5.0,2.0
30.517845833333517,5.0,1.0,5.0,2.0
30.61784583333352,5.0,1.0,5.0,2.0
30.62024583333352,5.0,1.0,5.0,2.0
30.72024583333352,5.0,1.0,5.0,2.0
30.722645833333523,5.0,1.0,5.0,2.0
30.822645833333524,5.0,1.0,5.0,2.0
30.825045833333526,5.0,1.0,5.0,2.0
30.925045833333527,5.0,1.0,5.0,2.0
30.92744583333353,5.0,1.0,5.0,2.0
31.02744583333353,5.0,1.0,5.0,2.0
31.029845833333532,5.0,1.0,5.0,2.0
31.129845833333533,5.0,1.0,5.0,2.0
31.132245833333535,5.0,1.0,5.0,2.0
31.232245833333536,5.0,1.0,5.0,2.0
31.234645833333538,5.0,1.0,5.0,2.0
31.33464583333354,5.0,1.0,5.0,2.0
31.33704583333354,5.0,1.0,5.0,2.0
31.437045833333542,5.0,1.0,5.0,2.0
31.439445833333544,5.0,1.0,5.0,2.0
31.539445833333545,5.0,1.0,5.0,2.0
31.541845833333547,5.0,1.0,5.0,2.0
31.641845833333548,5.0,1.0,5.0,2.0
31.64424583333355,5.0,1.0,5.0,2.0
31.74424583333355,5.0,1.0,5.0,2.0
31.746645833333552,5.0,1.0,5.0,2.0
31.846645833333554,5.0,1.0,5.0,2.0
31.849045833333555,5.0,1.0,5.0,2.0
31.949045833333557,5.0,1.0,5.0,2.0
31.95144583333356,5.0,1.0,5.0,2.0
32.05144583333356,5.0,1.0,5.0,2.0
32.05384583333356,5.0,1.0,5.0,2.0
32.15384583333356,5.0,1.0,5.0,2.0
32.156245833333564,5.0,1.0,5.0,2.0
32.256245833333566,5.0,1.0,5.0,2.0
32.25864583333357,5.0,1.0,5.0,2.0
32.35864583333357,5.0,1.0,5.0,2.0
32.36104583333357,5.0,1.0,5.0,2.0
32.46104583333357,5.0,1.0,5.0,2.0
32.46344583333357,5.0,1.0,5.0,2.0
32.563445833333574,5.0,1.0,5.0,2.0
32.565845833333576,5.0,1.0,5.0,2.0
32.66584583333358,5.0,1.0,5.0,2.0
32.66824583333358,5.0,1.0,5.0,2.0
32.76824583333358,5.0,1.0,5.0,2.0
32.77064583333358,5.0,1.0,5.0,2.0
32.87064583333358,5.0,1.0,5.0,2.0
32.873045833333585,5.0,1.0,5.0,2.0
32.973045833333586,5.0,1.0,5.0,2.0
32.97544583333359,5.0,1.0,5.0,2.0
33.07544583333359,5.0,1.0,5.0,2.0
33.07784583333359,3.0,1.0,6.0,2.0
33.17784583333359,3.0,1.0,6.0,2.0
33.18451250000026,3.0,1.0,6.0,2.0
33.28451250000026,3.0,1.0,6.0,2.0
33.29117916666693,3.0,1.0,6.0,2.0
33.39117916666693,3.0,1.0,6.0,2.0
33.3978458333336,3.0,1.0,6.0,2.0
33.4978458333336,3.0,1.0,6.0,2.0
33.50451250000027,3.0,1.0,6.0,2.0
33.60451250000027,3.0,1.0,6.0,2.0
33.611179166666936,3.0,1.0,6.0,2.0
33.71117916666694,3.0,1.0,6.0,2.0
33.717845833333605,3.0,1.0,6.0,2.0
33.81784583333361,3.0,1.0,6.0,2.0
33.824512500000274,3.0,1.0,6.0,2.0
33.924512500000276,3.0,1.0,6.0,2.0
33.928512500000274,3.0,1.0,6.0,2.0
34.028512500000275,3.0,1.0,6.0,2.0
34.03251250000027,3.0,1.0,6.0,2.0
34.132512500000274,3.0,1.0,6.0,2.0
34.13651250000027,3.0,1.0,6.0,2.0
34.23651250000027,3.0,1.0,6.0,2.0
34.24051250000027,3.0,1.0,6.0,2.0
34.34051250000027,3.0,1.0,6.0,2.0
34.34451250000027,3.0,1.0,6.0,2.0
34.44451250000027,3.0,1.0,6.0,2.0
34.44851250000027,3.0,1.0,6.0,2.0
34.54851250000027,3.0,1.0,6.0,2.0
34.55251250000027,3.0,1.0,6.0,2.0
34.65251250000027,3.0,1.0,6.0,2.0
34.65651250000027,3.0,1.0,6.0,2.0
34.75651250000027,3.0,1.0,6.0,2.0
34.76051250000027,3.0,1.0,6.0,2.0
34.86051250000027,3.0,1.0,6.0,2.0
34.86451250000027,3.0,1.0,6.0,2.0
34.96451250000027,3.0,1.0,6.0,2.0
34.968512500000266,3.0,1.0,6.0,2.0
35.06851250000027,3.0,1.0,6.0,2.0
35.072512500000265,3.0,1.0,6.0,2.0
35.172512500000266,3.0,1.0,6.0,2.0
35.176512500000264,3.0,1.0,6.0,2.0
35.276512500000266,3.0,1.0,6.0,2.0
35.28051250000026,3.0,1.0,6.0,2.0
35.380512500000265,3.0,1.0,6.0,2.0
35.38451250000026,3.0,1.0,6.0,2.0
35.484512500000264,3.0,1.0,6.0,2.0
