time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8640000000000008,0,0,0,0
1.9640000000000009,0,0,0,0
1.9680000000000009,0,0,0,0
2.068000000000001,0,0,0,0
2.072000000000001,0,0,0,0
2.172000000000001,0,0,0,0
2.176000000000001,0,0,0,0
2.276000000000001,0,0,0,0
2.2784000000000013,0,0,0,0
2.3784000000000014,0,0,0,0
2.3808000000000016,0,0,0,0
2.4808000000000017,0,0,0,0
2.483200000000002,0,0,0,0
2.583200000000002,0,0,0,0
2.585600000000002,0,0,0,0
2.685600000000002,0,0,0,0
2.6880000000000024,0,0,0,0
2.7880000000000025,0,0,0,0
2.7904000000000027,0,0,0,0
2.8904000000000027,0,0,0,0
2.892800000000003,0,0,0,0
2.992800000000003,0,0,0,0
2.995200000000003,0,0,0,0
3.0952000000000033,0,0,0,0
3.0976000000000035,0,0,0,0
3.1976000000000036,0,0,0,0
3.2000000000000037,0,0,0,0
3.300000000000004,0,0,0,0
3.302400000000004,0,0,0,0
3.402400000000004,0,0,0,0
3.4048000000000043,0,0,0,0
3.5048000000000044,0,0,0,0
3.5072000000000045,0,0,0,0
3.6072000000000046,0,0,0,0
3.609600000000005,0,0,0,0
3.709600000000005,0,0,0,0
3.712000000000005,0,0,0,0
3.812000000000005,0,0,0,0
3.8144000000000053,0,0,0,0
3.9144000000000054,0,0,0,0
3.9168000000000056,0,0,0,0
4.016800000000005,0,0,0,0
4.019200000000005,0,0,0,0
4.119200000000005,0,0,0,0
4.121600000000004,0,0,0,0
4.221600000000004,0,0,0,0
4.224000000000004,0,0,0,0
4.324000000000003,0,0,0,0
4.326400000000003,0,0,0,0
4.426400000000003,0,0,0,0
4.4288000000000025,0,0,0,0
4.528800000000002,0,0,0,0
4.531200000000002,0,0,0,0
4.6312000000000015,0,0,0,0
4.633600000000001,0,0,0,0
4.733600000000001,0,0,0,0
4.736000000000001,0,0,0,0
4.836,0,0,0,0
4.8384,0,0,0,0
4.9384,0,0,0,0
4.940799999999999,0,0,0,0
5.040799999999999,0,0,0,0
5.043199999999999,0,0,0,0
5.143199999999998,0,0,0,0
5.145599999999998,0,0,0,0
5.245599999999998,0,0,0,0
5.2479999999999976,0,0,0,0
5.347999999999997,0,0,0,0
5.350399999999997,0,0,0,0
5.450399999999997,0,0,0,0
5.452799999999996,0,0,0,0
5.552799999999996,0,0,0,0
5.555199999999996,0,0,0,0
5.655199999999995,0,0,0,0
5.657599999999995,0,0,0,0
5.757599999999995,0,0,0,0
5.7599999999999945,0,0,0,0
5.859999999999994,0,0,0,0
5.862399999999994,0,0,0,0
5.9623999999999935,0,0,0,0
5.964799999999993,0,0,0,0
6.064799999999993,0,0,0,0
6.067199999999993,0,0,0,0
6.167199999999992,0,0,0,0
6.169599999999992,0,0,0,0
6.269599999999992,0,0,0,0
6.271999999999991,0,0,0,0
6.371999999999991,0,0,0,0
6.374399999999991,0,0,0,0
6.47439999999999,0,0,0,0
6.47679999999999,0,0,0,0
6.57679999999999,0,0,0,0
6.5791999999999895,0,0,0,0
6.679199999999989,0,0,0,0
6.681599999999989,0,0,0,0
6.7815999999999885,0,0,0,0
6.783999999999988,0,5.0,0,0
6.883999999999988,0,5.0,0,0
6.886399999999988,0,5.0,0,0
6.986399999999987,0,5.0,0,0
6.988799999999987,0,5.0,0,0
7.088799999999987,0,5.0,0,0
7.091199999999986,0,5.0,0,0
7.191199999999986,0,5.0,0,0
7.193599999999986,0,5.0,0,0
7.293599999999985,0,5.0,0,0
7.295999999999985,0,5.0,0,0
7.395999999999985,0,5.0,0,0
7.3983999999999845,0,5.0,0,0
7.498399999999984,0,5.0,0,0
7.500799999999984,0,5.0,0,0
7.600799999999984,0,5.0,0,0
7.603199999999983,0,5.0,0,0
7.703199999999983,0,5.0,0,0
7.705599999999983,0,5.0,0,0
7.805599999999982,0,5.0,0,0
7.807999999999982,0,5.0,0,0
7.907999999999982,0,5.0,0,0
7.9103999999999814,0,5.0,0,0
