time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.5139999999999993,0,0,0,0
3.6139999999999994,0,0,0,0
3.6179999999999994,0,0,0,0
3.7179999999999995,0,0,0,0
3.7219999999999995,0,0,0,0
3.8219999999999996,0,0,0,0
3.8259999999999996,0,0,0,0
3.9259999999999997,0,0,0,0
3.9299999999999997,0,0,0,0
4.029999999999999,0,0,0,0
4.033999999999999,5.0,0,0,0
4.133999999999999,5.0,0,0,0
4.136399999999998,5.0,0,0,0
4.236399999999998,5.0,0,0,0
4.238799999999998,5.0,0,0,0
4.338799999999997,5.0,0,0,0
4.341199999999997,5.0,0,0,0
4.441199999999997,5.0,0,0,0
4.443599999999996,5.0,0,0,0
4.543599999999996,5.0,0,0,0
4.545999999999996,5.0,0,0,0
4.6459999999999955,5.0,0,0,0
4.648399999999995,5.0,0,0,0
4.748399999999995,5.0,0,0,0
4.750799999999995,5.0,0,0,0
4.850799999999994,5.0,0,0,0
4.853199999999994,5.0,0,0,0
4.953199999999994,5.0,0,0,0
4.955599999999993,5.0,0,0,0
5.055599999999993,5.0,0,0,0
5.057999999999993,5.0,0,0,0
5.157999999999992,5.0,0,0,0
5.160399999999992,5.0,0,0,0
5.260399999999992,5.0,0,0,0
5.2627999999999915,5.0,0,0,0
5.362799999999991,5.0,0,0,0
5.365199999999991,5.0,0,0,0
5.4651999999999905,5.0,0,0,0
5.46759999999999,5.0,0,0,0
5.56759999999999,5.0,0,0,0
5.56999999999999,3.0,0,1.0,0
5.669999999999989,3.0,0,1.0,0
5.676666666666656,3.0,0,1.0,0
5.776666666666656,3.0,0,1.0,0
5.783333333333323,3.0,0,1.0,0
5.883333333333322,3.0,0,1.0,0
5.889999999999989,3.0,0,1.0,0
5.989999999999989,3.0,0,1.0,0
5.9966666666666555,3.0,0,1.0,0
6.096666666666655,3.0,0,1.0,0
6.103333333333322,3.0,0,1.0,0
6.203333333333322,3.0,0,1.0,0
6.209999999999988,3.0,0,1.0,0
6.309999999999988,3.0,0,1.0,0
6.316666666666655,3.0,0,1.0,0
6.4166666666666545,3.0,0,1.0,0
6.423333333333321,3.0,0,1.0,0
6.523333333333321,3.0,0,1.0,0
6.529999999999988,3.0,0,1.0,0
6.6299999999999875,3.0,0,1.0,0
6.636666666666654,3.0,0,1.0,0
6.736666666666654,3.0,0,1.0,0
6.743333333333321,3.0,0,1.0,0
6.84333333333332,3.0,0,1.0,0
6.849999999999987,3.0,0,1.0,0
6.949999999999987,3.0,0,1.0,0
6.956666666666654,3.0,0,1.0,0
7.056666666666653,3.0,0,1.0,0
7.06333333333332,3.0,0,1.0,0
7.16333333333332,3.0,0,1.0,0
7.169999999999987,3.0,0,1.0,0
7.269999999999986,3.0,0,1.0,0
7.276666666666653,3.0,0,1.0,0
7.376666666666653,3.0,0,1.0,0
7.3833333333333195,3.0,0,1.0,0
7.483333333333319,3.0,0,1.0,0
7.489999999999986,3.0,0,1.0,0
7.589999999999986,3.0,0,1.0,0
7.5966666666666525,1.0,0,2.0,0
