time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.094,0,0,0,0
1.1940000000000002,0,0,0,0
1.1980000000000002,0,0,0,0
1.2980000000000003,0,0,0,0
1.3020000000000003,0,0,0,0
1.4020000000000004,0,0,0,0
1.4060000000000004,0,0,0,0
1.5060000000000004,0,0,0,0
1.5100000000000005,0,0,0,0
1.6100000000000005,0,0,0,0
1.6140000000000005,0,0,0,0
1.7140000000000006,0,0,0,0
1.7180000000000006,0,0,0,0
1.8180000000000007,0,0,0,0
1.8220000000000007,0,0,0,0
1.9220000000000008,0,0,0,0
1.9260000000000008,0,0,0,0
2.0260000000000007,0,0,0,0
2.0300000000000007,0,0,0,0
2.130000000000001,0,0,0,0
2.134000000000001,0,0,0,0
2.234000000000001,0,0,0,0
2.238000000000001,0,0,0,0
2.338000000000001,0,0,0,0
2.342000000000001,0,0,0,0
2.442000000000001,0,0,0,0
2.446000000000001,0,0,0,0
2.546000000000001,0,0,0,0
2.550000000000001,0,0,0,0
2.6500000000000012,0,0,0,0
2.6540000000000012,0,0,0,0
2.7540000000000013,0,0,0,0
2.7580000000000013,0,0,0,0
2.8580000000000014,0,0,0,0
2.8620000000000014,0,0,0,0
2.9620000000000015,0,0,0,0
2.9660000000000015,0,0,0,0
3.0660000000000016,0,0,0,0
3.0700000000000016,0,0,0,0
3.1700000000000017,0,0,0,0
3.1740000000000017,0,0,0,0
3.274000000000002,0,0,0,0
3.278000000000002,0,0,0,0
3.378000000000002,0,0,0,0
3.382000000000002,0,0,0,0
3.482000000000002,0,0,0,0
3.486000000000002,0,0,0,0
3.586000000000002,0,0,0,0
3.5884000000000023,0,0,0,0
3.6884000000000023,0,0,0,0
3.6908000000000025,0,0,0,0
3.7908000000000026,0,0,0,0
3.793200000000003,0,0,0,0
3.893200000000003,0,0,0,0
3.895600000000003,0,0,0,0
3.995600000000003,0,0,0,0
3.9980000000000033,0,0,0,0
4.098000000000003,0,0,0,0
4.100400000000003,0,0,0,0
4.200400000000003,0,0,0,0
4.2028000000000025,0,0,0,0
4.302800000000002,0,0,0,0
4.305200000000002,0,0,0,0
4.405200000000002,0,0,0,0
4.407600000000001,0,0,0,0
4.507600000000001,0,0,0,0
4.510000000000001,0,0,0,0
4.61,0,0,0,0
4.6124,0,0,0,0
4.7124,0,0,0,0
4.714799999999999,0,0,0,0
4.814799999999999,0,0,0,0
4.817199999999999,0,0,0,0
4.9171999999999985,0,0,0,0
4.919599999999998,0,0,0,0
5.019599999999998,0,0,0,0
5.021999999999998,0,0,0,0
5.121999999999997,0,0,0,0
5.124399999999997,0,0,0,0
5.224399999999997,0,0,0,0
5.226799999999996,0,0,0,0
5.326799999999996,0,0,0,0
5.329199999999996,0,0,0,0
5.429199999999995,0,0,0,0
5.431599999999995,0,0,0,0
5.531599999999995,0,0,0,0
5.5339999999999945,5.0,0,0,0
5.633999999999994,5.0,0,0,0
5.636399999999994,5.0,0,0,0
5.7363999999999935,5.0,0,0,0
5.738799999999993,10.0,0,0,0
5.838799999999993,10.0,0,0,0
5.839399999999993,10.0,0,0,0
5.939399999999993,10.0,0,0,0
5.939999999999993,10.0,0,0,0
6.039999999999993,10.0,0,0,0
6.040599999999993,10.0,0,0,0
6.140599999999993,10.0,0,0,0
6.141199999999993,10.0,0,0,0
6.241199999999993,10.0,0,0,0
6.241799999999993,10.0,0,0,0
6.341799999999993,10.0,0,0,0
6.342399999999993,10.0,0,0,0
6.442399999999993,10.0,0,0,0
6.442999999999993,10.0,0,0,0
6.542999999999993,10.0,0,0,0
6.543599999999993,10.0,0,0,0
6.643599999999993,10.0,0,0,0
6.6441999999999934,10.0,0,0,0
6.744199999999993,10.0,0,0,0
6.7447999999999935,8.0,0,1.0,0
6.844799999999993,8.0,0,1.0,0
6.845737499999993,8.0,0,1.0,0
6.945737499999993,8.0,0,1.0,0
6.946674999999993,8.0,0,1.0,0
7.0466749999999925,8.0,0,1.0,0
7.0476124999999925,8.0,0,1.0,0
7.147612499999992,8.0,0,1.0,0
7.148549999999992,8.0,0,1.0,0
7.248549999999992,8.0,0,1.0,0
7.249487499999992,8.0,0,1.0,0
7.3494874999999915,8.0,0,1.0,0
7.3504249999999915,8.0,0,1.0,0
7.450424999999991,8.0,0,1.0,0
7.451362499999991,8.0,0,1.0,0
7.551362499999991,8.0,0,1.0,0
7.552299999999991,8.0,0,1.0,0
7.6522999999999906,8.0,0,1.0,0
