time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5240000000000005,0,0,0,0
2.6240000000000006,0,0,0,0
2.6280000000000006,0,0,0,0
2.7280000000000006,0,0,0,0
2.7320000000000007,0,0,0,0
2.8320000000000007,0,0,0,0
2.8360000000000007,0,0,0,0
2.936000000000001,0,0,0,0
2.940000000000001,0,0,0,0
3.040000000000001,0,0,0,0
3.044000000000001,0,0,0,0
3.144000000000001,0,0,0,0
3.148000000000001,0,0,0,0
3.248000000000001,0,0,0,0
3.252000000000001,0,0,0,0
3.352000000000001,0,0,0,0
3.356000000000001,0,5.0,0,0
3.4560000000000013,0,5.0,0,0
3.4584000000000015,0,5.0,0,0
3.5584000000000016,0,5.0,0,0
3.5608000000000017,0,5.0,0,0
3.660800000000002,0,5.0,0,0
3.663200000000002,0,5.0,0,0
3.763200000000002,0,5.0,0,0
3.7656000000000023,0,5.0,0,0
3.8656000000000024,0,5.0,0,0
3.8680000000000025,0,5.0,0,0
3.9680000000000026,0,5.0,0,0
3.970400000000003,0,5.0,0,0
4.070400000000003,0,5.0,0,0
4.072800000000003,0,5.0,0,0
4.172800000000002,0,5.0,0,0
4.175200000000002,0,5.0,0,0
4.275200000000002,0,5.0,0,0
4.277600000000001,0,5.0,0,0
4.377600000000001,0,5.0,0,0
4.380000000000001,0,5.0,0,0
4.48,0,5.0,0,0
4.4824,0,5.0,0,0
4.5824,0,5.0,0,0
4.5847999999999995,0,5.0,0,0
4.684799999999999,0,5.0,0,0
4.687199999999999,0,5.0,0,0
4.787199999999999,0,5.0,0,0
4.789599999999998,5.0,5.0,0,0
4.889599999999998,5.0,5.0,0,0
4.891999999999998,5.0,3.0,0,1.0
4.991999999999997,5.0,3.0,0,1.0
4.994399999999997,5.0,3.0,0,1.0
5.094399999999997,5.0,3.0,0,1.0
5.0967999999999964,5.0,3.0,0,1.0
5.196799999999996,5.0,3.0,0,1.0
5.199199999999996,5.0,3.0,0,1.0
5.2991999999999955,5.0,3.0,0,1.0
5.301599999999995,5.0,3.0,0,1.0
5.401599999999995,5.0,3.0,0,1.0
5.403999999999995,5.0,3.0,0,1.0
5.503999999999994,5.0,3.0,0,1.0
5.506399999999994,5.0,3.0,0,1.0
5.606399999999994,5.0,3.0,0,1.0
5.608799999999993,3.0,3.0,1.0,1.0
5.708799999999993,3.0,3.0,1.0,1.0
5.71546666666666,3.0,3.0,1.0,1.0
5.8154666666666595,3.0,3.0,1.0,1.0
5.822133333333326,3.0,3.0,1.0,1.0
5.922133333333326,3.0,3.0,1.0,1.0
5.928799999999993,1.0,3.0,2.0,1.0
6.028799999999992,1.0,3.0,2.0,1.0
6.035466666666659,1.0,3.0,2.0,1.0
6.135466666666659,1.0,3.0,2.0,1.0
6.142133333333326,1.0,3.0,2.0,1.0
6.242133333333325,1.0,3.0,2.0,1.0
6.248799999999992,1.0,3.0,2.0,1.0
6.348799999999992,1.0,3.0,2.0,1.0
6.355466666666659,1.0,3.0,2.0,1.0
6.455466666666658,1.0,3.0,2.0,1.0
6.462133333333325,1.0,3.0,2.0,1.0
6.562133333333325,1.0,3.0,2.0,1.0
6.5687999999999915,1.0,3.0,2.0,1.0
6.668799999999991,1.0,3.0,2.0,1.0
6.675466666666658,1.0,3.0,2.0,1.0
6.775466666666658,1.0,3.0,2.0,1.0
6.7821333333333245,1.0,3.0,2.0,1.0
6.882133333333324,1.0,3.0,2.0,1.0
6.888799999999991,1.0,3.0,2.0,1.0
6.988799999999991,1.0,3.0,2.0,1.0
6.995466666666657,1.0,3.0,2.0,1.0
