time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5340000000000005,0,0,0,0
1.6340000000000006,0,0,0,0
1.6380000000000006,0,0,0,0
1.7380000000000007,0,0,0,0
1.7420000000000007,0,0,0,0
1.8420000000000007,0,0,0,0
1.8460000000000008,0,0,0,0
1.9460000000000008,0,0,0,0
1.9500000000000008,0,0,0,0
2.0500000000000007,0,0,0,0
2.0540000000000007,0,0,0,0
2.154000000000001,0,0,0,0
2.158000000000001,0,0,0,0
2.258000000000001,0,0,0,0
2.262000000000001,0,0,0,0
2.362000000000001,0,0,0,0
2.366000000000001,0,0,0,0
2.466000000000001,0,0,0,0
2.470000000000001,0,0,0,0
2.570000000000001,0,0,0,0
2.574000000000001,0,0,0,0
2.6740000000000013,0,0,0,0
2.6780000000000013,0,0,0,0
2.7780000000000014,0,0,0,0
2.7820000000000014,0,0,0,0
2.8820000000000014,0,0,0,0
2.8860000000000015,0,0,0,0
2.9860000000000015,0,0,0,0
2.9900000000000015,5.0,0,0,0
3.0900000000000016,5.0,0,0,0
3.092400000000002,5.0,0,0,0
3.192400000000002,5.0,0,0,0
3.194800000000002,5.0,0,0,0
3.294800000000002,5.0,0,0,0
3.2972000000000024,5.0,0,0,0
3.3972000000000024,5.0,0,0,0
3.3996000000000026,5.0,0,0,0
3.4996000000000027,5.0,0,0,0
3.502000000000003,5.0,0,0,0
3.602000000000003,5.0,0,0,0
3.604400000000003,5.0,0,0,0
3.7044000000000032,5.0,0,0,0
3.7068000000000034,5.0,0,0,0
3.8068000000000035,5.0,0,0,0
3.8092000000000037,5.0,0,0,0
3.909200000000004,5.0,0,0,0
3.911600000000004,5.0,0,0,0
4.011600000000004,5.0,0,0,0
4.014000000000004,5.0,0,0,0
4.114000000000003,5.0,0,0,0
4.116400000000003,5.0,0,0,0
4.216400000000003,5.0,0,0,0
4.2188000000000025,5.0,0,0,0
4.318800000000002,5.0,0,0,0
4.321200000000002,5.0,0,0,0
4.421200000000002,5.0,0,0,0
4.423600000000001,5.0,0,0,0
4.523600000000001,5.0,0,0,0
4.526000000000001,3.0,0,1.0,0
4.626,3.0,0,1.0,0
4.632666666666667,3.0,0,1.0,0
4.732666666666667,3.0,0,1.0,0
4.739333333333334,3.0,0,1.0,0
4.839333333333333,3.0,0,1.0,0
4.846,3.0,0,1.0,0
4.946,3.0,0,1.0,0
4.9526666666666666,3.0,0,1.0,0
5.052666666666666,3.0,0,1.0,0
5.059333333333333,3.0,0,1.0,0
5.159333333333333,3.0,0,1.0,0
5.1659999999999995,3.0,0,1.0,0
5.265999999999999,3.0,0,1.0,0
5.272666666666666,3.0,0,1.0,0
5.372666666666666,3.0,0,1.0,0
5.379333333333332,3.0,0,1.0,0
5.479333333333332,3.0,0,1.0,0
5.485999999999999,3.0,0,1.0,0
5.5859999999999985,3.0,0,1.0,0
5.592666666666665,3.0,0,1.0,0
5.692666666666665,3.0,0,1.0,0
5.699333333333332,3.0,0,1.0,0
5.7993333333333315,3.0,0,1.0,0
5.805999999999998,3.0,0,1.0,0
5.905999999999998,3.0,0,1.0,0
5.912666666666665,3.0,0,1.0,0
6.012666666666664,3.0,0,1.0,0
6.016666666666664,3.0,0,1.0,0
6.116666666666664,3.0,0,1.0,0
6.120666666666663,3.0,0,1.0,0
6.220666666666663,3.0,0,1.0,0
6.224666666666662,3.0,5.0,1.0,0
6.324666666666662,3.0,5.0,1.0,0
6.327066666666662,3.0,5.0,1.0,0
6.427066666666661,3.0,5.0,1.0,0
6.429466666666661,3.0,5.0,1.0,0
6.529466666666661,3.0,5.0,1.0,0
6.5318666666666605,3.0,5.0,1.0,0
6.63186666666666,3.0,5.0,1.0,0
6.63426666666666,3.0,5.0,1.0,0
6.7342666666666595,3.0,5.0,1.0,0
6.736666666666659,3.0,5.0,1.0,0
6.836666666666659,3.0,5.0,1.0,0
6.839066666666659,3.0,5.0,1.0,0
6.939066666666658,3.0,5.0,1.0,0
6.941466666666658,3.0,5.0,1.0,0
7.041466666666658,3.0,5.0,1.0,0
7.043866666666657,3.0,5.0,1.0,0
7.143866666666657,3.0,5.0,1.0,0
7.146266666666657,3.0,5.0,1.0,0
