time,P3,P6,P7,P8
7.571999999999983,0,3.0,0,1.0
7.671999999999983,0,3.0,0,1.0
7.675999999999982,0,1.0,0,2.0
7.775999999999982,0,1.0,0,2.0
7.779999999999982,0,1.0,0,2.0
7.879999999999981,0,1.0,0,2.0
7.883999999999981,0,1.0,0,2.0
7.9839999999999804,0,1.0,0,2.0
7.98799999999998,0,1.0,0,2.0
8.08799999999998,0,1.0,0,2.0
8.09199999999998,0,1.0,0,2.0
8.191999999999979,0,1.0,0,2.0
8.195999999999978,0,1.0,0,2.0
8.295999999999978,0,1.0,0,2.0
8.299999999999978,0,1.0,0,2.0
8.399999999999977,0,1.0,0,2.0
8.403999999999977,0,1.0,0,2.0
8.503999999999976,0,1.0,0,2.0
8.507999999999976,0,1.0,0,2.0
8.607999999999976,0,1.0,0,2.0
8.611999999999975,0,1.0,0,2.0
8.711999999999975,0,1.0,0,2.0
8.715999999999974,0,1.0,0,2.0
8.815999999999974,0,1.0,0,2.0
8.819999999999974,0,1.0,0,2.0
8.919999999999973,0,1.0,0,2.0
8.923999999999973,0,1.0,0,2.0
9.023999999999972,0,1.0,0,2.0
9.027999999999972,0,1.0,0,2.0
9.127999999999972,0,1.0,0,2.0
9.131999999999971,0,1.0,0,2.0
9.231999999999971,0,1.0,0,2.0
9.23599999999997,0,1.0,0,2.0
9.33599999999997,0,1.0,0,2.0
9.33999999999997,0,1.0,0,2.0
9.43999999999997,0,1.0,0,2.0
9.443999999999969,0,1.0,0,2.0
9.543999999999969,0,1.0,0,2.0
9.547999999999968,0,1.0,0,2.0
9.647999999999968,0,1.0,0,2.0
9.651999999999967,0,1.0,0,2.0
9.751999999999967,0,1.0,0,2.0
9.755999999999966,0,1.0,0,2.0
9.855999999999966,0,1.0,0,2.0
9.859999999999966,0,1.0,0,2.0
9.959999999999965,0,1.0,0,2.0
9.963999999999965,0,1.0,0,2.0
10.063999999999965,0,1.0,0,2.0
10.067999999999964,0,1.0,0,2.0
10.167999999999964,0,1.0,0,2.0
10.171999999999963,0,1.0,0,2.0
10.271999999999963,0,1.0,0,2.0
10.275999999999962,0,1.0,0,2.0
10.375999999999962,0,1.0,0,2.0
10.379999999999962,0,1.0,0,2.0
10.479999999999961,0,1.0,0,2.0
10.483999999999961,0,1.0,0,2.0
10.58399999999996,0,1.0,0,2.0
10.58799999999996,0,1.0,0,2.0
10.68799999999996,0,1.0,0,2.0
10.69199999999996,0,1.0,0,2.0
10.791999999999959,0,1.0,0,2.0
10.795999999999959,0,1.0,0,2.0
10.895999999999958,0,1.0,0,2.0
10.899999999999958,0,1.0,0,2.0
10.999999999999957,0,1.0,0,2.0
11.003999999999957,0,1.0,0,2.0
11.103999999999957,0,1.0,0,2.0
11.107999999999956,0,1.0,0,2.0
11.207999999999956,0,1.0,0,2.0
11.211999999999955,0,1.0,0,2.0
11.311999999999955,0,1.0,0,2.0
11.315999999999955,0,1.0,0,2.0
11.415999999999954,0,1.0,0,2.0
11.419999999999954,0,1.0,0,2.0
11.519999999999953,0,1.0,0,2.0
11.523999999999953,0,1.0,0,2.0
11.623999999999953,0,1.0,0,2.0
11.627999999999952,0,1.0,0,2.0
11.727999999999952,0,1.0,0,2.0
11.731999999999951,0,1.0,0,2.0
11.831999999999951,0,1.0,0,2.0
11.83599999999995,0,1.0,0,2.0
11.93599999999995,0,1.0,0,2.0
11.93999999999995,0,1.0,0,2.0
12.03999999999995,0,1.0,0,2.0
12.043999999999949,0,1.0,0,2.0
12.143999999999949,0,1.0,0,2.0
12.147999999999948,0,1.0,0,2.0
12.247999999999948,0,1.0,0,2.0
12.251999999999947,0,1.0,0,2.0
12.351999999999947,0,1.0,0,2.0
12.355999999999947,0,1.0,0,2.0
12.455999999999946,0,1.0,0,2.0
12.459999999999946,0,1.0,0,2.0
12.559999999999945,0,1.0,0,2.0
12.563999999999945,0,1.0,0,2.0
12.663999999999945,0,1.0,0,2.0
12.667999999999944,0,1.0,0,2.0
12.767999999999944,0,1.0,0,2.0
12.771999999999943,0,6.0,0,2.0
12.871999999999943,0,6.0,0,2.0
12.87366666666661,0,6.0,0,2.0
12.97366666666661,0,6.0,0,2.0
12.975333333333277,0,6.0,0,2.0
13.075333333333276,0,6.0,0,2.0
13.076999999999943,0,6.0,0,2.0
13.176999999999943,0,6.0,0,2.0
13.17866666666661,0,6.0,0,2.0
13.27866666666661,0,6.0,0,2.0
13.280333333333276,0,6.0,0,2.0
13.380333333333276,0,6.0,0,2.0
13.381999999999943,0,6.0,0,2.0
13.481999999999942,0,6.0,0,2.0
13.48366666666661,0,6.0,0,2.0
13.583666666666609,0,6.0,0,2.0
13.585333333333276,0,6.0,0,2.0
13.685333333333276,0,6.0,0,2.0
13.686999999999943,0,6.0,0,2.0
13.786999999999942,0,6.0,0,2.0
13.78866666666661,0,6.0,0,2.0
13.888666666666609,0,6.0,0,2.0
13.890333333333276,0,6.0,0,2.0
13.990333333333275,0,6.0,0,2.0
13.991999999999942,0,6.0,0,2.0
14.091999999999942,0,6.0,0,2.0
14.093666666666609,0,6.0,0,2.0
14.193666666666608,0,6.0,0,2.0
14.195333333333275,0,6.0,0,2.0
14.295333333333275,0,6.0,0,2.0
14.296999999999942,0,6.0,0,2.0
14.396999999999942,0,6.0,0,2.0
14.398666666666609,0,6.0,0,2.0
14.498666666666608,0,6.0,0,2.0
14.500333333333275,0,6.0,0,2.0
14.600333333333275,0,6.0,0,2.0
14.601999999999942,0,6.0,0,2.0
14.701999999999941,0,6.0,0,2.0
14.703666666666608,0,6.0,0,2.0
14.803666666666608,0,6.0,0,2.0
14.805333333333275,0,6.0,0,2.0
14.905333333333274,0,6.0,0,2.0
14.906999999999941,0,6.0,0,2.0
15.006999999999941,0,6.0,0,2.0
15.008666666666608,0,6.0,0,2.0
15.108666666666608,0,6.0,0,2.0
15.110333333333275,0,6.0,0,2.0
15.210333333333274,0,6.0,0,2.0
15.211999999999941,0,6.0,0,2.0
15.31199999999994,0,6.0,0,2.0
15.313666666666608,0,6.0,0,2.0
15.413666666666607,0,6.0,0,2.0
15.415333333333274,0,6.0,0,2.0
15.515333333333274,0,6.0,0,2.0
15.51699999999994,0,4.0,0,3.0
15.61699999999994,0,4.0,0,3.0
15.62074999999994,0,4.0,0,3.0
15.72074999999994,0,4.0,0,3.0
15.72449999999994,0,4.0,0,3.0
15.82449999999994,0,4.0,0,3.0
15.82824999999994,0,4.0,0,3.0
15.92824999999994,0,4.0,0,3.0
15.93199999999994,0,2.0,0,4.0
16.03199999999994,0,2.0,0,4.0
16.04199999999994,0,2.0,0,4.0
16.141999999999943,0,2.0,0,4.0
16.151999999999944,0,2.0,0,4.0
16.251999999999946,0,2.0,0,4.0
16.261999999999947,0,2.0,0,4.0
16.36199999999995,0,2.0,0,4.0
16.37199999999995,0,2.0,0,4.0
16.47199999999995,0,2.0,0,4.0
16.481999999999953,0,2.0,0,4.0
16.581999999999955,0,2.0,0,4.0
16.591999999999956,0,2.0,0,4.0
16.691999999999958,0,2.0,0,4.0
16.70199999999996,0,2.0,0,4.0
16.80199999999996,0,2.0,0,4.0
16.811999999999962,0,2.0,0,4.0
16.911999999999964,0,2.0,0,4.0
16.921999999999965,0,2.0,0,4.0
17.021999999999966,0,2.0,0,4.0
17.031999999999968,0,0.0,0,5.0
17.13199999999997,0,0.0,0,5.0
17.14199999999997,0,0.0,0,5.0
17.241999999999972,0,0.0,0,5.0
17.251999999999974,0,0.0,0,5.0
17.351999999999975,0,0.0,0,5.0
17.361999999999977,0,0.0,0,5.0
17.46199999999998,0,0.0,0,5.0
17.47199999999998,0,0.0,0,5.0
17.57199999999998,0,0.0,0,5.0
17.581999999999983,0,0.0,0,5.0
17.681999999999984,0,0.0,0,5.0
17.691999999999986,0,0.0,0,5.0
17.791999999999987,0,0.0,0,5.0
17.80199999999999,0,0.0,0,5.0
17.90199999999999,0,0.0,0,5.0
17.911999999999992,0,0.0,0,5.0
18.011999999999993,0,0.0,0,5.0
18.021999999999995,0,0.0,0,5.0
18.121999999999996,0,0.0,0,5.0
18.131999999999998,0,0.0,0,5.0
18.232,0,0.0,0,5.0
18.242,0,0.0,0,5.0
18.342000000000002,0,0.0,0,5.0
18.352000000000004,0,0.0,0,5.0
18.452000000000005,0,0.0,0,5.0
18.462000000000007,0,0.0,0,5.0
18.56200000000001,0,0.0,0,5.0
18.57200000000001,0,0.0,0,5.0
18.67200000000001,0,0.0,0,5.0
18.682000000000013,0,0.0,0,5.0
18.782000000000014,0,0.0,0,5.0
18.792000000000016,0,0.0,0,5.0
18.892000000000017,0,0.0,0,5.0
18.90200000000002,0,0.0,0,5.0
19.00200000000002,0,0.0,0,5.0
19.01200000000002,0,0.0,0,5.0
19.112000000000023,0,0.0,0,5.0
19.116000000000025,0,0.0,0,5.0
19.216000000000026,0,0.0,0,5.0
19.220000000000027,0,0.0,0,5.0
19.32000000000003,0,0.0,0,5.0
19.32400000000003,0,0.0,0,5.0
19.42400000000003,0,0.0,0,5.0
19.428000000000033,0,0.0,0,5.0
19.528000000000034,0,0.0,0,5.0
19.532000000000036,0,0.0,0,5.0
19.632000000000037,0,0.0,0,5.0
19.63600000000004,0,0.0,0,5.0
19.73600000000004,0,0.0,0,5.0
19.74000000000004,0,0.0,0,5.0
19.840000000000042,0,0.0,0,5.0
19.844000000000044,0,0.0,0,5.0
19.944000000000045,0,0.0,0,5.0
19.948000000000047,0,0.0,0,5.0
20.048000000000048,0,0.0,0,5.0
20.05200000000005,0,0.0,0,5.0
20.15200000000005,0,0.0,0,5.0
20.156000000000052,0,0.0,0,5.0
20.256000000000054,0,0.0,0,5.0
20.260000000000055,0,0.0,0,5.0
20.360000000000056,0,0.0,0,5.0
20.362400000000058,0,0.0,0,5.0
20.46240000000006,0,0.0,0,5.0
20.46480000000006,0,0.0,0,5.0
20.564800000000062,0,0.0,0,5.0
20.567200000000064,0,0.0,0,5.0
20.667200000000065,0,0.0,0,5.0
20.669600000000067,0,0.0,0,5.0
20.769600000000068,0,0.0,0,5.0
20.77200000000007,0,0.0,0,5.0
20.87200000000007,0,0.0,0,5.0
20.874400000000072,0,0.0,0,5.0
20.974400000000074,0,0.0,0,5.0
20.976800000000075,0,0.0,0,5.0
21.076800000000077,0,0.0,0,5.0
21.07920000000008,0,0.0,0,5.0
21.17920000000008,0,0.0,0,5.0
21.18160000000008,0,0.0,0,5.0
21.281600000000083,0,0.0,0,5.0
21.284000000000084,0,0.0,0,5.0
21.384000000000086,0,0.0,0,5.0
21.386400000000087,0,5.0,0,5.0
21.48640000000009,0,5.0,0,5.0
21.48880000000009,0,5.0,0,5.0
21.58880000000009,0,5.0,0,5.0
21.591200000000093,0,5.0,0,5.0
21.691200000000094,0,5.0,0,5.0
21.693600000000096,0,5.0,0,5.0
21.793600000000097,0,5.0,0,5.0
21.7960000000001,0,5.0,0,5.0
21.8960000000001,0,5.0,0,5.0
21.898400000000102,0,5.0,0,5.0
21.998400000000103,0,5.0,0,5.0
22.000800000000105,0,5.0,0,5.0
22.100800000000106,0,5.0,0,5.0
22.103200000000108,0,5.0,0,5.0
22.20320000000011,0,5.0,0,5.0
22.20560000000011,0,5.0,0,5.0
22.305600000000112,0,5.0,0,5.0
22.308000000000114,0,5.0,0,5.0
22.408000000000115,0,5.0,0,5.0
22.410400000000116,0,5.0,0,5.0
22.510400000000118,0,5.0,0,5.0
22.51280000000012,0,5.0,0,5.0
22.61280000000012,0,5.0,0,5.0
22.615200000000122,0,5.0,0,5.0
22.715200000000124,0,5.0,0,5.0
22.717600000000125,0,10.0,0,5.0
22.817600000000127,0,10.0,0,5.0
22.818200000000125,0,10.0,0,5.0
22.918200000000127,0,10.0,0,5.0
22.918800000000125,0,10.0,0,5.0
23.018800000000127,0,10.0,0,5.0
23.019400000000125,0,10.0,0,5.0
23.119400000000127,0,10.0,0,5.0
23.120000000000125,0,10.0,0,5.0
23.220000000000127,0,10.0,0,5.0
23.220600000000125,0,10.0,0,5.0
23.320600000000127,0,10.0,0,5.0
23.321200000000125,0,10.0,0,5.0
23.421200000000127,0,10.0,0,5.0
23.421800000000125,0,10.0,0,5.0
23.521800000000127,0,10.0,0,5.0
23.522400000000125,0,10.0,0,5.0
23.622400000000127,0,10.0,0,5.0
23.623000000000125,0,10.0,0,5.0
23.723000000000127,0,10.0,0,5.0
23.723600000000125,0,10.0,0,5.0
23.823600000000127,0,10.0,0,5.0
23.824200000000125,0,10.0,0,5.0
23.924200000000127,0,10.0,0,5.0
23.924800000000126,0,10.0,0,5.0
24.024800000000127,0,10.0,0,5.0
24.025400000000126,0,10.0,0,5.0
24.125400000000127,0,10.0,0,5.0
24.126000000000126,0,10.0,0,5.0
24.226000000000127,0,10.0,0,5.0
24.226600000000126,0,10.0,0,5.0
24.326600000000127,0,10.0,0,5.0
24.327200000000126,0,8.0,0,6.0
24.427200000000127,0,8.0,0,6.0
24.428137500000126,0,8.0,0,6.0
24.528137500000128,0,8.0,0,6.0
24.529075000000127,0,8.0,0,6.0
24.629075000000128,0,8.0,0,6.0
24.630012500000127,0,8.0,0,6.0
24.73001250000013,0,8.0,0,6.0
24.730950000000128,0,8.0,0,6.0
24.83095000000013,0,8.0,0,6.0
24.83188750000013,0,8.0,0,6.0
24.93188750000013,0,8.0,0,6.0
24.93282500000013,0,8.0,0,6.0
25.03282500000013,0,8.0,0,6.0
25.03376250000013,0,8.0,0,6.0
25.13376250000013,0,8.0,0,6.0
25.13470000000013,0,8.0,0,6.0
25.23470000000013,0,8.0,0,6.0
25.23563750000013,0,8.0,0,6.0
25.335637500000132,0,8.0,0,6.0
25.33657500000013,0,8.0,0,6.0
25.436575000000133,0,8.0,0,6.0
25.437512500000132,0,8.0,0,6.0
25.537512500000133,0,8.0,0,6.0
25.538450000000132,0,8.0,0,6.0
25.638450000000134,0,8.0,0,6.0
25.639387500000133,0,8.0,0,6.0
25.739387500000134,0,8.0,0,6.0
25.740325000000134,0,8.0,0,6.0
25.840325000000135,0,8.0,0,6.0
25.841262500000134,0,8.0,0,6.0
25.941262500000136,0,8.0,0,6.0
25.942200000000135,0,8.0,0,6.0
26.042200000000136,0,8.0,0,6.0
26.043137500000135,0,8.0,0,6.0
26.143137500000137,0,8.0,0,6.0
26.144075000000136,0,8.0,0,6.0
26.244075000000137,0,8.0,0,6.0
26.245012500000136,0,8.0,0,6.0
26.345012500000138,0,8.0,0,6.0
26.345950000000137,0,8.0,0,6.0
26.44595000000014,0,8.0,0,6.0
26.446887500000138,0,8.0,0,6.0
26.54688750000014,0,8.0,0,6.0
26.547825000000138,0,8.0,0,6.0
26.64782500000014,0,8.0,0,6.0
26.64876250000014,0,8.0,0,6.0
26.74876250000014,0,8.0,0,6.0
26.74970000000014,0,8.0,0,6.0
26.84970000000014,0,8.0,0,6.0
26.85063750000014,0,8.0,0,6.0
26.95063750000014,0,8.0,0,6.0
26.95157500000014,0,8.0,0,6.0
27.051575000000142,0,8.0,0,6.0
27.05251250000014,0,8.0,0,6.0
27.152512500000142,0,8.0,0,6.0
27.15345000000014,0,8.0,0,6.0
27.253450000000143,0,8.0,0,6.0
27.254387500000142,0,8.0,0,6.0
27.354387500000144,0,8.0,0,6.0
27.355325000000143,0,8.0,0,6.0
27.455325000000144,0,8.0,0,6.0
27.456262500000143,0,8.0,0,6.0
27.556262500000145,0,8.0,0,6.0
27.557200000000144,0,8.0,0,6.0
27.657200000000145,0,8.0,0,6.0
27.658137500000144,0,8.0,0,6.0
27.758137500000146,0,8.0,0,6.0
27.759075000000145,0,8.0,0,6.0
27.859075000000146,0,8.0,0,6.0
27.860012500000146,0,8.0,0,6.0
27.960012500000147,0,8.0,0,6.0
27.960950000000146,0,8.0,0,6.0
28.060950000000147,0,8.0,0,6.0
28.061887500000147,0,8.0,0,6.0
28.161887500000148,0,8.0,0,6.0
28.162825000000147,0,8.0,0,6.0
28.26282500000015,0,8.0,0,6.0
28.263762500000148,0,8.0,0,6.0
28.36376250000015,0,8.0,0,6.0
28.36470000000015,0,8.0,0,6.0
28.46470000000015,0,8.0,0,6.0
28.46563750000015,0,8.0,0,6.0
28.56563750000015,0,8.0,0,6.0
28.56657500000015,0,8.0,0,6.0
28.66657500000015,0,8.0,0,6.0
28.66751250000015,0,8.0,0,6.0
28.76751250000015,0,8.0,0,6.0
28.76845000000015,0,8.0,0,6.0
28.868450000000152,0,8.0,0,6.0
28.86938750000015,0,8.0,0,6.0
28.969387500000153,0,8.0,0,6.0
28.97032500000015,0,8.0,0,6.0
29.070325000000153,0,8.0,0,6.0
29.071262500000152,0,8.0,0,6.0
29.171262500000154,0,8.0,0,6.0
29.172200000000153,0,8.0,0,6.0
29.272200000000154,0,8.0,0,6.0
29.273137500000153,0,8.0,0,6.0
29.373137500000155,0,8.0,0,6.0
29.374075000000154,0,8.0,0,6.0
29.474075000000155,0,8.0,0,6.0
29.475012500000155,0,8.0,0,6.0
29.575012500000156,0,8.0,0,6.0
29.575950000000155,0,6.0,0,7.0
29.675950000000157,0,6.0,0,7.0
29.67761666666682,0,6.0,0,7.0
29.777616666666823,0,6.0,0,7.0
29.77928333333349,0,6.0,0,7.0
29.87928333333349,0,6.0,0,7.0
29.880950000000155,0,6.0,0,7.0
29.980950000000156,0,6.0,0,7.0
29.98261666666682,0,6.0,0,7.0
30.082616666666823,0,6.0,0,7.0
30.084283333333488,0,6.0,0,7.0
30.18428333333349,0,6.0,0,7.0
30.185950000000155,0,6.0,0,7.0
30.285950000000156,0,6.0,0,7.0
30.28761666666682,0,6.0,0,7.0
30.387616666666823,0,6.0,0,7.0
30.389283333333488,0,6.0,0,7.0
30.48928333333349,0,6.0,0,7.0
30.490950000000154,0,4.0,0,8.0
30.590950000000156,0,4.0,0,8.0
30.594700000000156,0,4.0,0,8.0
30.694700000000157,0,4.0,0,8.0
30.698450000000157,0,4.0,0,8.0
30.79845000000016,0,4.0,0,8.0
30.80220000000016,0,4.0,0,8.0
30.90220000000016,0,4.0,0,8.0
30.90595000000016,0,4.0,0,8.0
31.005950000000162,0,4.0,0,8.0
31.009700000000162,0,4.0,0,8.0
31.109700000000164,0,4.0,0,8.0
31.113450000000164,0,4.0,0,8.0
31.213450000000165,0,4.0,0,8.0
31.217200000000165,0,4.0,0,8.0
31.317200000000167,0,4.0,0,8.0
31.320950000000167,0,4.0,0,8.0
31.42095000000017,0,4.0,0,8.0
31.42470000000017,0,4.0,0,8.0
31.52470000000017,0,4.0,0,8.0
31.52845000000017,0,4.0,0,8.0
31.62845000000017,0,4.0,0,8.0
31.63220000000017,0,4.0,0,8.0
31.732200000000173,0,4.0,0,8.0
31.735950000000173,0,4.0,0,8.0
31.835950000000174,0,4.0,0,8.0
31.839700000000175,0,4.0,0,8.0
31.939700000000176,0,4.0,0,8.0
31.943450000000176,0,4.0,0,8.0
32.04345000000018,0,4.0,0,8.0
32.047200000000174,0,4.0,0,8.0
32.147200000000176,0,4.0,0,8.0
32.15095000000017,0,4.0,0,8.0
32.250950000000174,0,4.0,0,8.0
32.25470000000017,0,4.0,0,8.0
32.35470000000017,0,4.0,0,8.0
32.35845000000017,0,4.0,0,8.0
32.45845000000017,0,4.0,0,8.0
32.462200000000166,0,4.0,0,8.0
32.56220000000017,0,4.0,0,8.0
32.565950000000164,0,4.0,0,8.0
32.665950000000166,0,4.0,0,8.0
32.66970000000016,0,4.0,0,8.0
32.769700000000164,0,4.0,0,8.0
32.77345000000016,0,4.0,0,8.0
32.87345000000016,0,4.0,0,8.0
32.87720000000016,0,4.0,0,8.0
32.97720000000016,0,4.0,0,8.0
32.980950000000156,0,4.0,0,8.0
33.08095000000016,0,4.0,0,8.0
33.084700000000154,0,4.0,0,8.0
33.184700000000156,0,4.0,0,8.0
33.18845000000015,0,4.0,0,8.0
33.288450000000154,0,4.0,0,8.0
33.29220000000015,0,4.0,0,8.0
33.39220000000015,0,4.0,0,8.0
33.39595000000015,0,4.0,0,8.0
33.49595000000015,0,4.0,0,8.0
33.499700000000146,0,4.0,0,8.0
33.59970000000015,0,4.0,0,8.0
33.603450000000144,0,4.0,0,8.0
33.703450000000146,0,4.0,0,8.0
33.70720000000014,0,4.0,0,8.0
33.807200000000144,0,4.0,0,8.0
33.81095000000014,0,4.0,0,8.0
33.91095000000014,0,4.0,0,8.0
33.91470000000014,0,2.0,0,9.0
34.01470000000014,0,2.0,0,9.0
34.01870000000014,0,2.0,0,9.0
34.11870000000014,0,2.0,0,9.0
34.12270000000014,0,2.0,0,9.0
34.22270000000014,0,2.0,0,9.0
34.226700000000136,0,2.0,0,9.0
34.32670000000014,0,2.0,0,9.0
34.330700000000135,0,2.0,0,9.0
34.43070000000014,0,2.0,0,9.0
34.434700000000134,0,2.0,0,9.0
34.534700000000136,0,2.0,0,9.0
34.538700000000134,0,2.0,0,9.0
34.638700000000135,0,2.0,0,9.0
34.64270000000013,0,2.0,0,9.0
34.742700000000134,0,2.0,0,9.0
34.74670000000013,0,2.0,0,9.0
34.84670000000013,0,2.0,0,9.0
34.85070000000013,0,2.0,0,9.0
34.95070000000013,0,2.0,0,9.0
34.95470000000013,0,2.0,0,9.0
35.05470000000013,0,2.0,0,9.0
35.05870000000013,0,2.0,0,9.0
35.15870000000013,0,2.0,0,9.0
35.16270000000013,0,2.0,0,9.0
35.26270000000013,0,2.0,0,9.0
35.26670000000013,0,2.0,0,9.0
35.36670000000013,0,2.0,0,9.0
35.37070000000013,0,2.0,0,9.0
35.47070000000013,0,2.0,0,9.0
35.47470000000013,0,2.0,0,9.0
35.57470000000013,0,2.0,0,9.0
35.578700000000126,0,2.0,0,9.0
35.67870000000013,0,2.0,0,9.0
35.682700000000125,0,2.0,0,9.0
35.782700000000126,0,2.0,0,9.0
35.786700000000124,0,2.0,0,9.0
35.886700000000125,0,2.0,0,9.0
35.89070000000012,0,2.0,0,9.0
35.990700000000125,0,2.0,0,9.0
35.99470000000012,0,2.0,0,9.0
36.094700000000124,0,2.0,0,9.0
36.09870000000012,0,2.0,0,9.0
36.19870000000012,0,2.0,0,9.0
36.20270000000012,0,2.0,0,9.0
36.30270000000012,0,2.0,0,9.0
36.30670000000012,0,2.0,0,9.0
36.40670000000012,0,2.0,0,9.0
36.41070000000012,0,2.0,0,9.0
36.51070000000012,0,2.0,0,9.0
36.51310000000012,0,2.0,0,9.0
36.613100000000124,0,2.0,0,9.0
36.615500000000125,0,2.0,0,9.0
36.71550000000013,0,2.0,0,9.0
36.71790000000013,0,2.0,0,9.0
36.81790000000013,0,2.0,0,9.0
36.82030000000013,0,2.0,0,9.0
36.92030000000013,0,2.0,0,9.0
36.922700000000134,0,2.0,0,9.0
37.022700000000135,0,2.0,0,9.0
37.02510000000014,0,2.0,0,9.0
37.12510000000014,0,2.0,0,9.0
37.12750000000014,0,2.0,0,9.0
37.22750000000014,0,2.0,0,9.0
37.22990000000014,0,2.0,0,9.0
