time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,5.0,0,0
0.968,0,5.0,0,0
0.9703999999999999,0,5.0,0,0
1.0704,0,5.0,0,0
1.0728,0,5.0,0,0
1.1728,0,5.0,0,0
1.1752,0,5.0,0,0
1.2752000000000001,0,5.0,0,0
1.2776,0,5.0,0,0
1.3776000000000002,0,5.0,0,0
1.3800000000000001,0,5.0,0,0
1.4800000000000002,0,5.0,0,0
1.4824000000000002,0,5.0,0,0
1.5824000000000003,0,5.0,0,0
1.5848000000000002,0,5.0,0,0
1.6848000000000003,0,5.0,0,0
1.6872000000000003,0,5.0,0,0
1.7872000000000003,0,5.0,0,0
1.7896000000000003,0,5.0,0,0
1.8896000000000004,0,5.0,0,0
1.8920000000000003,0,5.0,0,0
1.9920000000000004,0,5.0,0,0
1.9944000000000004,0,5.0,0,0
2.0944000000000003,0,5.0,0,0
2.0968000000000004,0,5.0,0,0
2.1968000000000005,0,5.0,0,0
2.1992000000000007,0,5.0,0,0
2.299200000000001,0,5.0,0,0
2.301600000000001,0,5.0,0,0
2.401600000000001,0,5.0,0,0
2.4040000000000012,0,5.0,0,0
2.5040000000000013,0,5.0,0,0
2.5064000000000015,0,5.0,0,0
2.6064000000000016,0,5.0,0,0
2.608800000000002,0,5.0,0,0
2.708800000000002,0,5.0,0,0
2.711200000000002,0,5.0,0,0
2.811200000000002,0,5.0,0,0
2.8136000000000023,0,5.0,0,0
2.9136000000000024,0,5.0,0,0
2.9160000000000026,0,5.0,0,0
3.0160000000000027,0,5.0,0,0
3.018400000000003,0,5.0,0,0
3.118400000000003,0,5.0,0,0
3.120800000000003,0,5.0,0,0
3.220800000000003,0,5.0,0,0
3.2232000000000034,0,5.0,0,0
3.3232000000000035,0,5.0,0,0
3.3256000000000037,0,5.0,0,0
3.4256000000000038,0,5.0,0,0
3.428000000000004,0,5.0,0,0
3.528000000000004,0,5.0,0,0
3.530400000000004,0,5.0,0,0
3.6304000000000043,0,5.0,0,0
3.6328000000000045,0,5.0,0,0
3.7328000000000046,0,5.0,0,0
3.7352000000000047,0,5.0,0,0
3.835200000000005,0,5.0,0,0
3.837600000000005,0,5.0,0,0
3.937600000000005,0,5.0,0,0
3.9400000000000053,0,5.0,0,0
4.040000000000005,0,5.0,0,0
4.042400000000005,0,5.0,0,0
4.142400000000005,0,5.0,0,0
4.1448000000000045,0,5.0,0,0
4.244800000000004,0,5.0,0,0
4.247200000000004,0,5.0,0,0
4.3472000000000035,0,5.0,0,0
4.349600000000003,0,5.0,0,0
4.449600000000003,0,5.0,0,0
4.452000000000003,0,5.0,0,0
4.552000000000002,0,5.0,0,0
4.554400000000002,0,5.0,0,0
4.654400000000002,0,5.0,0,0
4.656800000000001,0,5.0,0,0
4.756800000000001,0,5.0,0,0
4.759200000000001,0,5.0,0,0
4.8592,0,5.0,0,0
4.8616,0,5.0,0,0
4.9616,0,5.0,0,0
4.9639999999999995,0,5.0,0,0
5.063999999999999,0,5.0,0,0
5.066399999999999,0,5.0,0,0
5.1663999999999985,0,5.0,0,0
5.168799999999998,0,5.0,0,0
5.268799999999998,0,5.0,0,0
5.271199999999998,0,5.0,0,0
5.371199999999997,0,5.0,0,0
5.373599999999997,0,5.0,0,0
5.473599999999997,0,5.0,0,0
5.475999999999996,0,5.0,0,0
5.575999999999996,0,5.0,0,0
5.578399999999996,0,5.0,0,0
5.6783999999999955,0,5.0,0,0
5.680799999999995,0,5.0,0,0
5.780799999999995,0,5.0,0,0
5.783199999999995,0,5.0,0,0
5.883199999999994,0,5.0,0,0
5.885599999999994,0,5.0,0,0
5.985599999999994,0,5.0,0,0
5.987999999999993,0,5.0,0,0
6.087999999999993,0,5.0,0,0
6.090399999999993,0,5.0,0,0
6.190399999999992,0,5.0,0,0
6.192799999999992,0,5.0,0,0
6.292799999999992,0,5.0,0,0
6.2951999999999915,0,5.0,0,0
6.395199999999991,0,5.0,0,0
6.397599999999991,0,5.0,0,0
6.4975999999999905,0,5.0,0,0
6.49999999999999,0,5.0,0,0
6.59999999999999,0,5.0,0,0
6.60239999999999,0,5.0,0,0
6.702399999999989,0,5.0,0,0
6.704799999999989,0,5.0,0,0
6.804799999999989,0,5.0,0,0
6.807199999999988,0,5.0,0,0
6.907199999999988,0,5.0,0,0
6.909599999999988,0,5.0,0,0
7.009599999999987,0,5.0,0,0
7.011999999999987,0,5.0,0,0
7.111999999999987,0,5.0,0,0
7.1143999999999865,0,5.0,0,0
7.214399999999986,0,5.0,0,0
