time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5340000000000005,0,0,0,0
1.6340000000000006,0,0,0,0
1.6380000000000006,0,0,0,0
1.7380000000000007,0,0,0,0
1.7420000000000007,0,0,0,0
1.8420000000000007,0,0,0,0
1.8460000000000008,0,0,0,0
1.9460000000000008,0,0,0,0
1.9500000000000008,0,0,0,0
2.0500000000000007,0,0,0,0
2.0540000000000007,0,0,0,0
2.154000000000001,0,0,0,0
2.158000000000001,0,0,0,0
2.258000000000001,0,0,0,0
2.262000000000001,0,0,0,0
2.362000000000001,0,0,0,0
2.366000000000001,0,0,0,0
2.466000000000001,0,0,0,0
2.470000000000001,0,0,0,0
2.570000000000001,0,0,0,0
2.574000000000001,0,0,0,0
2.6740000000000013,0,0,0,0
2.6780000000000013,0,0,0,0
2.7780000000000014,0,0,0,0
2.7820000000000014,0,0,0,0
2.8820000000000014,0,0,0,0
2.8860000000000015,0,0,0,0
2.9860000000000015,0,0,0,0
2.9900000000000015,0,0,0,0
3.0900000000000016,0,0,0,0
3.0940000000000016,0,0,0,0
3.1940000000000017,0,0,0,0
3.1980000000000017,0,0,0,0
3.298000000000002,0,0,0,0
3.302000000000002,0,0,0,0
3.402000000000002,0,0,0,0
3.406000000000002,0,0,0,0
3.506000000000002,0,0,0,0
3.510000000000002,0,0,0,0
3.610000000000002,0,0,0,0
3.614000000000002,0,0,0,0
3.714000000000002,0,0,0,0
3.718000000000002,0,0,0,0
3.8180000000000023,0,0,0,0
3.8220000000000023,0,0,0,0
3.9220000000000024,0,0,0,0
3.9260000000000024,0,0,0,0
4.0260000000000025,0,0,0,0
4.030000000000002,0,0,0,0
4.130000000000002,0,0,0,0
4.134000000000001,0,0,0,0
4.234000000000001,0,0,0,0
4.238,0,0,0,0
4.338,0,0,0,0
4.342,0,0,0,0
4.441999999999999,0,0,0,0
4.445999999999999,0,0,0,0
4.5459999999999985,0,0,0,0
4.549999999999998,0,0,0,0
4.649999999999998,0,0,0,0
4.653999999999997,0,0,0,0
4.753999999999997,0,0,0,0
4.7579999999999965,0,0,0,0
4.857999999999996,0,0,0,0
4.861999999999996,0,0,0,0
4.961999999999995,0,0,0,0
4.965999999999995,0,0,0,0
5.0659999999999945,0,0,0,0
5.069999999999994,0,0,0,0
5.169999999999994,0,0,0,0
5.173999999999993,0,0,0,0
5.273999999999993,0,0,0,0
5.2779999999999925,0,0,0,0
5.377999999999992,0,0,0,0
5.381999999999992,0,0,0,0
5.481999999999991,0,0,0,0
5.485999999999991,0,0,0,0
5.5859999999999905,0,0,0,0
5.58999999999999,0,0,0,0
5.68999999999999,0,0,0,0
5.693999999999989,0,0,0,0
5.793999999999989,0,0,0,0
5.7979999999999885,0,0,0,0
5.897999999999988,0,0,0,0
5.901999999999988,0,0,0,0
6.001999999999987,0,0,0,0
6.005999999999987,0,0,0,0
6.1059999999999865,0,0,0,0
6.109999999999986,0,0,0,0
6.209999999999986,0,0,0,0
6.213999999999985,0,0,0,0
6.313999999999985,0,0,0,0
6.3179999999999845,0,0,0,0
6.417999999999984,0,0,0,0
6.421999999999984,0,0,0,0
6.521999999999983,0,0,0,0
6.525999999999983,0,0,0,0
6.625999999999983,0,0,0,0
6.629999999999982,0,0,0,0
6.729999999999982,0,0,0,0
6.733999999999981,0,0,0,0
6.833999999999981,0,0,0,0
6.8379999999999805,0,0,0,0
6.93799999999998,0,0,0,0
6.94199999999998,0,0,0,0
7.041999999999979,0,0,0,0
7.045999999999979,0,0,0,0
7.145999999999979,0,0,0,0
7.149999999999978,0,0,0,0
7.249999999999978,0,0,0,0
7.253999999999977,0,0,0,0
7.353999999999977,0,0,0,0
7.357999999999977,0,0,0,0
7.457999999999976,0,0,0,0
7.461999999999976,0,0,0,0
7.561999999999975,0,0,0,0
7.565999999999975,0,0,0,0
7.665999999999975,0,0,0,0
7.669999999999974,0,0,0,0
7.769999999999974,0,0,0,0
7.773999999999973,0,0,0,0
7.873999999999973,0,0,0,0
7.877999999999973,0,0,0,0
7.977999999999972,0,0,0,0
7.981999999999972,0,0,0,0
8.081999999999972,0,0,0,0
8.085999999999972,0,0,0,0
8.185999999999972,0,0,0,0
