time,P3,P6,P7,P8
7.459599999999985,0,5.0,0,0
7.461999999999985,0,5.0,0,0
7.561999999999984,0,5.0,0,0
7.564399999999984,0,5.0,0,0
7.664399999999984,0,5.0,0,0
7.666799999999983,0,5.0,0,0
7.766799999999983,0,5.0,0,0
7.769199999999983,0,5.0,0,0
7.869199999999982,0,5.0,0,0
7.871599999999982,0,5.0,0,0
7.971599999999982,0,5.0,0,0
7.9739999999999815,0,5.0,0,0
8.073999999999982,0,5.0,0,0
8.076399999999982,0,5.0,0,0
8.176399999999981,0,5.0,0,0
8.178799999999981,0,5.0,0,0
8.27879999999998,0,5.0,0,0
8.28119999999998,0,5.0,0,0
8.38119999999998,0,5.0,0,0
8.38359999999998,0,5.0,0,0
8.48359999999998,0,5.0,0,0
8.48599999999998,0,5.0,0,0
8.585999999999979,0,5.0,0,0
8.588399999999979,0,5.0,0,0
8.688399999999978,0,5.0,0,0
8.690799999999978,0,5.0,0,0
8.790799999999978,0,5.0,0,0
8.793199999999977,0,5.0,0,0
8.893199999999977,0,5.0,0,0
8.895599999999977,0,5.0,0,0
8.995599999999977,0,5.0,0,0
8.997999999999976,0,5.0,0,0
9.097999999999976,0,5.0,0,0
9.100399999999976,0,5.0,0,0
9.200399999999975,0,5.0,0,0
9.202799999999975,0,5.0,0,0
9.302799999999975,0,5.0,0,0
9.305199999999974,0,5.0,0,0
9.405199999999974,0,5.0,0,0
9.407599999999974,0,5.0,0,0
9.507599999999973,0,5.0,0,0
9.509999999999973,0,5.0,0,0
9.609999999999973,0,5.0,0,0
9.612399999999973,0,5.0,0,0
9.712399999999972,0,5.0,0,0
9.714799999999972,0,5.0,0,0
9.814799999999972,0,5.0,0,0
9.817199999999971,0,5.0,0,0
9.917199999999971,0,5.0,0,0
9.91959999999997,0,5.0,0,0
10.01959999999997,0,5.0,0,0
10.02199999999997,0,5.0,0,0
10.12199999999997,0,5.0,0,0
10.12439999999997,0,5.0,0,0
10.224399999999969,0,5.0,0,0
10.226799999999969,0,5.0,0,0
10.326799999999968,0,5.0,0,0
10.329199999999968,0,5.0,0,0
10.429199999999968,0,5.0,0,0
10.431599999999968,0,5.0,0,0
10.531599999999967,0,5.0,0,0
10.533999999999967,0,5.0,0,0
10.633999999999967,0,5.0,0,0
10.636399999999966,0,5.0,0,0
10.736399999999966,0,5.0,0,0
10.738799999999966,0,5.0,0,0
10.838799999999965,0,5.0,0,0
10.841199999999965,5.0,5.0,0,0
10.941199999999965,5.0,5.0,0,0
10.943599999999964,5.0,5.0,0,0
11.043599999999964,5.0,5.0,0,0
11.045999999999964,5.0,5.0,0,0
11.145999999999963,5.0,5.0,0,0
11.148399999999963,5.0,5.0,0,0
11.248399999999963,5.0,5.0,0,0
11.250799999999963,5.0,5.0,0,0
11.350799999999962,5.0,5.0,0,0
11.353199999999962,5.0,5.0,0,0
11.453199999999962,5.0,5.0,0,0
11.455599999999961,3.0,5.0,1.0,0
11.555599999999961,3.0,5.0,1.0,0
11.55799999999996,3.0,5.0,1.0,0
11.65799999999996,3.0,5.0,1.0,0
11.66039999999996,3.0,5.0,1.0,0
11.76039999999996,3.0,5.0,1.0,0
11.76279999999996,3.0,5.0,1.0,0
11.86279999999996,3.0,5.0,1.0,0
11.865199999999959,3.0,5.0,1.0,0
11.965199999999959,3.0,5.0,1.0,0
11.967599999999958,3.0,5.0,1.0,0
12.067599999999958,3.0,5.0,1.0,0
12.069999999999958,3.0,5.0,1.0,0
12.169999999999957,3.0,5.0,1.0,0
12.172399999999957,3.0,5.0,1.0,0
12.272399999999957,3.0,5.0,1.0,0
12.274799999999956,3.0,5.0,1.0,0
12.374799999999956,3.0,5.0,1.0,0
12.377199999999956,3.0,5.0,1.0,0
12.477199999999955,3.0,5.0,1.0,0
12.479599999999955,3.0,5.0,1.0,0
12.579599999999955,3.0,5.0,1.0,0
12.581999999999955,3.0,5.0,1.0,0
12.681999999999954,3.0,5.0,1.0,0
12.684399999999954,3.0,5.0,1.0,0
12.784399999999954,3.0,5.0,1.0,0
12.786799999999953,3.0,3.0,1.0,1.0
12.886799999999953,3.0,3.0,1.0,1.0
12.890799999999953,3.0,3.0,1.0,1.0
12.990799999999952,3.0,3.0,1.0,1.0
12.994799999999952,3.0,3.0,1.0,1.0
13.094799999999951,3.0,3.0,1.0,1.0
13.098799999999951,3.0,3.0,1.0,1.0
13.19879999999995,3.0,3.0,1.0,1.0
13.20279999999995,3.0,3.0,1.0,1.0
13.30279999999995,3.0,3.0,1.0,1.0
13.30679999999995,3.0,3.0,1.0,1.0
13.406799999999949,3.0,3.0,1.0,1.0
13.410799999999949,3.0,3.0,1.0,1.0
13.510799999999948,3.0,3.0,1.0,1.0
13.514799999999948,3.0,3.0,1.0,1.0
13.614799999999947,3.0,3.0,1.0,1.0
13.621466666666613,3.0,3.0,1.0,1.0
13.721466666666613,3.0,3.0,1.0,1.0
13.728133333333279,3.0,3.0,1.0,1.0
13.828133333333279,3.0,3.0,1.0,1.0
13.834799999999944,3.0,3.0,1.0,1.0
13.934799999999944,3.0,3.0,1.0,1.0
13.94146666666661,3.0,3.0,1.0,1.0
14.04146666666661,3.0,3.0,1.0,1.0
14.048133333333276,3.0,3.0,1.0,1.0
14.148133333333275,3.0,3.0,1.0,1.0
14.154799999999941,3.0,3.0,1.0,1.0
14.25479999999994,3.0,3.0,1.0,1.0
14.261466666666607,3.0,3.0,1.0,1.0
14.361466666666606,3.0,3.0,1.0,1.0
14.368133333333272,3.0,3.0,1.0,1.0
14.468133333333272,3.0,3.0,1.0,1.0
14.474799999999938,3.0,3.0,1.0,1.0
14.574799999999938,3.0,3.0,1.0,1.0
14.581466666666604,3.0,3.0,1.0,1.0
14.681466666666603,3.0,3.0,1.0,1.0
14.688133333333269,3.0,3.0,1.0,1.0
14.788133333333269,3.0,3.0,1.0,1.0
14.794799999999935,3.0,3.0,1.0,1.0
14.894799999999934,3.0,3.0,1.0,1.0
14.9014666666666,3.0,3.0,1.0,1.0
15.0014666666666,3.0,3.0,1.0,1.0
15.008133333333266,3.0,3.0,1.0,1.0
15.108133333333265,3.0,3.0,1.0,1.0
15.114799999999931,3.0,3.0,1.0,1.0
15.214799999999931,3.0,3.0,1.0,1.0
15.221466666666597,3.0,3.0,1.0,1.0
15.321466666666597,3.0,3.0,1.0,1.0
15.328133333333263,3.0,3.0,1.0,1.0
15.428133333333262,3.0,3.0,1.0,1.0
15.434799999999928,3.0,8.0,1.0,1.0
15.534799999999928,3.0,8.0,1.0,1.0
15.535737499999927,3.0,8.0,1.0,1.0
15.635737499999927,3.0,8.0,1.0,1.0
15.636674999999926,3.0,8.0,1.0,1.0
15.736674999999925,3.0,8.0,1.0,1.0
15.737612499999925,3.0,8.0,1.0,1.0
15.837612499999924,3.0,8.0,1.0,1.0
15.838549999999923,3.0,8.0,1.0,1.0
15.938549999999923,3.0,8.0,1.0,1.0
15.939487499999922,3.0,8.0,1.0,1.0
16.03948749999992,3.0,8.0,1.0,1.0
16.04042499999992,3.0,8.0,1.0,1.0
16.140424999999922,3.0,8.0,1.0,1.0
16.14136249999992,3.0,8.0,1.0,1.0
16.241362499999923,3.0,8.0,1.0,1.0
16.242299999999922,3.0,8.0,1.0,1.0
16.342299999999923,3.0,8.0,1.0,1.0
16.343237499999923,3.0,8.0,1.0,1.0
16.443237499999924,3.0,8.0,1.0,1.0
16.444174999999923,3.0,8.0,1.0,1.0
16.544174999999925,3.0,8.0,1.0,1.0
16.545112499999924,3.0,8.0,1.0,1.0
16.645112499999925,3.0,8.0,1.0,1.0
16.646049999999924,3.0,8.0,1.0,1.0
16.746049999999926,3.0,8.0,1.0,1.0
16.746987499999925,3.0,8.0,1.0,1.0
16.846987499999926,3.0,8.0,1.0,1.0
16.847924999999925,3.0,8.0,1.0,1.0
16.947924999999927,3.0,8.0,1.0,1.0
16.948862499999926,3.0,6.0,1.0,2.0
17.048862499999927,3.0,6.0,1.0,2.0
17.050529166666593,3.0,6.0,1.0,2.0
17.150529166666594,3.0,6.0,1.0,2.0
17.15219583333326,3.0,6.0,1.0,2.0
17.25219583333326,3.0,6.0,1.0,2.0
17.253862499999926,3.0,6.0,1.0,2.0
17.353862499999927,3.0,6.0,1.0,2.0
17.355529166666592,3.0,6.0,1.0,2.0
17.455529166666594,3.0,6.0,1.0,2.0
17.45719583333326,3.0,6.0,1.0,2.0
17.55719583333326,3.0,6.0,1.0,2.0
17.558862499999925,3.0,4.0,1.0,3.0
17.658862499999927,3.0,4.0,1.0,3.0
17.662612499999927,3.0,4.0,1.0,3.0
17.76261249999993,3.0,4.0,1.0,3.0
17.76636249999993,3.0,4.0,1.0,3.0
17.86636249999993,3.0,4.0,1.0,3.0
17.87011249999993,3.0,4.0,1.0,3.0
17.97011249999993,3.0,4.0,1.0,3.0
17.97386249999993,3.0,2.0,1.0,4.0
18.073862499999933,3.0,2.0,1.0,4.0
18.0805291666666,3.0,2.0,1.0,4.0
18.180529166666602,3.0,2.0,1.0,4.0
18.18719583333327,3.0,2.0,1.0,4.0
18.28719583333327,3.0,2.0,1.0,4.0
18.29386249999994,3.0,2.0,1.0,4.0
18.39386249999994,3.0,2.0,1.0,4.0
18.397862499999942,3.0,2.0,1.0,4.0
18.497862499999943,3.0,2.0,1.0,4.0
18.501862499999945,3.0,2.0,1.0,4.0
18.601862499999946,3.0,2.0,1.0,4.0
18.605862499999947,3.0,2.0,1.0,4.0
18.70586249999995,3.0,2.0,1.0,4.0
18.70986249999995,3.0,2.0,1.0,4.0
18.80986249999995,3.0,2.0,1.0,4.0
18.813862499999953,3.0,2.0,1.0,4.0
18.913862499999954,3.0,2.0,1.0,4.0
18.917862499999956,3.0,2.0,1.0,4.0
19.017862499999957,3.0,2.0,1.0,4.0
19.02186249999996,3.0,2.0,1.0,4.0
19.12186249999996,3.0,2.0,1.0,4.0
19.12586249999996,3.0,2.0,1.0,4.0
19.225862499999963,3.0,2.0,1.0,4.0
19.229862499999964,3.0,2.0,1.0,4.0
19.329862499999965,3.0,2.0,1.0,4.0
19.333862499999967,3.0,2.0,1.0,4.0
19.433862499999968,3.0,2.0,1.0,4.0
19.43786249999997,3.0,2.0,1.0,4.0
19.53786249999997,3.0,2.0,1.0,4.0
19.541862499999972,3.0,2.0,1.0,4.0
19.641862499999974,3.0,2.0,1.0,4.0
19.645862499999975,3.0,2.0,1.0,4.0
19.745862499999976,3.0,2.0,1.0,4.0
19.749862499999978,3.0,2.0,1.0,4.0
19.84986249999998,3.0,2.0,1.0,4.0
19.85386249999998,3.0,2.0,1.0,4.0
19.953862499999982,3.0,2.0,1.0,4.0
19.957862499999983,3.0,2.0,1.0,4.0
20.057862499999985,3.0,2.0,1.0,4.0
20.061862499999986,3.0,2.0,1.0,4.0
20.161862499999987,3.0,2.0,1.0,4.0
20.16586249999999,3.0,2.0,1.0,4.0
20.26586249999999,3.0,2.0,1.0,4.0
20.26986249999999,3.0,2.0,1.0,4.0
20.369862499999993,3.0,2.0,1.0,4.0
20.373862499999994,3.0,2.0,1.0,4.0
20.473862499999996,3.0,2.0,1.0,4.0
20.477862499999997,3.0,2.0,1.0,4.0
20.5778625,3.0,2.0,1.0,4.0
20.5818625,3.0,2.0,1.0,4.0
20.6818625,3.0,2.0,1.0,4.0
20.685862500000002,3.0,2.0,1.0,4.0
20.785862500000004,3.0,2.0,1.0,4.0
20.789862500000005,3.0,2.0,1.0,4.0
20.889862500000007,3.0,2.0,1.0,4.0
20.893862500000008,3.0,2.0,1.0,4.0
20.99386250000001,3.0,2.0,1.0,4.0
20.99786250000001,3.0,2.0,1.0,4.0
21.097862500000012,3.0,2.0,1.0,4.0
21.101862500000014,3.0,2.0,1.0,4.0
21.201862500000015,3.0,2.0,1.0,4.0
21.205862500000016,3.0,2.0,1.0,4.0
21.305862500000018,3.0,2.0,1.0,4.0
21.30986250000002,3.0,2.0,1.0,4.0
21.40986250000002,3.0,2.0,1.0,4.0
21.413862500000022,3.0,2.0,1.0,4.0
21.513862500000023,3.0,2.0,1.0,4.0
21.517862500000025,3.0,2.0,1.0,4.0
21.617862500000026,3.0,2.0,1.0,4.0
21.621862500000027,3.0,2.0,1.0,4.0
21.72186250000003,3.0,2.0,1.0,4.0
21.72586250000003,3.0,2.0,1.0,4.0
21.82586250000003,3.0,2.0,1.0,4.0
21.829862500000033,3.0,2.0,1.0,4.0
21.929862500000034,3.0,2.0,1.0,4.0
21.933862500000036,3.0,2.0,1.0,4.0
22.033862500000037,3.0,2.0,1.0,4.0
22.03786250000004,3.0,2.0,1.0,4.0
22.13786250000004,3.0,2.0,1.0,4.0
22.14186250000004,3.0,2.0,1.0,4.0
22.241862500000043,3.0,2.0,1.0,4.0
22.245862500000044,3.0,2.0,1.0,4.0
22.345862500000045,3.0,2.0,1.0,4.0
22.349862500000047,3.0,2.0,1.0,4.0
22.449862500000048,3.0,2.0,1.0,4.0
22.45386250000005,3.0,2.0,1.0,4.0
22.55386250000005,3.0,2.0,1.0,4.0
22.557862500000052,3.0,2.0,1.0,4.0
22.657862500000054,3.0,2.0,1.0,4.0
22.661862500000055,3.0,2.0,1.0,4.0
22.761862500000056,3.0,2.0,1.0,4.0
22.765862500000058,3.0,2.0,1.0,4.0
22.86586250000006,3.0,2.0,1.0,4.0
22.86826250000006,3.0,2.0,1.0,4.0
22.968262500000062,3.0,2.0,1.0,4.0
22.970662500000063,3.0,2.0,1.0,4.0
23.070662500000065,3.0,2.0,1.0,4.0
23.073062500000066,3.0,2.0,1.0,4.0
23.173062500000068,3.0,2.0,1.0,4.0
23.17546250000007,3.0,2.0,1.0,4.0
23.27546250000007,3.0,2.0,1.0,4.0
23.277862500000072,3.0,2.0,1.0,4.0
23.377862500000074,3.0,2.0,1.0,4.0
23.380262500000075,3.0,2.0,1.0,4.0
23.480262500000077,3.0,2.0,1.0,4.0
23.482662500000078,3.0,2.0,1.0,4.0
23.58266250000008,3.0,2.0,1.0,4.0
23.58506250000008,3.0,2.0,1.0,4.0
23.685062500000083,3.0,2.0,1.0,4.0
23.687462500000084,3.0,2.0,1.0,4.0
23.787462500000085,3.0,2.0,1.0,4.0
23.789862500000087,3.0,2.0,1.0,4.0
23.88986250000009,3.0,2.0,1.0,4.0
23.89226250000009,3.0,2.0,1.0,4.0
23.99226250000009,3.0,2.0,1.0,4.0
23.994662500000093,3.0,2.0,1.0,4.0
24.094662500000094,3.0,2.0,1.0,4.0
24.097062500000096,3.0,2.0,1.0,4.0
24.197062500000097,3.0,2.0,1.0,4.0
24.1994625000001,3.0,2.0,1.0,4.0
24.2994625000001,3.0,2.0,1.0,4.0
24.3018625000001,3.0,2.0,1.0,4.0
24.401862500000103,3.0,2.0,1.0,4.0
24.404262500000105,3.0,2.0,1.0,4.0
24.504262500000106,3.0,2.0,1.0,4.0
24.506662500000107,3.0,2.0,1.0,4.0
24.60666250000011,3.0,2.0,1.0,4.0
24.60906250000011,3.0,2.0,1.0,4.0
24.709062500000112,3.0,2.0,1.0,4.0
24.711462500000113,3.0,2.0,1.0,4.0
24.811462500000115,3.0,2.0,1.0,4.0
24.813862500000116,3.0,2.0,1.0,4.0
24.913862500000118,3.0,2.0,1.0,4.0
24.91626250000012,3.0,2.0,1.0,4.0
25.01626250000012,3.0,2.0,1.0,4.0
25.018662500000122,3.0,2.0,1.0,4.0
25.118662500000124,3.0,2.0,1.0,4.0
25.121062500000125,3.0,2.0,1.0,4.0
25.221062500000127,3.0,2.0,1.0,4.0
25.223462500000128,3.0,2.0,1.0,4.0
25.32346250000013,3.0,2.0,1.0,4.0
25.32586250000013,3.0,2.0,1.0,4.0
25.425862500000132,3.0,2.0,1.0,4.0
25.428262500000134,3.0,2.0,1.0,4.0
25.528262500000135,3.0,2.0,1.0,4.0
25.530662500000137,3.0,2.0,1.0,4.0
25.63066250000014,3.0,2.0,1.0,4.0
25.63306250000014,3.0,2.0,1.0,4.0
25.73306250000014,3.0,2.0,1.0,4.0
25.735462500000143,3.0,2.0,1.0,4.0
25.835462500000144,3.0,2.0,1.0,4.0
25.837862500000146,8.0,2.0,1.0,4.0
25.937862500000147,8.0,2.0,1.0,4.0
25.938800000000146,8.0,2.0,1.0,4.0
26.038800000000148,8.0,2.0,1.0,4.0
26.039737500000147,8.0,2.0,1.0,4.0
26.139737500000148,8.0,2.0,1.0,4.0
26.140675000000147,8.0,2.0,1.0,4.0
26.24067500000015,8.0,2.0,1.0,4.0
26.241612500000148,8.0,2.0,1.0,4.0
26.34161250000015,8.0,2.0,1.0,4.0
26.34255000000015,8.0,2.0,1.0,4.0
26.44255000000015,8.0,2.0,1.0,4.0
26.44348750000015,8.0,2.0,1.0,4.0
26.54348750000015,8.0,2.0,1.0,4.0
26.54442500000015,8.0,2.0,1.0,4.0
26.64442500000015,8.0,2.0,1.0,4.0
26.64536250000015,8.0,2.0,1.0,4.0
26.74536250000015,8.0,2.0,1.0,4.0
26.74630000000015,8.0,2.0,1.0,4.0
26.846300000000152,8.0,2.0,1.0,4.0
26.84723750000015,8.0,2.0,1.0,4.0
26.947237500000153,8.0,2.0,1.0,4.0
26.948175000000152,8.0,2.0,1.0,4.0
27.048175000000153,8.0,2.0,1.0,4.0
27.049112500000152,8.0,2.0,1.0,4.0
27.149112500000154,8.0,2.0,1.0,4.0
27.150050000000153,8.0,2.0,1.0,4.0
27.250050000000154,8.0,2.0,1.0,4.0
27.250987500000154,8.0,2.0,1.0,4.0
27.350987500000155,8.0,2.0,1.0,4.0
27.351925000000154,8.0,2.0,1.0,4.0
27.451925000000156,8.0,2.0,1.0,4.0
27.452862500000155,8.0,2.0,1.0,4.0
27.552862500000156,8.0,2.0,1.0,4.0
27.553800000000155,8.0,2.0,1.0,4.0
27.653800000000157,8.0,2.0,1.0,4.0
27.654737500000156,8.0,2.0,1.0,4.0
27.754737500000157,8.0,2.0,1.0,4.0
27.755675000000156,8.0,2.0,1.0,4.0
27.855675000000158,8.0,2.0,1.0,4.0
27.856612500000157,8.0,2.0,1.0,4.0
27.95661250000016,8.0,2.0,1.0,4.0
27.957550000000158,8.0,2.0,1.0,4.0
28.05755000000016,8.0,2.0,1.0,4.0
28.058487500000158,8.0,2.0,1.0,4.0
28.15848750000016,8.0,2.0,1.0,4.0
28.15942500000016,8.0,2.0,1.0,4.0
28.25942500000016,8.0,2.0,1.0,4.0
28.26036250000016,8.0,2.0,1.0,4.0
28.36036250000016,8.0,2.0,1.0,4.0
28.36130000000016,8.0,2.0,1.0,4.0
28.46130000000016,8.0,2.0,1.0,4.0
28.46223750000016,8.0,2.0,1.0,4.0
28.562237500000162,8.0,2.0,1.0,4.0
28.56317500000016,8.0,2.0,1.0,4.0
28.663175000000162,8.0,2.0,1.0,4.0
28.66411250000016,8.0,2.0,1.0,4.0
28.764112500000163,8.0,2.0,1.0,4.0
28.765050000000162,8.0,2.0,1.0,4.0
28.865050000000164,8.0,2.0,1.0,4.0
28.865987500000163,8.0,2.0,1.0,4.0
28.965987500000164,8.0,2.0,1.0,4.0
28.966925000000163,8.0,2.0,1.0,4.0
29.066925000000165,8.0,2.0,1.0,4.0
29.067862500000164,6.0,2.0,2.0,4.0
29.167862500000165,6.0,2.0,2.0,4.0
29.16952916666683,6.0,2.0,2.0,4.0
29.269529166666832,6.0,2.0,2.0,4.0
29.271195833333497,6.0,2.0,2.0,4.0
29.3711958333335,6.0,2.0,2.0,4.0
29.372862500000164,6.0,2.0,2.0,4.0
29.472862500000165,6.0,2.0,2.0,4.0
29.47452916666683,6.0,2.0,2.0,4.0
29.57452916666683,6.0,2.0,2.0,4.0
29.576195833333497,6.0,2.0,2.0,4.0
29.676195833333498,6.0,2.0,2.0,4.0
29.677862500000163,6.0,2.0,2.0,4.0
29.777862500000165,6.0,2.0,2.0,4.0
29.77952916666683,6.0,2.0,2.0,4.0
29.87952916666683,6.0,2.0,2.0,4.0
29.881195833333496,6.0,2.0,2.0,4.0
29.981195833333498,6.0,2.0,2.0,4.0
29.982862500000163,4.0,2.0,3.0,4.0
30.082862500000164,4.0,2.0,3.0,4.0
30.086612500000165,4.0,2.0,3.0,4.0
30.186612500000166,4.0,2.0,3.0,4.0
30.190362500000166,4.0,2.0,3.0,4.0
30.290362500000168,4.0,2.0,3.0,4.0
30.294112500000168,4.0,2.0,3.0,4.0
30.39411250000017,4.0,2.0,3.0,4.0
30.39786250000017,9.0,2.0,3.0,4.0
30.49786250000017,9.0,2.0,3.0,4.0
30.498603240740913,9.0,2.0,3.0,4.0
30.598603240740914,9.0,2.0,3.0,4.0
30.599343981481656,9.0,2.0,3.0,4.0
30.699343981481658,9.0,2.0,3.0,4.0
30.7000847222224,9.0,2.0,3.0,4.0
30.8000847222224,9.0,2.0,3.0,4.0
30.800825462963143,9.0,2.0,3.0,4.0
30.900825462963144,9.0,2.0,3.0,4.0
30.901566203703887,9.0,2.0,3.0,4.0
31.001566203703888,9.0,2.0,3.0,4.0
31.00230694444463,9.0,2.0,3.0,4.0
31.10230694444463,9.0,2.0,3.0,4.0
31.103047685185373,9.0,2.0,3.0,4.0
31.203047685185375,9.0,2.0,3.0,4.0
31.203788425926117,9.0,2.0,3.0,4.0
31.30378842592612,9.0,2.0,3.0,4.0
31.30452916666686,9.0,2.0,3.0,4.0
31.404529166666862,9.0,2.0,3.0,4.0
31.405269907407604,9.0,2.0,3.0,4.0
31.505269907407605,9.0,2.0,3.0,4.0
31.506010648148347,9.0,2.0,3.0,4.0
31.60601064814835,9.0,2.0,3.0,4.0
31.60675138888909,9.0,2.0,3.0,4.0
31.706751388889092,9.0,2.0,3.0,4.0
31.707492129629834,9.0,2.0,3.0,4.0
31.807492129629836,9.0,2.0,3.0,4.0
31.808232870370578,9.0,2.0,3.0,4.0
31.90823287037058,9.0,2.0,3.0,4.0
31.90897361111132,9.0,2.0,3.0,4.0
32.00897361111132,9.0,2.0,3.0,4.0
32.00971435185206,9.0,2.0,3.0,4.0
32.10971435185206,9.0,2.0,3.0,4.0
32.1104550925928,9.0,2.0,3.0,4.0
32.2104550925928,9.0,2.0,3.0,4.0
32.21119583333354,9.0,2.0,3.0,4.0
32.31119583333354,9.0,2.0,3.0,4.0
32.31193657407428,9.0,2.0,3.0,4.0
32.41193657407428,9.0,2.0,3.0,4.0
32.41267731481502,9.0,2.0,3.0,4.0
32.51267731481502,9.0,2.0,3.0,4.0
32.51341805555576,9.0,2.0,3.0,4.0
32.61341805555576,9.0,2.0,3.0,4.0
32.6141587962965,9.0,2.0,3.0,4.0
32.7141587962965,9.0,2.0,3.0,4.0
32.71489953703724,9.0,2.0,3.0,4.0
32.81489953703724,9.0,2.0,3.0,4.0
32.81564027777798,7.0,2.0,4.0,4.0
32.91564027777798,7.0,2.0,4.0,4.0
32.9168647675739,7.0,2.0,4.0,4.0
33.0168647675739,7.0,2.0,4.0,4.0
33.018089257369816,7.0,2.0,4.0,4.0
