time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3140000000000003,0,0,0,0
1.4140000000000004,0,0,0,0
1.4180000000000004,0,0,0,0
1.5180000000000005,0,0,0,0
1.5220000000000005,0,0,0,0
1.6220000000000006,0,0,0,0
1.6260000000000006,0,0,0,0
1.7260000000000006,0,0,0,0
1.7300000000000006,0,0,0,0
1.8300000000000007,0,0,0,0
1.8340000000000007,0,0,0,0
1.9340000000000008,0,0,0,0
1.9380000000000008,0,0,0,0
2.0380000000000007,0,0,0,0
2.0420000000000007,0,0,0,0
2.142000000000001,0,0,0,0
2.146000000000001,0,0,0,0
2.246000000000001,0,0,0,0
2.250000000000001,0,0,0,0
2.350000000000001,0,0,0,0
2.354000000000001,0,0,0,0
2.454000000000001,0,0,0,0
2.458000000000001,0,0,0,0
2.558000000000001,0,0,0,0
2.562000000000001,0,0,0,0
2.6620000000000013,0,0,0,0
2.6660000000000013,0,0,0,0
2.7660000000000013,0,0,0,0
2.7700000000000014,0,0,0,0
2.8700000000000014,0,0,0,0
2.8740000000000014,0,0,0,0
2.9740000000000015,0,0,0,0
2.9780000000000015,0,0,0,0
3.0780000000000016,0,0,0,0
3.0820000000000016,0,0,0,0
3.1820000000000017,0,0,0,0
3.1860000000000017,0,0,0,0
3.286000000000002,0,0,0,0
3.290000000000002,0,0,0,0
3.390000000000002,0,0,0,0
3.394000000000002,0,0,0,0
3.494000000000002,0,0,0,0
3.498000000000002,0,0,0,0
3.598000000000002,0,0,0,0
3.602000000000002,0,0,0,0
3.702000000000002,0,0,0,0
3.706000000000002,0,0,0,0
3.8060000000000023,0,0,0,0
3.8100000000000023,0,0,0,0
3.9100000000000024,0,0,0,0
3.9140000000000024,0,0,0,0
4.014000000000002,0,0,0,0
4.018000000000002,0,0,0,0
4.118000000000001,0,0,0,0
4.122000000000001,0,0,0,0
4.222,0,0,0,0
4.226,0,0,0,0
4.326,0,0,0,0
4.329999999999999,0,0,0,0
4.429999999999999,0,0,0,0
4.433999999999998,0,0,0,0
4.533999999999998,0,0,0,0
4.537999999999998,0,0,0,0
4.637999999999997,0,0,0,0
4.641999999999997,5.0,0,0,0
4.741999999999996,5.0,0,0,0
4.744399999999996,5.0,0,0,0
4.844399999999996,5.0,0,0,0
4.846799999999996,5.0,0,0,0
4.946799999999995,5.0,0,0,0
4.949199999999995,5.0,0,0,0
5.049199999999995,5.0,0,0,0
5.051599999999994,5.0,0,0,0
5.151599999999994,5.0,0,0,0
5.153999999999994,5.0,0,0,0
5.253999999999993,5.0,0,0,0
5.256399999999993,5.0,0,0,0
5.356399999999993,5.0,0,0,0
5.3587999999999925,5.0,0,0,0
5.458799999999992,5.0,0,0,0
5.461199999999992,5.0,0,0,0
5.5611999999999915,5.0,0,0,0
5.563599999999991,5.0,0,0,0
5.663599999999991,5.0,0,0,0
5.665999999999991,5.0,0,0,0
5.76599999999999,5.0,0,0,0
5.76839999999999,5.0,0,0,0
5.86839999999999,5.0,0,0,0
5.870799999999989,5.0,0,0,0
5.970799999999989,5.0,0,0,0
5.973199999999989,5.0,0,0,0
6.073199999999988,5.0,0,0,0
6.075599999999988,5.0,0,0,0
6.175599999999988,5.0,0,0,0
6.1779999999999875,5.0,0,0,0
6.277999999999987,5.0,0,0,0
6.280399999999987,5.0,0,0,0
6.3803999999999865,5.0,0,0,0
6.382799999999986,5.0,0,0,0
6.482799999999986,5.0,0,0,0
6.485199999999986,5.0,0,0,0
6.585199999999985,5.0,0,0,0
6.587599999999985,5.0,0,0,0
6.687599999999985,5.0,0,0,0
6.689999999999984,5.0,0,0,0
6.789999999999984,5.0,0,0,0
6.792399999999984,5.0,0,0,0
6.892399999999983,5.0,0,0,0
6.894799999999983,5.0,0,0,0
6.994799999999983,5.0,0,0,0
6.9971999999999825,5.0,0,0,0
7.097199999999982,5.0,0,0,0
7.099599999999982,5.0,0,0,0
7.199599999999982,5.0,0,0,0
7.201999999999981,5.0,0,0,0
7.301999999999981,5.0,0,0,0
7.304399999999981,5.0,0,0,0
7.40439999999998,5.0,0,0,0
7.40679999999998,5.0,0,0,0
7.50679999999998,5.0,0,0,0
7.5091999999999794,5.0,0,0,0
7.609199999999979,5.0,0,0,0
7.611599999999979,5.0,0,0,0
7.7115999999999785,5.0,0,0,0
7.713999999999978,5.0,0,0,0
