time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5340000000000005,0,0,0,0
1.6340000000000006,0,0,0,0
1.6380000000000006,0,0,0,0
1.7380000000000007,0,0,0,0
1.7420000000000007,0,0,0,0
1.8420000000000007,0,0,0,0
1.8460000000000008,0,0,0,0
1.9460000000000008,0,0,0,0
1.9500000000000008,0,0,0,0
2.0500000000000007,0,0,0,0
2.0540000000000007,0,0,0,0
2.154000000000001,0,0,0,0
2.156400000000001,0,0,0,0
2.256400000000001,0,0,0,0
2.2588000000000013,0,0,0,0
2.3588000000000013,0,0,0,0
2.3612000000000015,0,0,0,0
2.4612000000000016,0,0,0,0
2.463600000000002,0,0,0,0
2.563600000000002,0,0,0,0
2.566000000000002,0,0,0,0
2.666000000000002,0,0,0,0
2.6684000000000023,0,0,0,0
2.7684000000000024,0,0,0,0
2.7708000000000026,0,0,0,0
2.8708000000000027,0,0,0,0
2.873200000000003,0,0,0,0
2.973200000000003,0,0,0,0
2.975600000000003,0,0,0,0
3.075600000000003,0,0,0,0
3.0780000000000034,0,0,0,0
3.1780000000000035,0,0,0,0
3.1804000000000037,0,0,0,0
3.2804000000000038,0,0,0,0
3.282800000000004,0,0,0,0
3.382800000000004,0,0,0,0
3.385200000000004,0,0,0,0
3.4852000000000043,0,0,0,0
3.4876000000000045,0,0,0,0
3.5876000000000046,0,0,0,0
3.5900000000000047,0,0,0,0
3.690000000000005,0,0,0,0
3.692400000000005,0,0,0,0
3.792400000000005,0,0,0,0
3.7948000000000053,0,0,0,0
3.8948000000000054,0,0,0,0
3.8972000000000055,0,0,0,0
3.9972000000000056,0,0,0,0
3.999600000000006,0,0,0,0
4.099600000000006,0,0,0,0
4.102000000000006,0,0,0,0
4.202000000000005,0,0,0,0
4.204400000000005,0,0,0,0
4.304400000000005,0,0,0,0
4.306800000000004,0,0,0,0
4.406800000000004,0,0,0,0
4.409200000000004,0,0,0,0
4.509200000000003,0,0,0,0
4.511600000000003,0,0,0,0
4.611600000000003,0,0,0,0
4.6140000000000025,5.0,0,0,0
4.714000000000002,5.0,0,0,0
4.716400000000002,5.0,0,0,0
4.816400000000002,5.0,0,0,0
4.818800000000001,5.0,0,0,0
4.918800000000001,5.0,0,0,0
4.921200000000001,5.0,0,0,0
5.0212,5.0,0,0,0
5.0236,5.0,0,0,0
5.1236,5.0,0,0,0
5.1259999999999994,5.0,0,0,0
5.225999999999999,5.0,0,0,0
5.228399999999999,5.0,0,0,0
5.3283999999999985,5.0,0,0,0
5.330799999999998,5.0,0,0,0
5.430799999999998,5.0,0,0,0
5.433199999999998,5.0,0,0,0
5.533199999999997,5.0,0,0,0
5.535599999999997,5.0,0,0,0
5.635599999999997,5.0,0,0,0
5.637999999999996,5.0,0,0,0
5.737999999999996,5.0,0,0,0
5.740399999999996,8.0,0,1.0,0
5.840399999999995,8.0,0,1.0,0
5.841337499999995,8.0,0,1.0,0
5.941337499999995,8.0,0,1.0,0
5.942274999999995,8.0,0,1.0,0
6.042274999999995,8.0,0,1.0,0
6.043212499999995,8.0,0,1.0,0
6.143212499999994,8.0,0,1.0,0
6.1441499999999944,8.0,0,1.0,0
6.244149999999994,8.0,0,1.0,0
6.245087499999994,8.0,0,1.0,0
6.345087499999994,8.0,0,1.0,0
6.346024999999994,8.0,0,1.0,0
6.4460249999999935,8.0,0,1.0,0
6.4469624999999935,8.0,0,1.0,0
6.546962499999993,8.0,0,1.0,0
6.547899999999993,8.0,0,1.0,0
6.647899999999993,8.0,0,1.0,0
6.648837499999993,8.0,0,1.0,0
6.7488374999999925,8.0,0,1.0,0
6.7497749999999925,8.0,0,1.0,0
6.849774999999992,8.0,0,1.0,0
6.850712499999992,8.0,0,1.0,0
6.950712499999992,8.0,0,1.0,0
6.951649999999992,8.0,0,1.0,0
7.0516499999999915,8.0,0,1.0,0
7.052587499999992,8.0,0,1.0,0
7.152587499999991,8.0,0,1.0,0
7.153524999999991,8.0,0,1.0,0
7.253524999999991,8.0,0,1.0,0
7.254462499999991,8.0,0,1.0,0
7.354462499999991,8.0,0,1.0,0
7.355399999999991,8.0,0,1.0,0
7.45539999999999,8.0,0,1.0,0
