time,P3,P6,P7,P8
8.649999999999974,0,0,0,0
8.653999999999973,0,0,0,0
8.753999999999973,0,0,0,0
8.757999999999972,0,0,0,0
8.857999999999972,0,0,0,0
8.861999999999972,0,0,0,0
8.961999999999971,0,0,0,0
8.96599999999997,0,0,0,0
9.06599999999997,0,0,0,0
9.06999999999997,0,0,0,0
9.16999999999997,0,0,0,0
9.17399999999997,0,0,0,0
9.273999999999969,0,0,0,0
9.277999999999968,0,0,0,0
9.377999999999968,0,0,0,0
9.381999999999968,0,0,0,0
9.481999999999967,0,0,0,0
9.485999999999967,0,0,0,0
9.585999999999967,0,0,0,0
9.589999999999966,0,0,0,0
9.689999999999966,0,0,0,0
9.693999999999965,0,0,0,0
9.793999999999965,0,0,0,0
9.797999999999965,0,0,0,0
9.897999999999964,0,0,0,0
9.901999999999964,0,0,0,0
10.001999999999963,0,0,0,0
10.005999999999963,0,0,0,0
10.105999999999963,0,0,0,0
10.109999999999962,0,0,0,0
10.209999999999962,0,0,0,0
10.213999999999961,0,0,0,0
10.313999999999961,0,0,0,0
10.31799999999996,0,0,0,0
10.41799999999996,0,0,0,0
10.42199999999996,0,0,0,0
10.52199999999996,0,0,0,0
10.525999999999959,0,0,0,0
10.625999999999959,0,0,0,0
10.629999999999958,0,0,0,0
10.729999999999958,0,0,0,0
10.733999999999957,0,0,0,0
10.833999999999957,0,0,0,0
10.837999999999957,0,0,0,0
10.937999999999956,0,0,0,0
10.941999999999956,5.0,0,0,0
11.041999999999955,5.0,0,0,0
11.044399999999955,5.0,0,0,0
11.144399999999955,5.0,0,0,0
11.146799999999955,5.0,0,0,0
11.246799999999954,5.0,0,0,0
11.249199999999954,5.0,0,0,0
11.349199999999954,5.0,0,0,0
11.351599999999953,5.0,0,0,0
11.451599999999953,5.0,0,0,0
11.453999999999953,5.0,0,0,0
11.553999999999952,5.0,0,0,0
11.556399999999952,5.0,0,0,0
11.656399999999952,5.0,0,0,0
11.658799999999951,5.0,0,0,0
11.758799999999951,5.0,0,0,0
11.76119999999995,5.0,0,0,0
11.86119999999995,5.0,0,0,0
11.86359999999995,5.0,0,0,0
11.96359999999995,5.0,0,0,0
11.96599999999995,5.0,0,0,0
12.06599999999995,5.0,0,0,0
12.068399999999949,5.0,0,0,0
12.168399999999949,5.0,0,0,0
12.170799999999948,5.0,0,0,0
12.270799999999948,5.0,0,0,0
12.273199999999948,5.0,0,0,0
12.373199999999947,5.0,0,0,0
12.375599999999947,5.0,0,0,0
12.475599999999947,5.0,0,0,0
12.477999999999946,5.0,0,0,0
12.577999999999946,5.0,0,0,0
12.580399999999946,5.0,0,0,0
12.680399999999945,5.0,0,0,0
12.682799999999945,5.0,0,0,0
12.782799999999945,5.0,0,0,0
12.785199999999945,5.0,0,0,0
12.885199999999944,5.0,0,0,0
12.887599999999944,5.0,0,0,0
12.987599999999944,5.0,0,0,0
12.989999999999943,5.0,0,0,0
13.089999999999943,5.0,0,0,0
13.092399999999943,5.0,0,0,0
13.192399999999942,5.0,0,0,0
13.194799999999942,5.0,0,0,0
13.294799999999942,5.0,0,0,0
13.297199999999942,5.0,0,0,0
13.397199999999941,5.0,0,0,0
13.399599999999941,5.0,0,0,0
13.49959999999994,5.0,0,0,0
13.50199999999994,5.0,0,0,0
13.60199999999994,5.0,0,0,0
13.60439999999994,5.0,0,0,0
13.70439999999994,5.0,0,0,0
13.706799999999939,5.0,0,0,0
13.806799999999939,5.0,0,0,0
13.809199999999938,5.0,0,0,0
13.909199999999938,5.0,0,0,0
13.911599999999938,5.0,0,0,0
14.011599999999937,5.0,0,0,0
14.013999999999937,5.0,0,0,0
14.113999999999937,5.0,0,0,0
14.116399999999937,5.0,0,0,0
14.216399999999936,5.0,0,0,0
14.218799999999936,5.0,0,0,0
14.318799999999936,5.0,0,0,0
14.321199999999935,5.0,0,0,0
14.421199999999935,5.0,0,0,0
14.423599999999935,5.0,0,0,0
14.523599999999934,5.0,0,0,0
14.525999999999934,3.0,0,1.0,0
14.625999999999934,3.0,0,1.0,0
14.6326666666666,3.0,0,1.0,0
14.7326666666666,3.0,0,1.0,0
14.739333333333265,3.0,0,1.0,0
14.839333333333265,3.0,0,1.0,0
14.84599999999993,3.0,0,1.0,0
14.94599999999993,3.0,0,1.0,0
14.952666666666596,3.0,0,1.0,0
15.052666666666596,3.0,0,1.0,0
15.059333333333262,1.0,0,2.0,0
15.159333333333262,1.0,0,2.0,0
15.169333333333261,1.0,0,2.0,0
15.269333333333261,1.0,0,2.0,0
15.27933333333326,1.0,0,2.0,0
15.37933333333326,1.0,0,2.0,0
15.38933333333326,1.0,0,2.0,0
15.48933333333326,1.0,0,2.0,0
15.49933333333326,1.0,0,2.0,0
15.59933333333326,1.0,0,2.0,0
15.60933333333326,1.0,0,2.0,0
15.709333333333259,1.0,0,2.0,0
15.719333333333259,1.0,0,2.0,0
15.819333333333258,1.0,0,2.0,0
15.829333333333258,1.0,0,2.0,0
15.929333333333258,1.0,0,2.0,0
15.939333333333257,1.0,0,2.0,0
16.039333333333257,1.0,0,2.0,0
16.04933333333326,1.0,0,2.0,0
16.14933333333326,1.0,0,2.0,0
16.15933333333326,1.0,0,2.0,0
16.259333333333263,1.0,0,2.0,0
16.269333333333265,1.0,0,2.0,0
16.369333333333266,1.0,0,2.0,0
16.379333333333268,1.0,0,2.0,0
16.47933333333327,1.0,0,2.0,0
16.48933333333327,1.0,0,2.0,0
16.589333333333272,1.0,0,2.0,0
16.599333333333274,1.0,0,2.0,0
16.699333333333275,1.0,0,2.0,0
16.703333333333276,1.0,0,2.0,0
16.803333333333278,1.0,0,2.0,0
16.80733333333328,1.0,0,2.0,0
16.90733333333328,1.0,0,2.0,0
16.911333333333282,1.0,0,2.0,0
17.011333333333283,1.0,0,2.0,0
17.015333333333285,1.0,0,2.0,0
17.115333333333286,1.0,0,2.0,0
17.119333333333287,1.0,0,2.0,0
17.21933333333329,1.0,0,2.0,0
17.22333333333329,1.0,0,2.0,0
17.32333333333329,1.0,0,2.0,0
17.327333333333293,1.0,0,2.0,0
17.427333333333294,1.0,0,2.0,0
17.431333333333296,1.0,0,2.0,0
17.531333333333297,1.0,0,2.0,0
17.5353333333333,1.0,0,2.0,0
17.6353333333333,1.0,0,2.0,0
17.6393333333333,1.0,0,2.0,0
17.739333333333303,1.0,0,2.0,0
17.743333333333304,1.0,0,2.0,0
17.843333333333305,1.0,0,2.0,0
17.847333333333307,1.0,0,2.0,0
17.947333333333308,1.0,0,2.0,0
17.95133333333331,1.0,0,2.0,0
18.05133333333331,1.0,0,2.0,0
18.055333333333312,1.0,0,2.0,0
18.155333333333314,1.0,0,2.0,0
18.159333333333315,1.0,0,2.0,0
18.259333333333316,1.0,0,2.0,0
18.263333333333318,1.0,0,2.0,0
18.36333333333332,1.0,0,2.0,0
18.36733333333332,1.0,0,2.0,0
18.467333333333322,1.0,0,2.0,0
18.471333333333323,1.0,0,2.0,0
18.571333333333325,1.0,0,2.0,0
18.575333333333326,1.0,0,2.0,0
18.675333333333327,1.0,0,2.0,0
18.67933333333333,1.0,0,2.0,0
18.77933333333333,1.0,0,2.0,0
18.78333333333333,1.0,0,2.0,0
18.883333333333333,1.0,0,2.0,0
18.887333333333334,1.0,0,2.0,0
18.987333333333336,1.0,0,2.0,0
18.991333333333337,1.0,0,2.0,0
19.09133333333334,1.0,0,2.0,0
19.09533333333334,1.0,0,2.0,0
19.19533333333334,1.0,0,2.0,0
19.199333333333342,1.0,0,2.0,0
19.299333333333344,1.0,0,2.0,0
19.303333333333345,1.0,0,2.0,0
19.403333333333347,1.0,0,2.0,0
19.407333333333348,1.0,0,2.0,0
19.50733333333335,1.0,0,2.0,0
19.51133333333335,1.0,0,2.0,0
19.611333333333352,1.0,0,2.0,0
19.615333333333353,1.0,0,2.0,0
19.715333333333355,1.0,0,2.0,0
19.719333333333356,1.0,0,2.0,0
19.819333333333358,1.0,0,2.0,0
19.82333333333336,1.0,0,2.0,0
19.92333333333336,1.0,0,2.0,0
19.92733333333336,1.0,0,2.0,0
20.027333333333363,1.0,0,2.0,0
20.031333333333365,1.0,0,2.0,0
20.131333333333366,1.0,0,2.0,0
20.135333333333367,1.0,0,2.0,0
20.23533333333337,1.0,0,2.0,0
20.23933333333337,1.0,0,2.0,0
20.33933333333337,1.0,0,2.0,0
20.343333333333373,1.0,0,2.0,0
20.443333333333374,1.0,0,2.0,0
20.447333333333376,1.0,0,2.0,0
20.547333333333377,1.0,0,2.0,0
20.55133333333338,1.0,0,2.0,0
20.65133333333338,1.0,0,2.0,0
20.65533333333338,1.0,0,2.0,0
20.755333333333382,1.0,0,2.0,0
20.759333333333384,1.0,0,2.0,0
20.859333333333385,1.0,0,2.0,0
20.863333333333387,1.0,0,2.0,0
20.963333333333388,1.0,0,2.0,0
20.96733333333339,1.0,0,2.0,0
21.06733333333339,1.0,0,2.0,0
21.071333333333392,1.0,0,2.0,0
21.171333333333394,1.0,0,2.0,0
21.175333333333395,1.0,0,2.0,0
21.275333333333396,1.0,0,2.0,0
21.279333333333398,1.0,0,2.0,0
21.3793333333334,1.0,0,2.0,0
21.3833333333334,1.0,0,2.0,0
21.483333333333402,1.0,0,2.0,0
21.487333333333403,1.0,0,2.0,0
21.587333333333405,1.0,0,2.0,0
21.587933333333403,1.0,0,2.0,0
21.687933333333405,1.0,0,2.0,0
21.688533333333403,1.0,0,2.0,0
21.788533333333405,1.0,0,2.0,0
21.789133333333403,1.0,0,2.0,0
21.889133333333405,1.0,0,2.0,0
21.889733333333403,1.0,0,2.0,0
21.989733333333405,1.0,0,2.0,0
21.990333333333403,1.0,0,2.0,0
22.090333333333405,1.0,0,2.0,0
22.090933333333403,1.0,0,2.0,0
22.190933333333405,1.0,0,2.0,0
22.191533333333403,1.0,0,2.0,0
22.291533333333405,1.0,0,2.0,0
22.292133333333403,1.0,0,2.0,0
22.392133333333405,1.0,0,2.0,0
22.392733333333403,1.0,0,2.0,0
22.492733333333405,1.0,0,2.0,0
22.493333333333403,1.0,0,2.0,0
22.593333333333405,1.0,0,2.0,0
22.593933333333403,1.0,0,2.0,0
22.693933333333405,1.0,0,2.0,0
22.694533333333403,1.0,0,2.0,0
22.794533333333405,1.0,0,2.0,0
22.795133333333403,1.0,0,2.0,0
22.895133333333405,1.0,0,2.0,0
22.895733333333403,1.0,0,2.0,0
22.995733333333405,1.0,0,2.0,0
22.996333333333403,1.0,0,2.0,0
23.096333333333405,1.0,0,2.0,0
23.096933333333403,1.0,0,2.0,0
23.196933333333405,1.0,0,2.0,0
23.197533333333404,1.0,0,2.0,0
23.297533333333405,1.0,0,2.0,0
23.298133333333404,1.0,0,2.0,0
23.398133333333405,1.0,0,2.0,0
23.398733333333404,1.0,0,2.0,0
23.498733333333405,1.0,0,2.0,0
23.499333333333404,1.0,0,2.0,0
23.599333333333405,1.0,0,2.0,0
23.599933333333404,1.0,0,2.0,0
23.699933333333405,1.0,0,2.0,0
23.700533333333404,1.0,0,2.0,0
23.800533333333405,1.0,0,2.0,0
23.801133333333404,1.0,0,2.0,0
23.901133333333405,1.0,0,2.0,0
23.901733333333404,1.0,0,2.0,0
24.001733333333405,1.0,0,2.0,0
24.002333333333404,1.0,0,2.0,0
24.102333333333405,1.0,0,2.0,0
24.102933333333404,1.0,0,2.0,0
24.202933333333405,1.0,0,2.0,0
24.203533333333404,1.0,0,2.0,0
24.303533333333405,1.0,0,2.0,0
24.304133333333404,1.0,0,2.0,0
24.404133333333405,1.0,0,2.0,0
24.404733333333404,1.0,0,2.0,0
24.504733333333405,1.0,0,2.0,0
24.505333333333404,1.0,0,2.0,0
24.605333333333405,1.0,0,2.0,0
24.605933333333404,1.0,0,2.0,0
24.705933333333405,1.0,0,2.0,0
24.706533333333404,1.0,0,2.0,0
24.806533333333405,1.0,0,2.0,0
24.807133333333404,1.0,0,2.0,0
24.907133333333405,1.0,0,2.0,0
24.907733333333404,1.0,0,2.0,0
25.007733333333405,1.0,0,2.0,0
25.008333333333404,1.0,0,2.0,0
25.108333333333405,1.0,0,2.0,0
25.108933333333404,1.0,0,2.0,0
25.208933333333405,1.0,0,2.0,0
25.209533333333404,1.0,0,2.0,0
25.309533333333405,1.0,0,2.0,0
25.310133333333404,1.0,0,2.0,0
25.410133333333405,1.0,0,2.0,0
25.410733333333404,1.0,0,2.0,0
25.510733333333405,1.0,0,2.0,0
25.511333333333404,1.0,0,2.0,0
25.611333333333405,1.0,0,2.0,0
25.611933333333404,1.0,0,2.0,0
25.711933333333405,1.0,0,2.0,0
25.712533333333404,1.0,0,2.0,0
25.812533333333405,1.0,0,2.0,0
25.813133333333404,6.0,0,2.0,0
25.913133333333406,6.0,0,2.0,0
25.913733333333404,6.0,0,2.0,0
26.013733333333406,6.0,0,2.0,0
26.014333333333404,6.0,0,2.0,0
26.114333333333406,6.0,0,2.0,0
26.114933333333404,6.0,0,2.0,0
26.214933333333406,6.0,0,2.0,0
26.215533333333404,6.0,0,2.0,0
26.315533333333406,6.0,0,2.0,0
26.316133333333404,6.0,0,2.0,0
26.416133333333406,6.0,0,2.0,0
26.416733333333404,6.0,0,2.0,0
26.516733333333406,6.0,0,2.0,0
26.517333333333404,6.0,0,2.0,0
26.617333333333406,6.0,0,2.0,0
26.617933333333404,6.0,0,2.0,0
26.717933333333406,6.0,0,2.0,0
26.718533333333404,6.0,0,2.0,0
26.818533333333406,6.0,0,2.0,0
26.819133333333404,6.0,0,2.0,0
26.919133333333406,6.0,0,2.0,0
26.919733333333404,6.0,0,2.0,0
27.019733333333406,6.0,0,2.0,0
27.020333333333404,6.0,0,2.0,0
27.120333333333406,6.0,0,2.0,0
27.120933333333404,6.0,0,2.0,0
27.220933333333406,6.0,0,2.0,0
27.221533333333404,6.0,0,2.0,0
27.321533333333406,6.0,0,2.0,0
27.322133333333404,6.0,0,2.0,0
27.422133333333406,6.0,0,2.0,0
27.422733333333404,6.0,0,2.0,0
27.522733333333406,6.0,0,2.0,0
27.523333333333404,6.0,0,2.0,0
27.623333333333406,6.0,0,2.0,0
27.623933333333405,6.0,0,2.0,0
27.723933333333406,6.0,0,2.0,0
27.724533333333405,6.0,0,2.0,0
27.824533333333406,6.0,0,2.0,0
27.825133333333405,6.0,0,2.0,0
27.925133333333406,6.0,0,2.0,0
27.925733333333405,6.0,0,2.0,0
28.025733333333406,6.0,0,2.0,0
28.026333333333405,6.0,0,2.0,0
28.126333333333406,6.0,0,2.0,0
28.126933333333405,6.0,0,2.0,0
28.226933333333406,6.0,0,2.0,0
28.227533333333405,6.0,0,2.0,0
28.327533333333406,6.0,0,2.0,0
28.328133333333405,6.0,0,2.0,0
28.428133333333406,6.0,0,2.0,0
28.428733333333405,6.0,0,2.0,0
28.528733333333406,6.0,0,2.0,0
28.529333333333405,6.0,0,2.0,0
28.629333333333406,6.0,0,2.0,0
28.629933333333405,6.0,0,2.0,0
28.729933333333406,6.0,0,2.0,0
28.730533333333405,6.0,0,2.0,0
28.830533333333406,6.0,0,2.0,0
28.831133333333405,6.0,0,2.0,0
28.931133333333406,6.0,0,2.0,0
28.931733333333405,6.0,0,2.0,0
29.031733333333406,6.0,0,2.0,0
29.032333333333405,6.0,0,2.0,0
29.132333333333406,6.0,0,2.0,0
29.132933333333405,6.0,0,2.0,0
29.232933333333406,6.0,0,2.0,0
29.233533333333405,6.0,0,2.0,0
29.333533333333406,6.0,0,2.0,0
29.334133333333405,6.0,0,2.0,0
29.434133333333406,6.0,0,2.0,0
29.434733333333405,6.0,0,2.0,0
29.534733333333406,6.0,0,2.0,0
29.535333333333405,6.0,0,2.0,0
29.635333333333406,6.0,0,2.0,0
29.635933333333405,6.0,0,2.0,0
29.735933333333406,6.0,0,2.0,0
29.736533333333405,6.0,0,2.0,0
29.836533333333406,6.0,0,2.0,0
29.837133333333405,4.0,0,3.0,0
29.937133333333406,4.0,0,3.0,0
29.937733333333405,4.0,0,3.0,0
30.037733333333406,4.0,0,3.0,0
30.038333333333405,4.0,0,3.0,0
30.138333333333406,4.0,0,3.0,0
30.138933333333405,4.0,0,3.0,0
30.238933333333406,4.0,0,3.0,0
30.239533333333405,4.0,0,3.0,0
30.339533333333407,4.0,0,3.0,0
30.340133333333405,4.0,0,3.0,0
30.440133333333407,4.0,0,3.0,0
30.440733333333405,4.0,0,3.0,0
30.540733333333407,4.0,0,3.0,0
30.541333333333405,4.0,0,3.0,0
30.641333333333407,4.0,0,3.0,0
30.641933333333405,4.0,0,3.0,0
30.741933333333407,4.0,0,3.0,0
30.742533333333405,4.0,0,3.0,0
30.842533333333407,4.0,0,3.0,0
30.843133333333405,4.0,0,3.0,0
30.943133333333407,4.0,0,3.0,0
30.943733333333405,4.0,0,3.0,0
31.043733333333407,4.0,0,3.0,0
31.044333333333405,4.0,0,3.0,0
31.144333333333407,4.0,0,3.0,0
31.144933333333405,4.0,0,3.0,0
31.244933333333407,4.0,0,3.0,0
31.245533333333405,4.0,0,3.0,0
31.345533333333407,4.0,0,3.0,0
31.346133333333405,4.0,0,3.0,0
31.446133333333407,4.0,0,3.0,0
31.446733333333405,4.0,0,3.0,0
31.546733333333407,4.0,0,3.0,0
31.547333333333405,4.0,0,3.0,0
31.647333333333407,4.0,0,3.0,0
31.647933333333405,4.0,0,3.0,0
31.747933333333407,4.0,0,3.0,0
31.748533333333405,4.0,0,3.0,0
31.848533333333407,4.0,0,3.0,0
31.849133333333405,4.0,0,3.0,0
31.949133333333407,4.0,0,3.0,0
31.949733333333405,4.0,0,3.0,0
32.04973333333341,4.0,0,3.0,0
32.050333333333406,4.0,0,3.0,0
32.15033333333341,4.0,0,3.0,0
32.150933333333406,4.0,0,3.0,0
32.25093333333341,4.0,0,3.0,0
32.251533333333406,4.0,0,3.0,0
32.35153333333341,4.0,0,3.0,0
32.352133333333406,4.0,0,3.0,0
32.45213333333341,4.0,0,3.0,0
32.452733333333406,4.0,0,3.0,0
32.55273333333341,4.0,0,3.0,0
32.553333333333406,4.0,0,3.0,0
32.65333333333341,4.0,0,3.0,0
32.653933333333406,4.0,0,3.0,0
32.75393333333341,4.0,0,3.0,0
32.754533333333406,4.0,0,3.0,0
32.85453333333341,4.0,0,3.0,0
32.855133333333406,4.0,0,3.0,0
32.95513333333341,4.0,0,3.0,0
32.955733333333406,4.0,0,3.0,0
33.05573333333341,4.0,0,3.0,0
33.056333333333406,4.0,0,3.0,0
33.15633333333341,4.0,0,3.0,0
33.156933333333406,4.0,0,3.0,0
33.25693333333341,4.0,0,3.0,0
33.257533333333406,4.0,0,3.0,0
33.35753333333341,4.0,0,3.0,0
33.358133333333406,4.0,0,3.0,0
33.45813333333341,4.0,0,3.0,0
33.458733333333406,4.0,0,3.0,0
33.55873333333341,4.0,0,3.0,0
33.559333333333406,4.0,0,3.0,0
33.65933333333341,4.0,0,3.0,0
33.659933333333406,4.0,0,3.0,0
33.75993333333341,4.0,0,3.0,0
33.760533333333406,4.0,0,3.0,0
33.86053333333341,4.0,0,3.0,0
33.861133333333406,4.0,0,3.0,0
33.96113333333341,4.0,0,3.0,0
33.961733333333406,4.0,0,3.0,0
34.06173333333341,4.0,0,3.0,0
34.062333333333406,4.0,0,3.0,0
34.16233333333341,4.0,0,3.0,0
34.162933333333406,4.0,0,3.0,0
34.26293333333341,4.0,0,3.0,0
34.26353939393947,4.0,0,3.0,0
34.36353939393947,4.0,0,3.0,0
34.36414545454553,4.0,0,3.0,0
34.46414545454553,4.0,0,3.0,0
34.46475151515159,4.0,0,3.0,0
34.56475151515159,4.0,0,3.0,0
34.56535757575765,4.0,0,3.0,0
34.66535757575765,4.0,0,3.0,0
34.66596363636371,4.0,0,3.0,0
34.765963636363715,4.0,0,3.0,0
34.766569696969775,4.0,0,3.0,0
34.866569696969776,4.0,0,3.0,0
34.867175757575836,4.0,0,3.0,0
34.96717575757584,4.0,0,3.0,0
34.9677818181819,4.0,0,3.0,0
35.0677818181819,4.0,0,3.0,0
35.06838787878796,4.0,0,3.0,0
35.16838787878796,4.0,0,3.0,0
35.16899393939402,4.0,0,3.0,0
35.26899393939402,4.0,0,3.0,0
35.26960000000008,4.0,0,3.0,0
35.369600000000084,4.0,0,3.0,0
35.370206060606144,4.0,0,3.0,0
35.470206060606145,4.0,0,3.0,0
35.470812121212205,4.0,0,3.0,0
35.57081212121221,4.0,0,3.0,0
35.57141818181827,4.0,0,3.0,0
35.67141818181827,4.0,0,3.0,0
35.67202424242433,4.0,0,3.0,0
35.77202424242433,4.0,0,3.0,0
35.77263648732229,4.0,0,3.0,0
35.87263648732229,4.0,0,3.0,0
35.87324873222025,4.0,0,3.0,0
35.97324873222025,4.0,0,3.0,0
35.97386097711821,4.0,0,3.0,0
36.07386097711821,4.0,0,3.0,0
36.07447322201617,4.0,0,3.0,0
36.17447322201617,4.0,0,3.0,0
36.175085466914126,4.0,0,3.0,0
36.27508546691413,4.0,0,3.0,0
36.275697711812086,4.0,0,3.0,0
36.37569771181209,4.0,0,3.0,0
36.376309956710045,4.0,0,3.0,0
36.47630995671005,4.0,0,3.0,0
36.476922201608005,4.0,0,3.0,0
36.576922201608006,4.0,0,3.0,0
36.577534446505965,4.0,0,3.0,0
36.677534446505966,4.0,0,3.0,0
36.678146691403924,4.0,0,3.0,0
36.778146691403926,4.0,0,3.0,0
36.778758936301884,4.0,0,3.0,0
36.878758936301885,4.0,0,3.0,0
36.87937118119984,4.0,0,3.0,0
36.979371181199845,4.0,0,3.0,0
36.9799834260978,4.0,0,3.0,0
37.079983426097805,4.0,0,3.0,0
37.08059567099576,4.0,0,3.0,0
37.180595670995764,4.0,0,3.0,0
37.18120791589372,4.0,0,3.0,0
37.281207915893724,4.0,0,3.0,0
37.28182016079168,4.0,0,3.0,0
37.38182016079168,4.0,0,3.0,0
37.38243240568964,4.0,0,3.0,0
37.48243240568964,4.0,0,3.0,0
37.4830446505876,4.0,0,3.0,0
37.5830446505876,4.0,0,3.0,0
37.58365689548556,4.0,0,3.0,0
37.68365689548556,4.0,0,3.0,0
37.68427545218659,4.0,0,3.0,0
37.78427545218659,4.0,0,3.0,0
37.78489400888762,4.0,0,3.0,0
37.88489400888762,4.0,0,3.0,0
37.88551256558865,4.0,0,3.0,0
37.98551256558865,4.0,0,3.0,0
37.98613112228968,4.0,0,3.0,0
38.08613112228968,4.0,0,3.0,0
38.08674967899071,4.0,0,3.0,0
38.18674967899071,4.0,0,3.0,0
38.187368235691736,4.0,0,3.0,0
38.28736823569174,4.0,0,3.0,0
38.287986792392765,4.0,0,3.0,0
38.387986792392766,4.0,0,3.0,0
38.388605349093794,4.0,0,3.0,0
38.488605349093795,4.0,0,3.0,0
38.48922390579482,4.0,0,3.0,0
38.589223905794825,4.0,0,3.0,0
38.58984246249585,4.0,0,3.0,0
38.689842462495854,4.0,0,3.0,0
38.69046101919688,4.0,0,3.0,0
