time,P3,P6,P7,P8
7.038399999999985,3.0,5.0,1.0,0
7.040799999999985,3.0,5.0,1.0,0
7.1407999999999845,3.0,5.0,1.0,0
7.143199999999984,3.0,5.0,1.0,0
7.243199999999984,3.0,5.0,1.0,0
7.245599999999984,3.0,5.0,1.0,0
7.345599999999983,3.0,5.0,1.0,0
7.347999999999983,3.0,5.0,1.0,0
7.447999999999983,3.0,5.0,1.0,0
7.450399999999982,3.0,5.0,1.0,0
7.550399999999982,3.0,5.0,1.0,0
7.552799999999982,3.0,5.0,1.0,0
7.652799999999981,3.0,5.0,1.0,0
7.655199999999981,3.0,5.0,1.0,0
7.755199999999981,3.0,5.0,1.0,0
7.7575999999999805,3.0,5.0,1.0,0
7.85759999999998,3.0,5.0,1.0,0
7.85999999999998,3.0,5.0,1.0,0
7.9599999999999795,3.0,5.0,1.0,0
7.962399999999979,3.0,5.0,1.0,0
8.062399999999979,3.0,5.0,1.0,0
8.064799999999979,3.0,5.0,1.0,0
8.164799999999978,3.0,5.0,1.0,0
8.167199999999978,3.0,5.0,1.0,0
8.267199999999978,3.0,5.0,1.0,0
8.269599999999977,3.0,5.0,1.0,0
8.369599999999977,3.0,5.0,1.0,0
8.371999999999977,1.0,5.0,2.0,0
8.471999999999976,1.0,5.0,2.0,0
8.474399999999976,1.0,5.0,2.0,0
8.574399999999976,1.0,5.0,2.0,0
8.576799999999976,1.0,5.0,2.0,0
8.676799999999975,1.0,5.0,2.0,0
8.679199999999975,1.0,5.0,2.0,0
8.779199999999975,1.0,5.0,2.0,0
8.781599999999974,1.0,5.0,2.0,0
8.881599999999974,1.0,5.0,2.0,0
8.883999999999974,1.0,5.0,2.0,0
8.983999999999973,1.0,5.0,2.0,0
8.986399999999973,1.0,5.0,2.0,0
9.086399999999973,1.0,5.0,2.0,0
9.088799999999972,1.0,5.0,2.0,0
9.188799999999972,1.0,5.0,2.0,0
9.191199999999972,1.0,5.0,2.0,0
9.291199999999971,1.0,5.0,2.0,0
9.293599999999971,1.0,5.0,2.0,0
9.39359999999997,1.0,5.0,2.0,0
9.39599999999997,1.0,5.0,2.0,0
9.49599999999997,1.0,5.0,2.0,0
9.49839999999997,1.0,5.0,2.0,0
9.59839999999997,1.0,5.0,2.0,0
9.60079999999997,1.0,5.0,2.0,0
9.700799999999969,1.0,5.0,2.0,0
9.703199999999969,1.0,3.0,2.0,1.0
9.803199999999968,1.0,3.0,2.0,1.0
9.809866666666634,1.0,3.0,2.0,1.0
9.909866666666634,1.0,3.0,2.0,1.0
9.9165333333333,1.0,3.0,2.0,1.0
10.0165333333333,1.0,3.0,2.0,1.0
10.023199999999965,1.0,3.0,2.0,1.0
10.123199999999965,1.0,3.0,2.0,1.0
10.129866666666631,1.0,3.0,2.0,1.0
10.22986666666663,1.0,3.0,2.0,1.0
10.236533333333297,1.0,3.0,2.0,1.0
10.336533333333296,1.0,3.0,2.0,1.0
10.343199999999962,1.0,3.0,2.0,1.0
10.443199999999962,1.0,3.0,2.0,1.0
10.449866666666628,1.0,3.0,2.0,1.0
10.549866666666627,1.0,3.0,2.0,1.0
10.556533333333293,1.0,3.0,2.0,1.0
10.656533333333293,1.0,3.0,2.0,1.0
10.663199999999959,1.0,3.0,2.0,1.0
10.763199999999959,1.0,3.0,2.0,1.0
10.769866666666625,1.0,3.0,2.0,1.0
10.869866666666624,1.0,3.0,2.0,1.0
10.87653333333329,1.0,3.0,2.0,1.0
10.97653333333329,1.0,3.0,2.0,1.0
10.983199999999956,1.0,3.0,2.0,1.0
11.083199999999955,1.0,3.0,2.0,1.0
11.089866666666621,1.0,3.0,2.0,1.0
11.18986666666662,1.0,3.0,2.0,1.0
11.196533333333287,1.0,3.0,2.0,1.0
11.296533333333286,1.0,3.0,2.0,1.0
11.303199999999952,1.0,1.0,2.0,2.0
11.403199999999952,1.0,1.0,2.0,2.0
11.413199999999952,1.0,1.0,2.0,2.0
11.513199999999951,1.0,1.0,2.0,2.0
11.523199999999951,1.0,1.0,2.0,2.0
11.623199999999951,1.0,1.0,2.0,2.0
11.63319999999995,1.0,1.0,2.0,2.0
11.73319999999995,1.0,1.0,2.0,2.0
11.74319999999995,1.0,1.0,2.0,2.0
11.84319999999995,1.0,1.0,2.0,2.0
11.85319999999995,1.0,1.0,2.0,2.0
11.95319999999995,1.0,1.0,2.0,2.0
11.963199999999949,1.0,1.0,2.0,2.0
12.063199999999949,1.0,1.0,2.0,2.0
12.073199999999948,1.0,1.0,2.0,2.0
12.173199999999948,1.0,1.0,2.0,2.0
12.183199999999948,1.0,1.0,2.0,2.0
12.283199999999947,1.0,1.0,2.0,2.0
12.293199999999947,1.0,1.0,2.0,2.0
12.393199999999947,1.0,1.0,2.0,2.0
12.403199999999947,1.0,1.0,2.0,2.0
12.503199999999946,1.0,1.0,2.0,2.0
12.513199999999946,1.0,1.0,2.0,2.0
12.613199999999946,1.0,1.0,2.0,2.0
12.623199999999946,1.0,1.0,2.0,2.0
12.723199999999945,1.0,1.0,2.0,2.0
12.733199999999945,1.0,1.0,2.0,2.0
12.833199999999945,1.0,1.0,2.0,2.0
12.843199999999944,1.0,1.0,2.0,2.0
12.943199999999944,1.0,1.0,2.0,2.0
12.953199999999944,1.0,1.0,2.0,2.0
13.053199999999944,1.0,1.0,2.0,2.0
13.063199999999943,1.0,1.0,2.0,2.0
13.163199999999943,1.0,1.0,2.0,2.0
13.173199999999943,1.0,1.0,2.0,2.0
13.273199999999942,1.0,1.0,2.0,2.0
13.283199999999942,1.0,1.0,2.0,2.0
13.383199999999942,1.0,1.0,2.0,2.0
13.393199999999942,1.0,1.0,2.0,2.0
13.493199999999941,1.0,1.0,2.0,2.0
13.503199999999941,1.0,1.0,2.0,2.0
13.60319999999994,1.0,1.0,2.0,2.0
13.61319999999994,1.0,1.0,2.0,2.0
13.71319999999994,1.0,1.0,2.0,2.0
13.72319999999994,1.0,1.0,2.0,2.0
13.82319999999994,1.0,1.0,2.0,2.0
13.83319999999994,1.0,1.0,2.0,2.0
13.933199999999939,1.0,1.0,2.0,2.0
13.943199999999939,1.0,1.0,2.0,2.0
14.043199999999938,1.0,1.0,2.0,2.0
14.053199999999938,1.0,1.0,2.0,2.0
14.153199999999938,1.0,1.0,2.0,2.0
14.163199999999938,1.0,1.0,2.0,2.0
14.263199999999937,1.0,1.0,2.0,2.0
14.273199999999937,1.0,1.0,2.0,2.0
14.373199999999937,1.0,1.0,2.0,2.0
14.383199999999936,1.0,1.0,2.0,2.0
14.483199999999936,1.0,1.0,2.0,2.0
14.493199999999936,1.0,1.0,2.0,2.0
14.593199999999936,1.0,1.0,2.0,2.0
14.603199999999935,1.0,1.0,2.0,2.0
14.703199999999935,1.0,1.0,2.0,2.0
14.713199999999935,1.0,1.0,2.0,2.0
14.813199999999934,1.0,1.0,2.0,2.0
14.823199999999934,1.0,1.0,2.0,2.0
14.923199999999934,1.0,1.0,2.0,2.0
14.933199999999934,1.0,1.0,2.0,2.0
15.033199999999933,1.0,1.0,2.0,2.0
15.043199999999933,1.0,1.0,2.0,2.0
15.143199999999933,1.0,1.0,2.0,2.0
15.153199999999933,1.0,1.0,2.0,2.0
15.253199999999932,1.0,1.0,2.0,2.0
15.263199999999932,1.0,1.0,2.0,2.0
15.363199999999932,1.0,1.0,2.0,2.0
15.373199999999931,1.0,1.0,2.0,2.0
15.473199999999931,1.0,1.0,2.0,2.0
15.48319999999993,1.0,1.0,2.0,2.0
15.58319999999993,1.0,1.0,2.0,2.0
15.58719999999993,1.0,1.0,2.0,2.0
15.68719999999993,1.0,1.0,2.0,2.0
15.69119999999993,1.0,1.0,2.0,2.0
15.791199999999929,1.0,1.0,2.0,2.0
15.795199999999928,1.0,1.0,2.0,2.0
15.895199999999928,1.0,1.0,2.0,2.0
15.899199999999928,1.0,1.0,2.0,2.0
15.999199999999927,1.0,1.0,2.0,2.0
16.00319999999993,1.0,6.0,2.0,2.0
16.10319999999993,1.0,6.0,2.0,2.0
16.104866666666595,1.0,6.0,2.0,2.0
16.204866666666597,1.0,6.0,2.0,2.0
16.20653333333326,1.0,6.0,2.0,2.0
16.306533333333263,1.0,6.0,2.0,2.0
16.30819999999993,1.0,6.0,2.0,2.0
16.40819999999993,1.0,6.0,2.0,2.0
16.409866666666595,1.0,6.0,2.0,2.0
16.509866666666596,1.0,6.0,2.0,2.0
16.51153333333326,1.0,6.0,2.0,2.0
16.611533333333263,1.0,6.0,2.0,2.0
16.613199999999928,1.0,6.0,2.0,2.0
16.71319999999993,1.0,6.0,2.0,2.0
16.714866666666595,1.0,6.0,2.0,2.0
16.814866666666596,1.0,6.0,2.0,2.0
16.81653333333326,1.0,6.0,2.0,2.0
16.916533333333263,1.0,6.0,2.0,2.0
16.918199999999928,1.0,6.0,2.0,2.0
17.01819999999993,1.0,6.0,2.0,2.0
17.019866666666594,1.0,6.0,2.0,2.0
17.119866666666596,1.0,6.0,2.0,2.0
17.12153333333326,1.0,6.0,2.0,2.0
17.221533333333262,1.0,6.0,2.0,2.0
17.223199999999927,1.0,6.0,2.0,2.0
17.32319999999993,1.0,6.0,2.0,2.0
17.324866666666594,1.0,6.0,2.0,2.0
17.424866666666595,1.0,6.0,2.0,2.0
17.42653333333326,1.0,6.0,2.0,2.0
17.526533333333262,1.0,6.0,2.0,2.0
17.528199999999927,1.0,6.0,2.0,2.0
17.62819999999993,1.0,6.0,2.0,2.0
17.629866666666594,1.0,6.0,2.0,2.0
17.729866666666595,1.0,6.0,2.0,2.0
17.73153333333326,1.0,6.0,2.0,2.0
17.83153333333326,1.0,6.0,2.0,2.0
17.833199999999927,1.0,4.0,2.0,3.0
17.93319999999993,1.0,4.0,2.0,3.0
17.93694999999993,1.0,4.0,2.0,3.0
18.03694999999993,1.0,4.0,2.0,3.0
18.04069999999993,1.0,4.0,2.0,3.0
18.14069999999993,1.0,4.0,2.0,3.0
18.14444999999993,1.0,4.0,2.0,3.0
18.244449999999933,1.0,4.0,2.0,3.0
18.248199999999933,1.0,4.0,2.0,3.0
18.348199999999935,1.0,4.0,2.0,3.0
18.351949999999935,1.0,4.0,2.0,3.0
18.451949999999936,1.0,4.0,2.0,3.0
18.455699999999936,1.0,4.0,2.0,3.0
18.555699999999938,1.0,4.0,2.0,3.0
18.559449999999938,1.0,4.0,2.0,3.0
18.65944999999994,1.0,4.0,2.0,3.0
18.66319999999994,1.0,4.0,2.0,3.0
18.76319999999994,1.0,4.0,2.0,3.0
18.76694999999994,1.0,4.0,2.0,3.0
18.866949999999942,1.0,4.0,2.0,3.0
18.870699999999943,1.0,4.0,2.0,3.0
18.970699999999944,1.0,4.0,2.0,3.0
18.974449999999944,1.0,4.0,2.0,3.0
19.074449999999946,1.0,4.0,2.0,3.0
19.078199999999946,1.0,4.0,2.0,3.0
19.178199999999947,1.0,4.0,2.0,3.0
19.181949999999947,1.0,4.0,2.0,3.0
19.28194999999995,1.0,4.0,2.0,3.0
19.28569999999995,1.0,4.0,2.0,3.0
19.38569999999995,1.0,4.0,2.0,3.0
19.38944999999995,1.0,4.0,2.0,3.0
19.48944999999995,1.0,4.0,2.0,3.0
19.493199999999952,1.0,4.0,2.0,3.0
19.593199999999953,1.0,4.0,2.0,3.0
19.596949999999953,1.0,4.0,2.0,3.0
19.696949999999955,1.0,4.0,2.0,3.0
19.700699999999955,1.0,4.0,2.0,3.0
19.800699999999956,1.0,4.0,2.0,3.0
19.804449999999957,1.0,4.0,2.0,3.0
19.904449999999958,1.0,4.0,2.0,3.0
19.908199999999958,6.0,4.0,2.0,3.0
20.00819999999996,6.0,4.0,2.0,3.0
20.009866666666625,6.0,4.0,2.0,3.0
20.109866666666626,6.0,4.0,2.0,3.0
20.11153333333329,6.0,4.0,2.0,3.0
20.211533333333293,6.0,4.0,2.0,3.0
20.213199999999958,6.0,4.0,2.0,3.0
20.31319999999996,6.0,4.0,2.0,3.0
20.314866666666624,6.0,4.0,2.0,3.0
20.414866666666626,6.0,4.0,2.0,3.0
20.41653333333329,6.0,2.0,2.0,4.0
20.516533333333292,6.0,2.0,2.0,4.0
20.518199999999958,6.0,2.0,2.0,4.0
20.61819999999996,6.0,2.0,2.0,4.0
20.619866666666624,6.0,2.0,2.0,4.0
20.719866666666626,6.0,2.0,2.0,4.0
20.72153333333329,6.0,2.0,2.0,4.0
20.821533333333292,6.0,2.0,2.0,4.0
20.823199999999957,6.0,2.0,2.0,4.0
20.92319999999996,6.0,2.0,2.0,4.0
20.924866666666624,6.0,2.0,2.0,4.0
21.024866666666625,6.0,2.0,2.0,4.0
21.02653333333329,6.0,2.0,2.0,4.0
21.126533333333292,6.0,2.0,2.0,4.0
21.128199999999957,6.0,2.0,2.0,4.0
21.22819999999996,6.0,2.0,2.0,4.0
21.229866666666624,6.0,2.0,2.0,4.0
21.329866666666625,6.0,2.0,2.0,4.0
21.33153333333329,6.0,2.0,2.0,4.0
21.43153333333329,6.0,2.0,2.0,4.0
21.433199999999957,6.0,2.0,2.0,4.0
21.533199999999958,6.0,2.0,2.0,4.0
21.534866666666623,6.0,2.0,2.0,4.0
21.634866666666625,6.0,2.0,2.0,4.0
21.63653333333329,6.0,2.0,2.0,4.0
21.73653333333329,6.0,2.0,2.0,4.0
21.738199999999956,6.0,2.0,2.0,4.0
21.838199999999958,6.0,2.0,2.0,4.0
21.839866666666623,6.0,2.0,2.0,4.0
21.939866666666624,6.0,2.0,2.0,4.0
21.94153333333329,6.0,2.0,2.0,4.0
22.04153333333329,6.0,2.0,2.0,4.0
22.043199999999956,6.0,2.0,2.0,4.0
22.143199999999958,6.0,2.0,2.0,4.0
22.144866666666623,6.0,2.0,2.0,4.0
22.244866666666624,6.0,2.0,2.0,4.0
22.24653333333329,6.0,2.0,2.0,4.0
22.34653333333329,6.0,2.0,2.0,4.0
22.348199999999956,6.0,2.0,2.0,4.0
22.448199999999957,6.0,2.0,2.0,4.0
22.449866666666622,6.0,2.0,2.0,4.0
22.549866666666624,6.0,2.0,2.0,4.0
22.55153333333329,6.0,2.0,2.0,4.0
22.65153333333329,6.0,2.0,2.0,4.0
22.653199999999956,6.0,2.0,2.0,4.0
22.753199999999957,6.0,2.0,2.0,4.0
22.754866666666622,6.0,2.0,2.0,4.0
22.854866666666624,6.0,2.0,2.0,4.0
22.85653333333329,6.0,2.0,2.0,4.0
22.95653333333329,6.0,2.0,2.0,4.0
22.958199999999955,6.0,2.0,2.0,4.0
23.058199999999957,6.0,2.0,2.0,4.0
23.059866666666622,6.0,2.0,2.0,4.0
23.159866666666623,6.0,2.0,2.0,4.0
23.16153333333329,6.0,2.0,2.0,4.0
23.26153333333329,6.0,2.0,2.0,4.0
23.263199999999955,6.0,2.0,2.0,4.0
23.363199999999956,6.0,2.0,2.0,4.0
23.36486666666662,6.0,2.0,2.0,4.0
23.464866666666623,6.0,2.0,2.0,4.0
23.466533333333288,6.0,2.0,2.0,4.0
23.56653333333329,6.0,2.0,2.0,4.0
23.568199999999955,6.0,2.0,2.0,4.0
23.668199999999956,6.0,2.0,2.0,4.0
23.66986666666662,6.0,2.0,2.0,4.0
23.769866666666623,6.0,2.0,2.0,4.0
23.771533333333288,6.0,2.0,2.0,4.0
23.87153333333329,6.0,2.0,2.0,4.0
23.873199999999954,6.0,2.0,2.0,4.0
23.973199999999956,6.0,2.0,2.0,4.0
23.97486666666662,6.0,0.0,2.0,5.0
24.074866666666622,6.0,0.0,2.0,5.0
24.076533333333288,6.0,0.0,2.0,5.0
24.17653333333329,6.0,0.0,2.0,5.0
24.178199999999954,6.0,0.0,2.0,5.0
24.278199999999956,6.0,0.0,2.0,5.0
24.27986666666662,11.0,0.0,2.0,5.0
24.379866666666622,11.0,0.0,2.0,5.0
24.380362534435218,11.0,0.0,2.0,5.0
24.48036253443522,11.0,0.0,2.0,5.0
24.480858402203815,5.0,0.0,5.0,5.0
24.580858402203816,5.0,0.0,5.0,5.0
24.583258402203818,5.0,0.0,5.0,5.0
24.68325840220382,5.0,0.0,5.0,5.0
24.68565840220382,5.0,0.0,5.0,5.0
24.785658402203822,5.0,0.0,5.0,5.0
24.788058402203824,5.0,0.0,5.0,5.0
24.888058402203825,5.0,0.0,5.0,5.0
24.890458402203826,5.0,0.0,5.0,5.0
24.990458402203828,5.0,0.0,5.0,5.0
24.99285840220383,5.0,0.0,5.0,5.0
25.09285840220383,5.0,0.0,5.0,5.0
25.095258402203832,5.0,0.0,5.0,5.0
25.195258402203834,5.0,0.0,5.0,5.0
25.197658402203835,5.0,0.0,5.0,5.0
25.297658402203837,5.0,0.0,5.0,5.0
25.300058402203838,5.0,0.0,5.0,5.0
25.40005840220384,5.0,0.0,5.0,5.0
25.40245840220384,5.0,0.0,5.0,5.0
25.502458402203843,5.0,0.0,5.0,5.0
25.504858402203844,5.0,0.0,5.0,5.0
25.604858402203845,5.0,0.0,5.0,5.0
25.607258402203847,5.0,0.0,5.0,5.0
25.70725840220385,5.0,0.0,5.0,5.0
25.70965840220385,5.0,0.0,5.0,5.0
25.80965840220385,5.0,0.0,5.0,5.0
25.812058402203853,5.0,0.0,5.0,5.0
25.912058402203854,5.0,0.0,5.0,5.0
25.914458402203856,3.0,0.0,6.0,5.0
26.014458402203857,3.0,0.0,6.0,5.0
26.021125068870525,3.0,0.0,6.0,5.0
26.121125068870526,3.0,0.0,6.0,5.0
26.127791735537194,3.0,0.0,6.0,5.0
26.227791735537195,3.0,0.0,6.0,5.0
26.234458402203863,3.0,0.0,6.0,5.0
26.334458402203865,3.0,0.0,6.0,5.0
26.341125068870532,3.0,0.0,6.0,5.0
26.441125068870534,3.0,0.0,6.0,5.0
26.445125068870535,3.0,0.0,6.0,5.0
26.545125068870536,3.0,0.0,6.0,5.0
26.549125068870538,3.0,0.0,6.0,5.0
26.64912506887054,3.0,0.0,6.0,5.0
26.65312506887054,3.0,0.0,6.0,5.0
26.753125068870542,3.0,0.0,6.0,5.0
26.757125068870543,3.0,0.0,6.0,5.0
26.857125068870545,3.0,0.0,6.0,5.0
26.861125068870546,3.0,0.0,6.0,5.0
26.961125068870547,3.0,0.0,6.0,5.0
26.96512506887055,3.0,0.0,6.0,5.0
27.06512506887055,3.0,0.0,6.0,5.0
27.06912506887055,3.0,0.0,6.0,5.0
27.169125068870553,3.0,0.0,6.0,5.0
27.173125068870554,3.0,0.0,6.0,5.0
27.273125068870556,3.0,0.0,6.0,5.0
27.277125068870557,3.0,0.0,6.0,5.0
27.37712506887056,3.0,0.0,6.0,5.0
27.38112506887056,3.0,0.0,6.0,5.0
27.48112506887056,3.0,0.0,6.0,5.0
27.485125068870563,3.0,0.0,6.0,5.0
27.585125068870564,3.0,0.0,6.0,5.0
27.589125068870565,3.0,0.0,6.0,5.0
27.689125068870567,3.0,0.0,6.0,5.0
27.693125068870568,3.0,0.0,6.0,5.0
27.79312506887057,3.0,0.0,6.0,5.0
27.79712506887057,3.0,0.0,6.0,5.0
27.897125068870572,3.0,0.0,6.0,5.0
27.901125068870574,3.0,0.0,6.0,5.0
28.001125068870575,3.0,0.0,6.0,5.0
28.005125068870576,3.0,0.0,6.0,5.0
28.105125068870578,3.0,0.0,6.0,5.0
28.10912506887058,3.0,0.0,6.0,5.0
28.20912506887058,3.0,0.0,6.0,5.0
28.213125068870582,3.0,0.0,6.0,5.0
28.313125068870583,3.0,0.0,6.0,5.0
28.317125068870585,3.0,0.0,6.0,5.0
28.417125068870586,3.0,0.0,6.0,5.0
28.421125068870587,3.0,5.0,6.0,5.0
28.52112506887059,3.0,5.0,6.0,5.0
28.52352506887059,3.0,3.0,6.0,6.0
28.623525068870592,3.0,3.0,6.0,6.0
28.63019173553726,3.0,3.0,6.0,6.0
28.73019173553726,3.0,3.0,6.0,6.0
28.73685840220393,3.0,3.0,6.0,6.0
28.83685840220393,3.0,3.0,6.0,6.0
28.843525068870598,3.0,3.0,6.0,6.0
28.9435250688706,3.0,3.0,6.0,6.0
28.950191735537267,3.0,3.0,6.0,6.0
29.05019173553727,3.0,3.0,6.0,6.0
29.056858402203936,3.0,3.0,6.0,6.0
29.156858402203937,3.0,3.0,6.0,6.0
29.163525068870605,3.0,1.0,6.0,7.0
29.263525068870607,3.0,1.0,6.0,7.0
29.270191735537274,3.0,1.0,6.0,7.0
29.370191735537276,3.0,1.0,6.0,7.0
29.376858402203943,3.0,1.0,6.0,7.0
29.476858402203945,3.0,1.0,6.0,7.0
29.483525068870613,3.0,1.0,6.0,7.0
29.583525068870614,3.0,1.0,6.0,7.0
29.59019173553728,3.0,1.0,6.0,7.0
29.690191735537283,3.0,1.0,6.0,7.0
29.69685840220395,3.0,1.0,6.0,7.0
29.796858402203952,3.0,1.0,6.0,7.0
29.80352506887062,3.0,1.0,6.0,7.0
29.90352506887062,3.0,1.0,6.0,7.0
29.91019173553729,1.0,1.0,7.0,7.0
30.01019173553729,1.0,1.0,7.0,7.0
30.020191735537292,1.0,1.0,7.0,7.0
30.120191735537293,1.0,1.0,7.0,7.0
30.130191735537295,1.0,1.0,7.0,6.0
30.230191735537296,1.0,1.0,7.0,6.0
30.240191735537298,1.0,1.0,7.0,6.0
30.3401917355373,1.0,1.0,7.0,6.0
30.3501917355373,1.0,1.0,7.0,6.0
30.450191735537302,1.0,1.0,7.0,6.0
30.460191735537304,1.0,1.0,7.0,6.0
30.560191735537305,1.0,1.0,7.0,6.0
30.570191735537307,1.0,1.0,7.0,6.0
30.67019173553731,1.0,1.0,7.0,6.0
30.68019173553731,1.0,1.0,7.0,6.0
30.78019173553731,1.0,1.0,7.0,6.0
30.790191735537313,1.0,1.0,7.0,6.0
30.890191735537314,1.0,1.0,7.0,6.0
30.900191735537316,1.0,1.0,7.0,6.0
31.000191735537317,1.0,1.0,7.0,6.0
31.00419173553732,1.0,1.0,7.0,6.0
31.10419173553732,1.0,1.0,7.0,6.0
31.10819173553732,1.0,1.0,7.0,6.0
31.208191735537323,1.0,1.0,7.0,6.0
31.212191735537324,1.0,1.0,7.0,6.0
31.312191735537326,1.0,1.0,7.0,6.0
31.316191735537327,1.0,1.0,7.0,6.0
31.41619173553733,1.0,1.0,7.0,6.0
31.42019173553733,1.0,1.0,7.0,6.0
31.52019173553733,1.0,1.0,7.0,6.0
31.524191735537332,1.0,1.0,7.0,6.0
31.624191735537334,1.0,1.0,7.0,6.0
31.628191735537335,1.0,1.0,7.0,6.0
31.728191735537337,1.0,1.0,7.0,6.0
31.732191735537338,1.0,1.0,7.0,6.0
31.83219173553734,1.0,1.0,7.0,6.0
31.83619173553734,1.0,1.0,7.0,6.0
31.936191735537342,1.0,1.0,7.0,6.0
31.940191735537343,1.0,1.0,7.0,6.0
32.04019173553734,1.0,1.0,7.0,6.0
32.04419173553734,1.0,1.0,7.0,6.0
32.14419173553734,1.0,1.0,7.0,6.0
32.14819173553734,1.0,1.0,7.0,6.0
32.24819173553734,1.0,1.0,7.0,6.0
