time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.509999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.613999999999995,0,0,0,0
4.713999999999995,0,0,0,0
4.717999999999995,0,0,0,0
4.817999999999994,0,0,0,0
4.821999999999994,0,0,0,0
4.9219999999999935,0,0,0,0
4.925999999999993,0,5.0,0,0
5.025999999999993,0,5.0,0,0
5.028399999999992,0,5.0,0,0
5.128399999999992,0,5.0,0,0
5.130799999999992,0,5.0,0,0
5.2307999999999915,0,5.0,0,0
5.233199999999991,0,5.0,0,0
5.333199999999991,0,5.0,0,0
5.335599999999991,0,5.0,0,0
5.43559999999999,0,5.0,0,0
5.43799999999999,0,5.0,0,0
5.53799999999999,0,5.0,0,0
5.540399999999989,0,5.0,0,0
5.640399999999989,0,5.0,0,0
5.642799999999989,0,5.0,0,0
5.742799999999988,0,5.0,0,0
5.745199999999988,0,5.0,0,0
5.845199999999988,0,5.0,0,0
5.8475999999999875,0,5.0,0,0
5.947599999999987,0,5.0,0,0
5.949999999999987,0,5.0,0,0
6.0499999999999865,0,5.0,0,0
6.052399999999986,0,5.0,0,0
6.152399999999986,0,5.0,0,0
6.154799999999986,0,5.0,0,0
6.254799999999985,0,5.0,0,0
6.257199999999985,0,5.0,0,0
6.357199999999985,0,5.0,0,0
6.359599999999984,0,5.0,0,0
6.459599999999984,0,5.0,0,0
6.461999999999984,0,5.0,0,0
6.561999999999983,0,5.0,0,0
6.564399999999983,0,5.0,0,0
6.664399999999983,0,5.0,0,0
6.6667999999999825,0,5.0,0,0
6.766799999999982,0,5.0,0,0
6.769199999999982,0,5.0,0,0
6.8691999999999815,0,5.0,0,0
6.871599999999981,0,5.0,0,0
6.971599999999981,0,5.0,0,0
6.973999999999981,0,5.0,0,0
7.07399999999998,0,5.0,0,0
7.07639999999998,0,5.0,0,0
7.17639999999998,0,5.0,0,0
7.178799999999979,0,5.0,0,0
7.278799999999979,0,5.0,0,0
7.281199999999979,0,5.0,0,0
7.3811999999999784,0,5.0,0,0
7.383599999999978,0,5.0,0,0
7.483599999999978,0,5.0,0,0
7.485999999999978,0,5.0,0,0
7.585999999999977,0,5.0,0,0
7.588399999999977,0,5.0,0,0
7.688399999999977,0,5.0,0,0
7.690799999999976,0,5.0,0,0
7.790799999999976,0,5.0,0,0
7.793199999999976,0,5.0,0,0
7.893199999999975,0,5.0,0,0
7.895599999999975,0,5.0,0,0
