time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7540000000000007,0,0,0,0
1.8540000000000008,0,0,0,0
1.8580000000000008,0,0,0,0
1.9580000000000009,0,0,0,0
1.9620000000000009,0,0,0,0
2.0620000000000007,0,0,0,0
2.0660000000000007,0,0,0,0
2.166000000000001,0,0,0,0
2.170000000000001,5.0,0,0,0
2.270000000000001,5.0,0,0,0
2.272400000000001,5.0,0,0,0
2.372400000000001,5.0,0,0,0
2.3748000000000014,5.0,0,0,0
2.4748000000000014,5.0,0,0,0
2.4772000000000016,5.0,0,0,0
2.5772000000000017,5.0,0,0,0
2.579600000000002,5.0,0,0,0
2.679600000000002,5.0,0,0,0
2.682000000000002,5.0,0,0,0
2.7820000000000022,5.0,0,0,0
2.7844000000000024,5.0,0,0,0
2.8844000000000025,5.0,0,0,0
2.8868000000000027,5.0,0,0,0
2.986800000000003,5.0,0,0,0
2.989200000000003,5.0,0,0,0
3.089200000000003,5.0,0,0,0
3.0916000000000032,5.0,0,0,0
3.1916000000000033,5.0,0,0,0
3.1940000000000035,5.0,0,0,0
3.2940000000000036,5.0,0,0,0
3.2964000000000038,5.0,0,0,0
3.396400000000004,5.0,0,0,0
3.398800000000004,5.0,0,0,0
3.498800000000004,5.0,0,0,0
3.5012000000000043,5.0,0,0,0
3.6012000000000044,5.0,0,0,0
3.6036000000000046,5.0,0,0,0
3.7036000000000047,5.0,0,0,0
3.706000000000005,5.0,0,0,0
3.806000000000005,5.0,0,0,0
3.808400000000005,5.0,0,0,0
3.908400000000005,5.0,0,0,0
3.9108000000000054,5.0,0,0,0
4.010800000000005,5.0,0,0,0
4.013200000000005,5.0,0,0,0
4.113200000000004,5.0,0,0,0
4.115600000000004,5.0,0,0,0
4.215600000000004,5.0,0,0,0
4.2180000000000035,5.0,0,0,0
4.318000000000003,5.0,0,0,0
4.320400000000003,5.0,0,0,0
4.4204000000000025,5.0,0,0,0
4.422800000000002,5.0,0,0,0
4.522800000000002,5.0,0,0,0
4.525200000000002,5.0,0,0,0
4.625200000000001,5.0,0,0,0
4.627600000000001,5.0,0,0,0
4.727600000000001,5.0,0,0,0
4.73,5.0,0,0,0
4.83,5.0,0,0,0
4.8324,5.0,0,0,0
4.9323999999999995,5.0,0,0,0
4.934799999999999,5.0,0,0,0
5.034799999999999,5.0,0,0,0
5.037199999999999,5.0,0,0,0
5.137199999999998,5.0,0,0,0
5.139599999999998,5.0,0,0,0
5.239599999999998,5.0,0,0,0
5.241999999999997,5.0,0,0,0
5.341999999999997,5.0,0,0,0
5.344399999999997,5.0,0,0,0
5.444399999999996,5.0,0,0,0
5.446799999999996,5.0,0,0,0
5.546799999999996,5.0,0,0,0
5.5491999999999955,5.0,0,0,0
5.649199999999995,5.0,0,0,0
5.651599999999995,5.0,0,0,0
5.7515999999999945,5.0,0,0,0
5.753999999999994,5.0,0,0,0
5.853999999999994,5.0,0,0,0
5.856399999999994,5.0,0,0,0
5.956399999999993,5.0,0,0,0
5.958799999999993,5.0,0,0,0
6.058799999999993,5.0,0,0,0
6.061199999999992,5.0,0,0,0
6.161199999999992,5.0,0,0,0
6.163599999999992,5.0,0,0,0
6.263599999999991,5.0,0,0,0
6.265999999999991,5.0,0,0,0
6.365999999999991,5.0,0,0,0
6.3683999999999905,5.0,0,0,0
6.46839999999999,5.0,0,0,0
6.47079999999999,5.0,0,0,0
6.5707999999999895,5.0,0,0,0
6.573199999999989,5.0,0,0,0
6.673199999999989,5.0,0,0,0
6.675599999999989,5.0,0,0,0
6.775599999999988,5.0,0,0,0
6.777999999999988,5.0,0,0,0
6.877999999999988,5.0,0,0,0
6.880399999999987,5.0,0,0,0
6.980399999999987,5.0,0,0,0
6.982799999999987,5.0,0,0,0
7.082799999999986,5.0,0,0,0
7.085199999999986,5.0,0,0,0
7.185199999999986,5.0,0,0,0
7.187599999999986,5.0,0,0,0
7.287599999999985,5.0,0,0,0
7.289999999999985,5.0,0,0,0
7.389999999999985,5.0,0,0,0
7.392399999999984,5.0,0,0,0
