time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.874,0,0,0,0
0.974,0,0,0,0
0.978,0,0,0,0
1.078,0,0,0,0
1.082,0,0,0,0
1.1820000000000002,0,0,0,0
1.1860000000000002,0,0,0,0
1.2860000000000003,0,0,0,0
1.2900000000000003,0,0,0,0
1.3900000000000003,0,0,0,0
1.3940000000000003,0,0,0,0
1.4940000000000004,0,0,0,0
1.4980000000000004,0,0,0,0
1.5980000000000005,0,0,0,0
1.6020000000000005,0,0,0,0
1.7020000000000006,0,0,0,0
1.7060000000000006,0,0,0,0
1.8060000000000007,0,0,0,0
1.8100000000000007,0,0,0,0
1.9100000000000008,0,0,0,0
1.9140000000000008,0,0,0,0
2.0140000000000007,0,0,0,0
2.0180000000000007,0,0,0,0
2.1180000000000008,0,0,0,0
2.1220000000000008,0,0,0,0
2.222000000000001,0,0,0,0
2.226000000000001,0,0,0,0
2.326000000000001,0,0,0,0
2.330000000000001,0,0,0,0
2.430000000000001,0,0,0,0
2.434000000000001,0,0,0,0
2.534000000000001,0,0,0,0
2.538000000000001,0,0,0,0
2.6380000000000012,0,0,0,0
2.6420000000000012,0,0,0,0
2.7420000000000013,0,0,0,0
2.7460000000000013,0,0,0,0
2.8460000000000014,0,0,0,0
2.8500000000000014,0,0,0,0
2.9500000000000015,0,0,0,0
2.9524000000000017,0,0,0,0
3.052400000000002,0,0,0,0
3.054800000000002,0,0,0,0
3.154800000000002,0,0,0,0
3.1572000000000022,0,0,0,0
3.2572000000000023,0,0,0,0
3.2596000000000025,0,0,0,0
3.3596000000000026,0,0,0,0
3.3620000000000028,0,0,0,0
3.462000000000003,0,0,0,0
3.464400000000003,0,0,0,0
3.564400000000003,0,0,0,0
3.5668000000000033,0,0,0,0
3.6668000000000034,0,0,0,0
3.6692000000000036,5.0,0,0,0
3.7692000000000037,5.0,0,0,0
3.771600000000004,5.0,0,0,0
3.871600000000004,5.0,0,0,0
3.874000000000004,5.0,0,0,0
3.974000000000004,5.0,0,0,0
3.9764000000000044,5.0,0,0,0
4.076400000000004,5.0,0,0,0
4.078800000000004,5.0,0,0,0
4.178800000000003,5.0,0,0,0
4.181200000000003,5.0,0,0,0
4.281200000000003,5.0,0,0,0
4.2836000000000025,5.0,0,0,0
4.383600000000002,5.0,0,0,0
4.386000000000002,5.0,0,0,0
4.4860000000000015,5.0,0,0,0
4.488400000000001,5.0,0,0,0
4.588400000000001,5.0,0,0,0
4.590800000000001,5.0,0,0,0
4.6908,5.0,0,0,0
4.6932,5.0,0,0,0
4.7932,5.0,0,0,0
4.795599999999999,5.0,0,0,0
4.895599999999999,5.0,0,0,0
4.897999999999999,5.0,0,0,0
4.997999999999998,5.0,0,0,0
5.000399999999998,5.0,0,0,0
5.100399999999998,5.0,0,0,0
5.102799999999998,5.0,0,0,0
5.202799999999997,5.0,0,0,0
5.205199999999997,5.0,0,0,0
5.305199999999997,5.0,0,0,0
5.307599999999996,5.0,0,0,0
5.407599999999996,5.0,0,0,0
5.409999999999996,5.0,0,0,0
5.509999999999995,5.0,0,0,0
5.512399999999995,5.0,0,0,0
5.612399999999995,5.0,0,0,0
5.6147999999999945,5.0,0,0,0
5.714799999999994,5.0,0,0,0
5.717199999999994,5.0,0,0,0
5.8171999999999935,5.0,0,0,0
5.819599999999993,5.0,0,0,0
5.919599999999993,5.0,0,0,0
5.921999999999993,5.0,0,0,0
6.021999999999992,5.0,0,0,0
6.024399999999992,5.0,0,0,0
6.124399999999992,5.0,0,0,0
6.126799999999991,5.0,0,0,0
6.226799999999991,5.0,0,0,0
6.229199999999991,5.0,0,0,0
6.32919999999999,5.0,0,0,0
6.33159999999999,5.0,0,0,0
6.43159999999999,5.0,0,0,0
6.4339999999999895,5.0,0,0,0
6.533999999999989,5.0,0,0,0
6.536399999999989,5.0,0,0,0
6.6363999999999885,5.0,0,0,0
6.638799999999988,5.0,0,0,0
6.738799999999988,5.0,0,0,0
6.741199999999988,5.0,0,0,0
6.841199999999987,5.0,0,0,0
6.843599999999987,5.0,0,0,0
6.943599999999987,5.0,0,0,0
6.945999999999986,5.0,0,0,0
7.045999999999986,5.0,0,0,0
7.048399999999986,5.0,0,0,0
7.148399999999985,5.0,0,0,0
7.150799999999985,5.0,0,0,0
7.250799999999985,5.0,0,0,0
7.2531999999999845,5.0,0,0,0
7.353199999999984,5.0,0,0,0
7.355599999999984,5.0,0,0,0
7.455599999999984,5.0,0,0,0
7.457999999999983,5.0,0,0,0
7.557999999999983,5.0,0,0,0
