time,P3,P6,P7,P8
7.261599999999981,0,3.0,0,1.0
7.361599999999981,0,3.0,0,1.0
7.36559999999998,0,3.0,0,1.0
7.46559999999998,0,3.0,0,1.0
7.469599999999979,0,3.0,0,1.0
7.569599999999979,0,3.0,0,1.0
7.573599999999979,0,3.0,0,1.0
7.673599999999978,0,3.0,0,1.0
7.677599999999978,0,1.0,0,2.0
7.777599999999977,0,1.0,0,2.0
7.781599999999977,0,1.0,0,2.0
7.881599999999977,0,1.0,0,2.0
7.885599999999976,0,1.0,0,2.0
7.985599999999976,0,1.0,0,2.0
7.989599999999975,5.0,1.0,0,2.0
8.089599999999976,5.0,1.0,0,2.0
8.091999999999976,5.0,1.0,0,2.0
8.191999999999975,5.0,1.0,0,2.0
8.194399999999975,5.0,1.0,0,2.0
8.294399999999975,5.0,1.0,0,2.0
8.296799999999974,5.0,1.0,0,2.0
8.396799999999974,5.0,1.0,0,2.0
8.399199999999974,5.0,1.0,0,2.0
8.499199999999973,5.0,1.0,0,2.0
8.501599999999973,5.0,1.0,0,2.0
8.601599999999973,5.0,1.0,0,2.0
8.603999999999973,5.0,1.0,0,2.0
8.703999999999972,5.0,1.0,0,2.0
8.706399999999972,5.0,1.0,0,2.0
8.806399999999972,5.0,1.0,0,2.0
8.808799999999971,5.0,1.0,0,2.0
8.908799999999971,5.0,1.0,0,2.0
8.91119999999997,5.0,1.0,0,2.0
9.01119999999997,5.0,1.0,0,2.0
9.01359999999997,5.0,1.0,0,2.0
9.11359999999997,5.0,1.0,0,2.0
9.11599999999997,5.0,1.0,0,2.0
9.215999999999969,5.0,1.0,0,2.0
9.218399999999969,5.0,1.0,0,2.0
9.318399999999968,5.0,1.0,0,2.0
9.320799999999968,5.0,1.0,0,2.0
9.420799999999968,5.0,1.0,0,2.0
9.423199999999968,5.0,1.0,0,2.0
9.523199999999967,5.0,1.0,0,2.0
9.525599999999967,5.0,1.0,0,2.0
9.625599999999967,5.0,1.0,0,2.0
9.627999999999966,5.0,1.0,0,2.0
9.727999999999966,5.0,1.0,0,2.0
9.730399999999966,5.0,1.0,0,2.0
9.830399999999965,5.0,1.0,0,2.0
9.832799999999965,5.0,1.0,0,2.0
9.932799999999965,5.0,1.0,0,2.0
9.935199999999965,5.0,1.0,0,2.0
10.035199999999964,5.0,1.0,0,2.0
10.037599999999964,5.0,1.0,0,2.0
10.137599999999964,5.0,1.0,0,2.0
10.139999999999963,5.0,1.0,0,2.0
10.239999999999963,5.0,1.0,0,2.0
10.242399999999963,5.0,1.0,0,2.0
10.342399999999962,5.0,1.0,0,2.0
10.344799999999962,5.0,1.0,0,2.0
10.444799999999962,5.0,1.0,0,2.0
10.447199999999961,5.0,1.0,0,2.0
10.547199999999961,5.0,1.0,0,2.0
10.54959999999996,5.0,1.0,0,2.0
10.64959999999996,5.0,1.0,0,2.0
10.65199999999996,5.0,1.0,0,2.0
10.75199999999996,5.0,1.0,0,2.0
10.75439999999996,5.0,1.0,0,2.0
10.85439999999996,5.0,1.0,0,2.0
10.856799999999959,5.0,1.0,0,2.0
10.956799999999959,5.0,1.0,0,2.0
10.959199999999958,5.0,1.0,0,2.0
11.059199999999958,5.0,1.0,0,2.0
11.061599999999958,5.0,1.0,0,2.0
11.161599999999957,5.0,1.0,0,2.0
11.163999999999957,5.0,1.0,0,2.0
11.263999999999957,5.0,1.0,0,2.0
11.266399999999956,5.0,1.0,0,2.0
11.366399999999956,5.0,1.0,0,2.0
11.368799999999956,5.0,1.0,0,2.0
11.468799999999955,5.0,1.0,0,2.0
11.471199999999955,5.0,1.0,0,2.0
11.571199999999955,5.0,1.0,0,2.0
11.573599999999955,5.0,1.0,0,2.0
11.673599999999954,5.0,1.0,0,2.0
11.675999999999954,5.0,1.0,0,2.0
11.775999999999954,5.0,1.0,0,2.0
11.778399999999953,5.0,1.0,0,2.0
11.878399999999953,5.0,1.0,0,2.0
11.880799999999953,5.0,1.0,0,2.0
11.980799999999952,5.0,1.0,0,2.0
11.983199999999952,5.0,1.0,0,2.0
12.083199999999952,5.0,1.0,0,2.0
12.085599999999951,5.0,1.0,0,2.0
12.185599999999951,5.0,1.0,0,2.0
12.18799999999995,5.0,1.0,0,2.0
12.28799999999995,5.0,1.0,0,2.0
12.29039999999995,5.0,1.0,0,2.0
12.39039999999995,5.0,1.0,0,2.0
12.39279999999995,5.0,1.0,0,2.0
12.49279999999995,5.0,1.0,0,2.0
12.495199999999949,5.0,1.0,0,2.0
12.595199999999949,5.0,1.0,0,2.0
12.597599999999948,5.0,1.0,0,2.0
12.697599999999948,5.0,1.0,0,2.0
12.699999999999948,5.0,1.0,0,2.0
12.799999999999947,5.0,1.0,0,2.0
12.802399999999947,5.0,1.0,0,2.0
12.902399999999947,5.0,1.0,0,2.0
12.904799999999947,5.0,1.0,0,2.0
13.004799999999946,5.0,1.0,0,2.0
13.007199999999946,5.0,1.0,0,2.0
13.107199999999946,5.0,1.0,0,2.0
13.109599999999945,5.0,1.0,0,2.0
13.209599999999945,5.0,1.0,0,2.0
13.211999999999945,5.0,1.0,0,2.0
13.311999999999944,5.0,1.0,0,2.0
13.314399999999944,5.0,1.0,0,2.0
13.414399999999944,5.0,1.0,0,2.0
13.416799999999943,5.0,1.0,0,2.0
13.516799999999943,5.0,1.0,0,2.0
13.519199999999943,5.0,1.0,0,2.0
13.619199999999942,5.0,1.0,0,2.0
13.621599999999942,5.0,1.0,0,2.0
13.721599999999942,5.0,1.0,0,2.0
13.723999999999942,5.0,1.0,0,2.0
13.823999999999941,5.0,1.0,0,2.0
13.826399999999941,5.0,1.0,0,2.0
13.92639999999994,5.0,1.0,0,2.0
13.92879999999994,5.0,1.0,0,2.0
14.02879999999994,5.0,1.0,0,2.0
14.03119999999994,5.0,1.0,0,2.0
14.13119999999994,5.0,1.0,0,2.0
14.133599999999939,5.0,1.0,0,2.0
14.233599999999939,5.0,1.0,0,2.0
14.235999999999938,5.0,1.0,0,2.0
14.335999999999938,5.0,1.0,0,2.0
14.338399999999938,5.0,1.0,0,2.0
14.438399999999938,5.0,1.0,0,2.0
14.440799999999937,5.0,1.0,0,2.0
14.540799999999937,5.0,1.0,0,2.0
14.543199999999937,5.0,1.0,0,2.0
14.643199999999936,5.0,1.0,0,2.0
14.645599999999936,5.0,1.0,0,2.0
14.745599999999936,5.0,1.0,0,2.0
14.747999999999935,5.0,1.0,0,2.0
14.847999999999935,5.0,1.0,0,2.0
14.850399999999935,5.0,1.0,0,2.0
14.950399999999934,5.0,1.0,0,2.0
14.952799999999934,5.0,1.0,0,2.0
15.052799999999934,5.0,1.0,0,2.0
15.055199999999934,5.0,1.0,0,2.0
15.155199999999933,5.0,1.0,0,2.0
15.157599999999933,5.0,1.0,0,2.0
15.257599999999933,5.0,1.0,0,2.0
15.259999999999932,5.0,1.0,0,2.0
15.359999999999932,5.0,1.0,0,2.0
15.362399999999932,5.0,1.0,0,2.0
15.462399999999931,5.0,1.0,0,2.0
15.464799999999931,5.0,1.0,0,2.0
15.56479999999993,5.0,1.0,0,2.0
15.56719999999993,5.0,1.0,0,2.0
15.66719999999993,5.0,1.0,0,2.0
15.66959999999993,5.0,1.0,0,2.0
15.76959999999993,5.0,1.0,0,2.0
15.77199999999993,5.0,1.0,0,2.0
15.871999999999929,5.0,1.0,0,2.0
15.874399999999929,5.0,1.0,0,2.0
15.974399999999928,5.0,1.0,0,2.0
15.976799999999928,5.0,1.0,0,2.0
16.076799999999928,5.0,1.0,0,2.0
16.07919999999993,5.0,1.0,0,2.0
16.17919999999993,5.0,1.0,0,2.0
16.181599999999932,5.0,1.0,0,2.0
16.281599999999933,5.0,1.0,0,2.0
16.283999999999935,3.0,1.0,1.0,2.0
16.383999999999936,3.0,1.0,1.0,2.0
16.387999999999938,3.0,1.0,1.0,2.0
16.48799999999994,3.0,1.0,1.0,2.0
16.49199999999994,3.0,1.0,1.0,2.0
16.591999999999942,3.0,1.0,1.0,2.0
16.595999999999943,3.0,1.0,1.0,2.0
16.695999999999945,3.0,1.0,1.0,2.0
16.699999999999946,3.0,1.0,1.0,2.0
16.799999999999947,3.0,1.0,1.0,2.0
16.80399999999995,3.0,1.0,1.0,2.0
16.90399999999995,3.0,1.0,1.0,2.0
16.90799999999995,3.0,1.0,1.0,2.0
17.007999999999953,3.0,1.0,1.0,2.0
17.011999999999954,3.0,1.0,1.0,2.0
17.111999999999956,3.0,1.0,1.0,2.0
17.115999999999957,3.0,1.0,1.0,2.0
17.21599999999996,3.0,1.0,1.0,2.0
17.21999999999996,3.0,1.0,1.0,2.0
17.31999999999996,3.0,1.0,1.0,2.0
17.323999999999963,3.0,1.0,1.0,2.0
17.423999999999964,3.0,1.0,1.0,2.0
17.427999999999965,3.0,1.0,1.0,2.0
17.527999999999967,3.0,1.0,1.0,2.0
17.531999999999968,3.0,1.0,1.0,2.0
17.63199999999997,3.0,1.0,1.0,2.0
17.63599999999997,3.0,1.0,1.0,2.0
17.735999999999972,3.0,1.0,1.0,2.0
17.739999999999974,3.0,1.0,1.0,2.0
17.839999999999975,3.0,1.0,1.0,2.0
17.843999999999976,3.0,1.0,1.0,2.0
17.943999999999978,3.0,1.0,1.0,2.0
17.94799999999998,3.0,1.0,1.0,2.0
18.04799999999998,3.0,1.0,1.0,2.0
18.051999999999982,3.0,1.0,1.0,2.0
18.151999999999983,3.0,1.0,1.0,2.0
18.155999999999985,3.0,1.0,1.0,2.0
18.255999999999986,3.0,1.0,1.0,2.0
18.259999999999987,3.0,6.0,1.0,2.0
18.35999999999999,3.0,6.0,1.0,2.0
18.361666666666654,3.0,6.0,1.0,2.0
18.461666666666655,3.0,6.0,1.0,2.0
18.46333333333332,3.0,6.0,1.0,2.0
18.563333333333322,3.0,6.0,1.0,2.0
18.564999999999987,3.0,6.0,1.0,2.0
18.66499999999999,3.0,6.0,1.0,2.0
18.666666666666654,3.0,6.0,1.0,2.0
18.766666666666655,3.0,6.0,1.0,2.0
18.76833333333332,3.0,6.0,1.0,2.0
18.86833333333332,3.0,6.0,1.0,2.0
18.869999999999987,3.0,6.0,1.0,2.0
18.969999999999988,3.0,6.0,1.0,2.0
18.971666666666653,3.0,6.0,1.0,2.0
19.071666666666655,3.0,6.0,1.0,2.0
19.07333333333332,3.0,6.0,1.0,2.0
19.17333333333332,3.0,6.0,1.0,2.0
19.174999999999986,3.0,6.0,1.0,2.0
19.274999999999988,3.0,6.0,1.0,2.0
19.276666666666653,3.0,6.0,1.0,2.0
19.376666666666654,3.0,6.0,1.0,2.0
19.37833333333332,3.0,6.0,1.0,2.0
19.47833333333332,3.0,6.0,1.0,2.0
19.479999999999986,3.0,6.0,1.0,2.0
19.579999999999988,3.0,6.0,1.0,2.0
19.581666666666653,3.0,6.0,1.0,2.0
19.681666666666654,3.0,6.0,1.0,2.0
19.68333333333332,3.0,6.0,1.0,2.0
19.78333333333332,3.0,6.0,1.0,2.0
19.784999999999986,3.0,6.0,1.0,2.0
19.884999999999987,3.0,6.0,1.0,2.0
19.886666666666653,3.0,6.0,1.0,2.0
19.986666666666654,3.0,6.0,1.0,2.0
19.98833333333332,3.0,6.0,1.0,2.0
20.08833333333332,3.0,6.0,1.0,2.0
20.089999999999986,3.0,6.0,1.0,2.0
20.189999999999987,3.0,6.0,1.0,2.0
20.191666666666652,3.0,6.0,1.0,2.0
20.291666666666654,3.0,6.0,1.0,2.0
20.29333333333332,3.0,6.0,1.0,2.0
20.39333333333332,3.0,6.0,1.0,2.0
20.394999999999985,3.0,6.0,1.0,2.0
20.494999999999987,3.0,6.0,1.0,2.0
20.496666666666652,3.0,6.0,1.0,2.0
20.596666666666653,3.0,6.0,1.0,2.0
20.59833333333332,3.0,6.0,1.0,2.0
20.69833333333332,3.0,6.0,1.0,2.0
20.699999999999985,3.0,6.0,1.0,2.0
20.799999999999986,3.0,6.0,1.0,2.0
20.80166666666665,3.0,6.0,1.0,2.0
20.901666666666653,3.0,6.0,1.0,2.0
20.903333333333318,3.0,6.0,1.0,2.0
21.00333333333332,3.0,6.0,1.0,2.0
21.004999999999985,3.0,6.0,1.0,2.0
21.104999999999986,3.0,6.0,1.0,2.0
21.10666666666665,3.0,6.0,1.0,2.0
21.206666666666653,3.0,6.0,1.0,2.0
21.208333333333318,3.0,6.0,1.0,2.0
21.30833333333332,3.0,6.0,1.0,2.0
21.309999999999985,3.0,6.0,1.0,2.0
21.409999999999986,3.0,6.0,1.0,2.0
21.41166666666665,3.0,6.0,1.0,2.0
21.511666666666653,3.0,6.0,1.0,2.0
21.513333333333318,3.0,6.0,1.0,2.0
21.61333333333332,3.0,6.0,1.0,2.0
21.614999999999984,3.0,6.0,1.0,2.0
21.714999999999986,3.0,6.0,1.0,2.0
21.71666666666665,3.0,6.0,1.0,2.0
21.816666666666652,3.0,6.0,1.0,2.0
21.818333333333317,3.0,6.0,1.0,2.0
21.91833333333332,3.0,6.0,1.0,2.0
21.919999999999984,3.0,6.0,1.0,2.0
22.019999999999985,3.0,6.0,1.0,2.0
22.02166666666665,3.0,6.0,1.0,2.0
22.121666666666652,3.0,6.0,1.0,2.0
22.123333333333317,3.0,6.0,1.0,2.0
22.22333333333332,3.0,6.0,1.0,2.0
22.224999999999984,3.0,6.0,1.0,2.0
22.324999999999985,3.0,6.0,1.0,2.0
22.32666666666665,3.0,6.0,1.0,2.0
22.42666666666665,3.0,6.0,1.0,2.0
22.428333333333317,3.0,6.0,1.0,2.0
22.528333333333318,3.0,6.0,1.0,2.0
22.529999999999983,3.0,6.0,1.0,2.0
22.629999999999985,3.0,6.0,1.0,2.0
22.63166666666665,3.0,6.0,1.0,2.0
22.73166666666665,3.0,6.0,1.0,2.0
22.733333333333317,3.0,6.0,1.0,2.0
22.833333333333318,3.0,6.0,1.0,2.0
22.834999999999983,3.0,6.0,1.0,2.0
22.934999999999985,3.0,6.0,1.0,2.0
22.93666666666665,3.0,4.0,1.0,3.0
23.03666666666665,3.0,4.0,1.0,3.0
23.04041666666665,3.0,4.0,1.0,3.0
23.140416666666653,3.0,4.0,1.0,3.0
23.144166666666653,3.0,4.0,1.0,3.0
23.244166666666654,3.0,4.0,1.0,3.0
23.247916666666654,3.0,4.0,1.0,3.0
23.347916666666656,3.0,4.0,1.0,3.0
23.351666666666656,3.0,4.0,1.0,3.0
23.451666666666657,3.0,4.0,1.0,3.0
23.455416666666657,3.0,4.0,1.0,3.0
23.55541666666666,3.0,4.0,1.0,3.0
23.55916666666666,3.0,4.0,1.0,3.0
23.65916666666666,3.0,4.0,1.0,3.0
23.66291666666666,3.0,4.0,1.0,3.0
23.762916666666662,3.0,4.0,1.0,3.0
23.766666666666662,3.0,4.0,1.0,3.0
23.866666666666664,3.0,4.0,1.0,3.0
23.870416666666664,3.0,4.0,1.0,3.0
23.970416666666665,3.0,4.0,1.0,3.0
23.974166666666665,3.0,4.0,1.0,3.0
24.074166666666667,3.0,4.0,1.0,3.0
24.077916666666667,3.0,4.0,1.0,3.0
24.17791666666667,3.0,4.0,1.0,3.0
24.18166666666667,3.0,4.0,1.0,3.0
24.28166666666667,3.0,4.0,1.0,3.0
24.28541666666667,3.0,4.0,1.0,3.0
24.38541666666667,3.0,4.0,1.0,3.0
24.38916666666667,3.0,4.0,1.0,3.0
24.489166666666673,3.0,4.0,1.0,3.0
24.492916666666673,3.0,2.0,1.0,4.0
24.592916666666675,3.0,2.0,1.0,4.0
24.599583333333342,3.0,2.0,1.0,4.0
24.699583333333344,3.0,2.0,1.0,4.0
24.70625000000001,3.0,2.0,1.0,4.0
24.806250000000013,3.0,2.0,1.0,4.0
24.81291666666668,3.0,2.0,1.0,4.0
24.912916666666682,3.0,2.0,1.0,4.0
24.91958333333335,3.0,2.0,1.0,4.0
25.01958333333335,3.0,2.0,1.0,4.0
25.02625000000002,3.0,2.0,1.0,4.0
25.12625000000002,3.0,2.0,1.0,4.0
25.132916666666688,3.0,2.0,1.0,4.0
25.23291666666669,3.0,2.0,1.0,4.0
25.239583333333357,3.0,2.0,1.0,4.0
25.33958333333336,3.0,2.0,1.0,4.0
25.346250000000026,3.0,2.0,1.0,4.0
25.446250000000028,3.0,2.0,1.0,4.0
25.452916666666695,3.0,2.0,1.0,4.0
25.552916666666697,3.0,2.0,1.0,4.0
25.559583333333364,3.0,2.0,1.0,4.0
25.659583333333366,3.0,2.0,1.0,4.0
25.666250000000034,3.0,2.0,1.0,4.0
25.766250000000035,3.0,2.0,1.0,4.0
25.772916666666703,3.0,2.0,1.0,4.0
25.872916666666704,3.0,2.0,1.0,4.0
25.879583333333372,3.0,2.0,1.0,4.0
25.979583333333373,3.0,2.0,1.0,4.0
25.98625000000004,3.0,2.0,1.0,4.0
26.086250000000042,3.0,2.0,1.0,4.0
26.09291666666671,2.0,2.0,1.0,4.0
26.19291666666671,2.0,2.0,1.0,4.0
26.202916666666713,2.0,2.0,1.0,4.0
26.302916666666714,2.0,2.0,1.0,4.0
26.312916666666716,2.0,2.0,1.0,4.0
26.412916666666717,2.0,2.0,1.0,4.0
26.42291666666672,2.0,2.0,1.0,4.0
26.52291666666672,2.0,2.0,1.0,4.0
26.532916666666722,2.0,2.0,1.0,4.0
26.632916666666723,2.0,2.0,1.0,4.0
26.642916666666725,2.0,2.0,1.0,4.0
26.742916666666726,2.0,2.0,1.0,4.0
26.752916666666728,2.0,2.0,1.0,4.0
26.85291666666673,2.0,2.0,1.0,4.0
26.86291666666673,2.0,2.0,1.0,4.0
26.962916666666732,2.0,2.0,1.0,4.0
26.972916666666734,2.0,2.0,1.0,4.0
27.072916666666735,2.0,2.0,1.0,4.0
27.082916666666737,2.0,2.0,1.0,4.0
27.18291666666674,2.0,2.0,1.0,4.0
27.19291666666674,2.0,2.0,1.0,4.0
27.29291666666674,2.0,2.0,1.0,4.0
27.302916666666743,2.0,2.0,1.0,4.0
27.402916666666744,2.0,2.0,1.0,4.0
27.412916666666746,2.0,2.0,1.0,4.0
27.512916666666747,2.0,2.0,1.0,4.0
27.52291666666675,2.0,2.0,1.0,4.0
27.62291666666675,2.0,2.0,1.0,4.0
27.632916666666752,2.0,2.0,1.0,4.0
27.732916666666753,2.0,2.0,1.0,4.0
27.742916666666755,2.0,2.0,1.0,4.0
27.842916666666756,2.0,2.0,1.0,4.0
27.852916666666758,2.0,0.0,1.0,5.0
27.95291666666676,2.0,0.0,1.0,5.0
27.96291666666676,2.0,0.0,1.0,5.0
28.062916666666762,2.0,0.0,1.0,5.0
28.072916666666764,2.0,0.0,1.0,5.0
28.172916666666765,2.0,0.0,1.0,5.0
28.182916666666767,2.0,0.0,1.0,5.0
28.282916666666768,2.0,0.0,1.0,5.0
28.29291666666677,2.0,0.0,1.0,5.0
28.39291666666677,2.0,0.0,1.0,5.0
28.402916666666773,2.0,0.0,1.0,5.0
28.502916666666774,2.0,0.0,1.0,5.0
28.512916666666776,2.0,0.0,1.0,5.0
28.612916666666777,2.0,0.0,1.0,5.0
28.61691666666678,2.0,0.0,1.0,5.0
28.71691666666678,2.0,0.0,1.0,5.0
28.72091666666678,2.0,0.0,1.0,5.0
28.820916666666783,2.0,0.0,1.0,5.0
28.824916666666784,2.0,0.0,1.0,5.0
28.924916666666785,2.0,0.0,1.0,5.0
28.928916666666787,2.0,0.0,1.0,5.0
29.028916666666788,2.0,0.0,1.0,5.0
29.03291666666679,2.0,0.0,1.0,5.0
29.13291666666679,2.0,0.0,1.0,5.0
29.136916666666792,2.0,0.0,1.0,5.0
29.236916666666794,2.0,0.0,1.0,5.0
29.240916666666795,2.0,0.0,1.0,5.0
29.340916666666796,2.0,0.0,1.0,5.0
29.344916666666798,2.0,0.0,1.0,5.0
29.4449166666668,2.0,0.0,1.0,5.0
29.4489166666668,2.0,0.0,1.0,5.0
29.548916666666802,2.0,0.0,1.0,5.0
29.552916666666803,2.0,0.0,1.0,5.0
29.652916666666805,2.0,0.0,1.0,5.0
29.656916666666806,2.0,0.0,1.0,5.0
29.756916666666807,2.0,0.0,1.0,5.0
29.76091666666681,2.0,0.0,1.0,5.0
29.86091666666681,2.0,0.0,1.0,5.0
29.86491666666681,2.0,0.0,1.0,5.0
29.964916666666813,2.0,0.0,1.0,5.0
29.968916666666814,2.0,0.0,1.0,5.0
30.068916666666816,2.0,0.0,1.0,5.0
30.072916666666817,2.0,0.0,1.0,5.0
30.17291666666682,2.0,0.0,1.0,5.0
30.17691666666682,2.0,0.0,1.0,5.0
30.27691666666682,2.0,0.0,1.0,5.0
30.280916666666823,2.0,0.0,1.0,5.0
30.380916666666824,2.0,0.0,1.0,5.0
30.384916666666825,2.0,0.0,1.0,5.0
30.484916666666827,2.0,0.0,1.0,5.0
30.488916666666828,2.0,0.0,1.0,5.0
30.58891666666683,2.0,0.0,1.0,5.0
30.59291666666683,2.0,0.0,1.0,5.0
30.692916666666832,2.0,0.0,1.0,5.0
30.696916666666834,2.0,0.0,1.0,5.0
30.796916666666835,2.0,0.0,1.0,5.0
30.800916666666836,2.0,0.0,1.0,5.0
30.900916666666838,2.0,0.0,1.0,5.0
30.90491666666684,2.0,0.0,1.0,5.0
31.00491666666684,2.0,0.0,1.0,5.0
31.008916666666842,2.0,0.0,1.0,5.0
31.108916666666843,2.0,0.0,1.0,5.0
31.112916666666845,2.0,0.0,1.0,5.0
31.212916666666846,2.0,0.0,1.0,5.0
31.216916666666847,2.0,0.0,1.0,5.0
31.31691666666685,2.0,0.0,1.0,5.0
31.32091666666685,2.0,0.0,1.0,5.0
31.42091666666685,2.0,0.0,1.0,5.0
31.424916666666853,2.0,0.0,1.0,5.0
31.524916666666854,2.0,0.0,1.0,5.0
31.528916666666856,2.0,0.0,1.0,5.0
31.628916666666857,2.0,0.0,1.0,5.0
31.63291666666686,2.0,0.0,1.0,5.0
31.73291666666686,2.0,0.0,1.0,5.0
31.73691666666686,2.0,0.0,1.0,5.0
31.836916666666863,2.0,0.0,1.0,5.0
31.840916666666864,2.0,0.0,1.0,5.0
31.940916666666865,2.0,0.0,1.0,5.0
31.944916666666867,2.0,0.0,1.0,5.0
32.044916666666865,2.0,0.0,1.0,5.0
32.04891666666686,2.0,0.0,1.0,5.0
32.148916666666864,2.0,0.0,1.0,5.0
32.15291666666686,2.0,0.0,1.0,5.0
32.25291666666686,2.0,0.0,1.0,5.0
32.25691666666686,2.0,0.0,1.0,5.0
32.35691666666686,2.0,0.0,1.0,5.0
32.36091666666686,2.0,0.0,1.0,5.0
32.46091666666686,2.0,0.0,1.0,5.0
32.46491666666686,2.0,5.0,1.0,5.0
32.56491666666686,2.0,5.0,1.0,5.0
32.56731666666686,2.0,5.0,1.0,5.0
32.66731666666686,2.0,5.0,1.0,5.0
32.669716666666865,2.0,5.0,1.0,5.0
32.769716666666866,2.0,5.0,1.0,5.0
32.77211666666687,2.0,5.0,1.0,5.0
32.87211666666687,2.0,5.0,1.0,5.0
