time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.744,0,0,0,0
2.8440000000000003,0,0,0,0
2.8480000000000003,0,0,0,0
2.9480000000000004,0,0,0,0
2.9520000000000004,0,0,0,0
3.0520000000000005,0,0,0,0
3.0560000000000005,0,0,0,0
3.1560000000000006,0,0,0,0
3.1600000000000006,0,0,0,0
3.2600000000000007,0,0,0,0
3.2640000000000007,0,0,0,0
3.3640000000000008,0,0,0,0
3.3680000000000008,0,0,0,0
3.468000000000001,0,0,0,0
3.472000000000001,0,0,0,0
3.572000000000001,0,0,0,0
3.576000000000001,0,0,0,0
3.676000000000001,0,0,0,0
3.680000000000001,0,0,0,0
3.780000000000001,0,0,0,0
3.784000000000001,0,0,0,0
3.8840000000000012,0,0,0,0
3.8880000000000012,0,0,0,0
3.9880000000000013,0,0,0,0
3.9920000000000013,0,0,0,0
4.092000000000001,0,0,0,0
4.096000000000001,0,0,0,0
4.196000000000001,0,0,0,0
4.2,0,0,0,0
4.3,0,0,0,0
4.303999999999999,0,0,0,0
4.403999999999999,0,0,0,0
4.407999999999999,0,0,0,0
4.507999999999998,0,0,0,0
4.511999999999998,0,0,0,0
4.611999999999997,0,0,0,0
4.615999999999997,0,0,0,0
4.715999999999997,0,0,0,0
4.719999999999996,0,0,0,0
4.819999999999996,0,0,0,0
4.823999999999995,0,0,0,0
4.923999999999995,0,0,0,0
4.927999999999995,0,0,0,0
5.027999999999994,0,0,0,0
5.031999999999994,0,0,0,0
5.1319999999999935,0,0,0,0
5.135999999999993,0,0,0,0
5.235999999999993,0,0,0,0
5.239999999999992,0,0,0,0
5.339999999999992,0,0,0,0
5.343999999999991,0,0,0,0
5.443999999999991,0,0,0,0
5.447999999999991,0,0,0,0
5.54799999999999,0,0,0,0
5.55199999999999,0,0,0,0
5.6519999999999895,0,0,0,0
5.655999999999989,0,0,0,0
5.755999999999989,0,0,0,0
5.759999999999988,0,0,0,0
5.859999999999988,0,0,0,0
5.8639999999999874,0,0,0,0
5.963999999999987,0,0,0,0
5.967999999999987,5.0,0,0,0
6.067999999999986,5.0,0,0,0
6.070399999999986,5.0,0,0,0
6.170399999999986,5.0,0,0,0
6.172799999999985,5.0,0,0,0
6.272799999999985,5.0,0,0,0
6.275199999999985,5.0,0,0,0
6.375199999999984,5.0,0,0,0
6.377599999999984,5.0,0,0,0
6.477599999999984,5.0,0,0,0
6.4799999999999836,5.0,0,0,0
6.579999999999983,5.0,0,0,0
6.582399999999983,5.0,0,0,0
6.682399999999983,5.0,0,0,0
6.684799999999982,5.0,0,0,0
6.784799999999982,5.0,0,0,0
6.787199999999982,5.0,0,0,0
6.887199999999981,5.0,0,0,0
6.889599999999981,5.0,0,0,0
6.989599999999981,5.0,0,0,0
6.9919999999999805,5.0,0,0,0
7.09199999999998,5.0,0,0,0
7.09439999999998,5.0,0,0,0
7.1943999999999795,5.0,0,0,0
7.196799999999979,5.0,0,0,0
7.296799999999979,5.0,0,0,0
7.299199999999979,5.0,0,0,0
7.399199999999978,5.0,0,0,0
7.401599999999978,5.0,0,0,0
7.501599999999978,5.0,0,0,0
7.503999999999977,5.0,0,0,0
7.603999999999977,5.0,0,0,0
7.606399999999977,5.0,0,0,0
7.706399999999976,5.0,0,0,0
7.708799999999976,5.0,0,0,0
7.808799999999976,5.0,0,0,0
7.8111999999999755,5.0,0,0,0
7.911199999999975,5.0,0,0,0
7.913599999999975,5.0,0,0,0
