time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2040000000000002,0,0,0,0
1.3040000000000003,0,0,0,0
1.3080000000000003,0,0,0,0
1.4080000000000004,0,0,0,0
1.4120000000000004,0,0,0,0
1.5120000000000005,0,0,0,0
1.5160000000000005,0,0,0,0
1.6160000000000005,0,0,0,0
1.6200000000000006,0,0,0,0
1.7200000000000006,0,0,0,0
1.7240000000000006,0,0,0,0
1.8240000000000007,0,0,0,0
1.8280000000000007,0,0,0,0
1.9280000000000008,0,0,0,0
1.9320000000000008,0,0,0,0
2.032000000000001,0,0,0,0
2.036000000000001,0,0,0,0
2.136000000000001,0,0,0,0
2.140000000000001,0,0,0,0
2.240000000000001,0,0,0,0
2.244000000000001,0,0,0,0
2.344000000000001,0,0,0,0
2.348000000000001,0,0,0,0
2.4480000000000013,0,0,0,0
2.4520000000000013,0,0,0,0
2.5520000000000014,0,0,0,0
2.5560000000000014,0,0,0,0
2.6560000000000015,0,0,0,0
2.6600000000000015,0,0,0,0
2.7600000000000016,0,0,0,0
2.7640000000000016,0,0,0,0
2.8640000000000017,0,0,0,0
2.8680000000000017,0,0,0,0
2.9680000000000017,0,0,0,0
2.9720000000000018,0,0,0,0
3.072000000000002,0,0,0,0
3.076000000000002,0,0,0,0
3.176000000000002,0,0,0,0
3.180000000000002,0,0,0,0
3.280000000000002,0,0,0,0
3.284000000000002,0,0,0,0
3.384000000000002,0,0,0,0
3.388000000000002,0,0,0,0
3.488000000000002,0,0,0,0
3.492000000000002,0,0,0,0
3.5920000000000023,0,0,0,0
3.5960000000000023,0,0,0,0
3.6960000000000024,0,0,0,0
3.7000000000000024,0,0,0,0
3.8000000000000025,0,0,0,0
3.8040000000000025,0,0,0,0
3.9040000000000026,0,0,0,0
3.9080000000000026,0,0,0,0
4.008000000000003,0,0,0,0
4.012000000000002,0,0,0,0
4.112000000000002,0,0,0,0
4.116000000000001,0,0,0,0
4.216000000000001,0,0,0,0
4.220000000000001,0,0,0,0
4.32,0,0,0,0
4.324,0,0,0,0
4.4239999999999995,0,0,0,0
4.427999999999999,0,0,0,0
4.527999999999999,0,0,0,0
4.531999999999998,0,0,0,0
4.631999999999998,0,0,0,0
4.6359999999999975,0,0,0,0
4.735999999999997,0,0,0,0
4.739999999999997,0,0,0,0
4.839999999999996,0,0,0,0
4.843999999999996,0,0,0,0
4.9439999999999955,0,0,0,0
4.947999999999995,0,0,0,0
5.047999999999995,0,0,0,0
5.051999999999994,0,0,0,0
5.151999999999994,0,0,0,0
5.1559999999999935,0,0,0,0
5.255999999999993,0,0,0,0
5.259999999999993,0,0,0,0
5.359999999999992,0,0,0,0
5.363999999999992,0,0,0,0
5.4639999999999915,0,0,0,0
5.467999999999991,0,0,0,0
5.567999999999991,0,0,0,0
5.57199999999999,0,0,0,0
5.67199999999999,0,0,0,0
5.6759999999999895,0,0,0,0
5.775999999999989,0,0,0,0
5.779999999999989,0,0,0,0
5.879999999999988,0,0,0,0
5.883999999999988,0,0,0,0
5.9839999999999876,0,0,0,0
5.987999999999987,0,0,0,0
6.087999999999987,0,0,0,0
6.091999999999986,0,0,0,0
6.191999999999986,0,0,0,0
6.1959999999999855,0,0,0,0
6.295999999999985,0,0,0,0
6.299999999999985,0,0,0,0
6.399999999999984,0,0,0,0
6.403999999999984,0,0,0,0
6.503999999999984,0,0,0,0
6.507999999999983,0,0,0,0
6.607999999999983,0,0,0,0
6.611999999999982,0,0,0,0
6.711999999999982,0,0,0,0
6.7159999999999815,0,0,0,0
6.815999999999981,0,0,0,0
6.819999999999981,0,0,0,0
6.91999999999998,0,0,0,0
6.92399999999998,0,0,0,0
7.02399999999998,0,0,0,0
7.027999999999979,0,0,0,0
7.127999999999979,0,0,0,0
7.131999999999978,0,0,0,0
7.231999999999978,0,0,0,0
7.235999999999978,0,0,0,0
7.335999999999977,0,0,0,0
7.339999999999977,0,0,0,0
7.439999999999976,0,0,0,0
7.443999999999976,0,0,0,0
7.543999999999976,0,0,0,0
7.547999999999975,0,0,0,0
7.647999999999975,0,0,0,0
7.651999999999974,0,0,0,0
7.751999999999974,0,0,0,0
7.755999999999974,0,0,0,0
7.855999999999973,0,0,0,0
7.859999999999973,0,0,0,0
7.959999999999972,0,0,0,0
7.963999999999972,0,0,0,0
8.063999999999972,0,0,0,0
8.067999999999971,0,0,0,0
8.16799999999997,0,0,0,0
