time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,0,0,0,0
1.6960000000000006,0,0,0,0
1.7000000000000006,0,0,0,0
1.8000000000000007,0,0,0,0
1.8040000000000007,0,0,0,0
1.9040000000000008,0,0,0,0
1.9080000000000008,0,0,0,0
2.008000000000001,0,0,0,0
2.012000000000001,0,0,0,0
2.112000000000001,0,0,0,0
2.116000000000001,0,0,0,0
2.216000000000001,0,0,0,0
2.220000000000001,0,0,0,0
2.320000000000001,0,0,0,0
2.324000000000001,0,0,0,0
2.4240000000000013,0,0,0,0
2.4280000000000013,0,0,0,0
2.5280000000000014,0,0,0,0
2.5320000000000014,0,0,0,0
2.6320000000000014,0,0,0,0
2.6360000000000015,0,0,0,0
2.7360000000000015,0,0,0,0
2.7400000000000015,5.0,0,0,0
2.8400000000000016,5.0,0,0,0
2.842400000000002,5.0,0,0,0
2.942400000000002,5.0,0,0,0
2.944800000000002,5.0,0,0,0
3.044800000000002,5.0,0,0,0
3.0472000000000024,5.0,0,0,0
3.1472000000000024,5.0,0,0,0
3.1496000000000026,5.0,0,0,0
3.2496000000000027,5.0,0,0,0
3.252000000000003,5.0,0,0,0
3.352000000000003,5.0,0,0,0
3.354400000000003,5.0,0,0,0
3.4544000000000032,5.0,0,0,0
3.4568000000000034,5.0,0,0,0
3.5568000000000035,5.0,0,0,0
3.5592000000000037,5.0,0,0,0
3.659200000000004,5.0,0,0,0
3.661600000000004,3.0,0,1.0,0
3.761600000000004,3.0,0,1.0,0
3.768266666666671,3.0,0,1.0,0
3.868266666666671,3.0,0,1.0,0
3.874933333333338,3.0,0,1.0,0
3.974933333333338,3.0,0,1.0,0
3.9816000000000047,3.0,0,1.0,0
4.081600000000004,3.0,0,1.0,0
4.088266666666671,3.0,0,1.0,0
4.188266666666671,3.0,0,1.0,0
4.194933333333338,3.0,0,1.0,0
4.294933333333337,3.0,0,1.0,0
4.301600000000004,3.0,0,1.0,0
4.401600000000004,3.0,0,1.0,0
4.4082666666666706,3.0,0,1.0,0
4.50826666666667,3.0,0,1.0,0
4.514933333333337,3.0,0,1.0,0
4.614933333333337,3.0,0,1.0,0
4.6216000000000035,3.0,0,1.0,0
4.721600000000003,3.0,0,1.0,0
4.72826666666667,3.0,0,1.0,0
4.82826666666667,3.0,0,1.0,0
4.834933333333336,3.0,0,1.0,0
4.934933333333336,3.0,0,1.0,0
4.941600000000003,3.0,0,1.0,0
5.0416000000000025,3.0,0,1.0,0
5.048266666666669,3.0,0,1.0,0
5.148266666666669,3.0,0,1.0,0
5.154933333333336,3.0,0,1.0,0
5.2549333333333355,3.0,0,1.0,0
5.261600000000002,3.0,0,1.0,0
5.361600000000002,3.0,0,1.0,0
5.368266666666669,3.0,0,1.0,0
5.468266666666668,3.0,0,1.0,0
5.474933333333335,3.0,0,1.0,0
5.574933333333335,3.0,0,1.0,0
5.581600000000002,3.0,0,1.0,0
5.681600000000001,3.0,0,1.0,0
5.688266666666668,3.0,0,1.0,0
5.788266666666668,3.0,0,1.0,0
5.794933333333335,3.0,0,1.0,0
5.894933333333334,3.0,0,1.0,0
5.901600000000001,3.0,0,1.0,0
6.001600000000001,3.0,0,1.0,0
6.0082666666666675,3.0,0,1.0,0
6.108266666666667,3.0,0,1.0,0
6.114933333333334,3.0,0,1.0,0
6.214933333333334,3.0,0,1.0,0
6.2216000000000005,3.0,0,1.0,0
6.3216,3.0,0,1.0,0
6.328266666666667,3.0,0,1.0,0
6.428266666666667,3.0,0,1.0,0
6.434933333333333,3.0,0,1.0,0
6.534933333333333,3.0,0,1.0,0
6.5416,3.0,0,1.0,0
6.6415999999999995,3.0,0,1.0,0
6.648266666666666,3.0,0,1.0,0
6.748266666666666,3.0,0,1.0,0
6.754933333333333,3.0,0,1.0,0
6.854933333333332,3.0,0,1.0,0
6.861599999999999,3.0,0,1.0,0
6.961599999999999,3.0,0,1.0,0
6.968266666666666,3.0,0,1.0,0
7.068266666666665,3.0,0,1.0,0
7.074933333333332,3.0,0,1.0,0
7.174933333333332,3.0,0,1.0,0
7.181599999999999,3.0,0,1.0,0
