time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,5.0,0,0,0
0.858,5.0,0,0,0
0.8603999999999999,5.0,0,0,0
0.9603999999999999,5.0,0,0,0
0.9627999999999999,5.0,0,0,0
1.0628,5.0,0,0,0
1.0652,5.0,0,0,0
1.1652,5.0,0,0,0
1.1676,5.0,0,0,0
1.2676,5.0,0,0,0
1.27,5.0,0,0,0
1.37,5.0,0,0,0
1.3724,5.0,0,0,0
1.4724000000000002,5.0,0,0,0
1.4748,5.0,0,0,0
1.5748000000000002,5.0,0,0,0
1.5772000000000002,5.0,0,0,0
1.6772000000000002,5.0,0,0,0
1.6796000000000002,5.0,0,0,0
1.7796000000000003,5.0,0,0,0
1.7820000000000003,5.0,0,0,0
1.8820000000000003,5.0,0,0,0
1.8844000000000003,5.0,0,0,0
1.9844000000000004,5.0,0,0,0
1.9868000000000003,5.0,0,0,0
2.0868,5.0,0,0,0
2.0892000000000004,5.0,0,0,0
2.1892000000000005,5.0,0,0,0
2.1916000000000007,5.0,0,0,0
2.2916000000000007,5.0,0,0,0
2.294000000000001,5.0,0,0,0
2.394000000000001,5.0,0,0,0
2.396400000000001,5.0,0,0,0
2.4964000000000013,5.0,0,0,0
2.4988000000000015,5.0,0,0,0
2.5988000000000016,5.0,0,0,0
2.6012000000000017,5.0,0,0,0
2.701200000000002,5.0,0,0,0
2.703600000000002,5.0,0,0,0
2.803600000000002,5.0,0,0,0
2.8060000000000023,5.0,0,0,0
2.9060000000000024,5.0,0,0,0
2.9084000000000025,5.0,0,0,0
3.0084000000000026,5.0,0,0,0
3.010800000000003,3.0,0,1.0,0
3.110800000000003,3.0,0,1.0,0
3.114800000000003,3.0,0,1.0,0
3.214800000000003,3.0,0,1.0,0
3.218800000000003,3.0,0,1.0,0
3.318800000000003,3.0,0,1.0,0
3.322800000000003,3.0,0,1.0,0
3.422800000000003,3.0,0,1.0,0
3.426800000000003,3.0,5.0,1.0,0
3.5268000000000033,3.0,5.0,1.0,0
3.5292000000000034,3.0,5.0,1.0,0
3.6292000000000035,3.0,5.0,1.0,0
3.6316000000000037,3.0,5.0,1.0,0
3.731600000000004,3.0,5.0,1.0,0
3.734000000000004,3.0,5.0,1.0,0
3.834000000000004,3.0,5.0,1.0,0
3.8364000000000043,3.0,5.0,1.0,0
3.9364000000000043,3.0,5.0,1.0,0
3.9388000000000045,3.0,5.0,1.0,0
4.038800000000005,3.0,5.0,1.0,0
4.041200000000004,3.0,5.0,1.0,0
4.141200000000004,3.0,5.0,1.0,0
4.143600000000004,3.0,5.0,1.0,0
4.243600000000003,3.0,5.0,1.0,0
4.246000000000003,3.0,5.0,1.0,0
4.346000000000003,3.0,5.0,1.0,0
4.3484000000000025,3.0,5.0,1.0,0
4.448400000000002,3.0,5.0,1.0,0
4.450800000000002,3.0,5.0,1.0,0
4.5508000000000015,3.0,5.0,1.0,0
4.553200000000001,3.0,5.0,1.0,0
4.653200000000001,3.0,5.0,1.0,0
4.655600000000001,3.0,5.0,1.0,0
4.7556,3.0,5.0,1.0,0
4.758,3.0,5.0,1.0,0
4.858,3.0,5.0,1.0,0
4.860399999999999,3.0,5.0,1.0,0
4.960399999999999,3.0,5.0,1.0,0
4.962799999999999,3.0,5.0,1.0,0
5.062799999999998,3.0,5.0,1.0,0
5.065199999999998,3.0,5.0,1.0,0
5.165199999999998,3.0,5.0,1.0,0
5.1675999999999975,3.0,5.0,1.0,0
5.267599999999997,3.0,5.0,1.0,0
5.269999999999997,3.0,5.0,1.0,0
5.3699999999999966,3.0,5.0,1.0,0
5.372399999999996,3.0,5.0,1.0,0
5.472399999999996,3.0,5.0,1.0,0
5.474799999999996,3.0,5.0,1.0,0
5.574799999999995,3.0,5.0,1.0,0
5.577199999999995,3.0,5.0,1.0,0
5.677199999999995,3.0,5.0,1.0,0
5.679599999999994,3.0,5.0,1.0,0
5.779599999999994,3.0,5.0,1.0,0
5.781999999999994,3.0,5.0,1.0,0
5.8819999999999935,3.0,5.0,1.0,0
5.884399999999993,3.0,5.0,1.0,0
5.984399999999993,3.0,5.0,1.0,0
5.986799999999993,3.0,5.0,1.0,0
6.086799999999992,3.0,5.0,1.0,0
6.089199999999992,3.0,5.0,1.0,0
6.189199999999992,3.0,5.0,1.0,0
6.191599999999991,3.0,5.0,1.0,0
6.291599999999991,3.0,5.0,1.0,0
6.293999999999991,3.0,5.0,1.0,0
6.39399999999999,3.0,5.0,1.0,0
6.39639999999999,3.0,5.0,1.0,0
6.49639999999999,3.0,5.0,1.0,0
6.4987999999999895,3.0,5.0,1.0,0
