time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,0,0,0,0
1.6960000000000006,0,0,0,0
1.7000000000000006,0,0,0,0
1.8000000000000007,0,0,0,0
1.8040000000000007,0,0,0,0
1.9040000000000008,0,0,0,0
1.9080000000000008,0,0,0,0
2.008000000000001,0,0,0,0
2.012000000000001,0,5.0,0,0
2.112000000000001,0,5.0,0,0
2.114400000000001,0,5.0,0,0
2.2144000000000013,0,5.0,0,0
2.2168000000000014,0,5.0,0,0
2.3168000000000015,0,5.0,0,0
2.3192000000000017,0,3.0,0,1.0
2.419200000000002,0,3.0,0,1.0
2.4258666666666686,0,3.0,0,1.0
2.5258666666666687,0,3.0,0,1.0
2.5325333333333355,0,1.0,0,2.0
2.6325333333333356,0,1.0,0,2.0
2.6425333333333354,0,1.0,0,2.0
2.7425333333333355,0,1.0,0,2.0
2.7525333333333353,0,1.0,0,2.0
2.8525333333333354,0,1.0,0,2.0
2.862533333333335,0,1.0,0,2.0
2.9625333333333352,0,1.0,0,2.0
2.972533333333335,0,1.0,0,2.0
3.072533333333335,0,1.0,0,2.0
3.082533333333335,0,1.0,0,2.0
3.182533333333335,0,1.0,0,2.0
3.1925333333333348,0,1.0,0,2.0
3.292533333333335,0,1.0,0,2.0
3.3025333333333347,0,1.0,0,2.0
3.4025333333333347,0,1.0,0,2.0
3.4125333333333345,0,1.0,0,2.0
3.5125333333333346,0,1.0,0,2.0
3.5225333333333344,0,1.0,0,2.0
3.6225333333333345,0,1.0,0,2.0
3.6325333333333343,0,1.0,0,2.0
3.7325333333333344,0,1.0,0,2.0
3.742533333333334,0,1.0,0,2.0
3.8425333333333342,0,1.0,0,2.0
3.852533333333334,0,1.0,0,2.0
3.952533333333334,0,1.0,0,2.0
3.962533333333334,0,1.0,0,2.0
4.0625333333333336,0,1.0,0,2.0
4.072533333333333,0,1.0,0,2.0
4.172533333333333,0,1.0,0,2.0
4.182533333333333,0,1.0,0,2.0
4.282533333333332,0,1.0,0,2.0
4.292533333333332,0,1.0,0,2.0
4.392533333333332,0,1.0,0,2.0
4.402533333333332,0,1.0,0,2.0
4.502533333333331,0,1.0,0,2.0
4.512533333333331,0,1.0,0,2.0
4.612533333333331,0,1.0,0,2.0
4.6225333333333305,0,1.0,0,2.0
4.72253333333333,0,1.0,0,2.0
4.73253333333333,0,1.0,0,2.0
4.83253333333333,0,1.0,0,2.0
4.842533333333329,0,1.0,0,2.0
4.942533333333329,0,1.0,0,2.0
4.952533333333329,0,1.0,0,2.0
5.052533333333328,0,1.0,0,2.0
5.062533333333328,0,1.0,0,2.0
5.162533333333328,0,1.0,0,2.0
5.172533333333328,0,1.0,0,2.0
5.272533333333327,0,1.0,0,2.0
5.276533333333327,0,1.0,0,2.0
5.3765333333333265,0,1.0,0,2.0
5.380533333333326,0,1.0,0,2.0
5.480533333333326,0,1.0,0,2.0
5.484533333333325,0,1.0,0,2.0
5.584533333333325,0,1.0,0,2.0
5.5885333333333245,0,1.0,0,2.0
5.688533333333324,0,1.0,0,2.0
5.692533333333324,0,1.0,0,2.0
5.792533333333323,0,1.0,0,2.0
5.796533333333323,0,1.0,0,2.0
5.8965333333333225,0,1.0,0,2.0
5.900533333333322,0,1.0,0,2.0
6.000533333333322,0,1.0,0,2.0
6.004533333333321,0,1.0,0,2.0
6.104533333333321,0,1.0,0,2.0
6.1085333333333205,0,1.0,0,2.0
6.20853333333332,0,1.0,0,2.0
6.21253333333332,0,1.0,0,2.0
6.312533333333319,0,1.0,0,2.0
6.316533333333319,0,1.0,0,2.0
6.4165333333333185,0,1.0,0,2.0
6.420533333333318,0,1.0,0,2.0
6.520533333333318,0,1.0,0,2.0
6.524533333333317,0,6.0,0,2.0
6.624533333333317,0,6.0,0,2.0
6.626199999999984,0,6.0,0,2.0
6.7261999999999835,0,6.0,0,2.0
6.7278666666666505,0,6.0,0,2.0
6.82786666666665,0,6.0,0,2.0
6.829533333333317,0,6.0,0,2.0
6.929533333333317,0,6.0,0,2.0
6.931199999999984,0,6.0,0,2.0
7.031199999999983,0,6.0,0,2.0
