time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.843999999999999,0,0,0,0
3.943999999999999,0,0,0,0
3.947999999999999,0,0,0,0
4.047999999999999,0,0,0,0
4.051999999999999,0,0,0,0
4.151999999999998,0,0,0,0
4.155999999999998,0,0,0,0
4.255999999999998,0,0,0,0
4.258399999999997,0,0,0,0
4.358399999999997,0,0,0,0
4.360799999999997,0,0,0,0
4.460799999999996,0,0,0,0
4.463199999999996,0,0,0,0
4.563199999999996,0,0,0,0
4.565599999999995,0,0,0,0
4.665599999999995,0,0,0,0
4.667999999999995,0,0,0,0
4.7679999999999945,0,0,0,0
4.770399999999994,0,0,0,0
4.870399999999994,0,0,0,0
4.872799999999994,0,0,0,0
4.972799999999993,0,0,0,0
4.975199999999993,0,0,0,0
5.075199999999993,0,0,0,0
5.077599999999992,0,0,0,0
5.177599999999992,0,0,0,0
5.179999999999992,0,0,0,0
5.279999999999991,0,0,0,0
5.282399999999991,0,0,0,0
5.382399999999991,0,0,0,0
5.3847999999999905,0,0,0,0
5.48479999999999,0,0,0,0
5.48719999999999,0,0,0,0
5.5871999999999895,0,0,0,0
5.589599999999989,0,0,0,0
5.689599999999989,0,0,0,0
5.691999999999989,0,0,0,0
5.791999999999988,0,0,0,0
5.794399999999988,0,0,0,0
5.894399999999988,0,0,0,0
5.896799999999987,0,0,0,0
5.996799999999987,0,0,0,0
5.999199999999987,0,0,0,0
6.099199999999986,0,0,0,0
6.101599999999986,0,0,0,0
6.201599999999986,0,0,0,0
6.2039999999999855,0,0,0,0
6.303999999999985,0,0,0,0
6.306399999999985,0,0,0,0
6.4063999999999846,0,0,0,0
6.408799999999984,0,0,0,0
6.508799999999984,0,0,0,0
6.511199999999984,0,0,0,0
6.611199999999983,0,0,0,0
6.613599999999983,0,0,0,0
6.713599999999983,0,0,0,0
6.715999999999982,0,0,0,0
6.815999999999982,0,0,0,0
6.818399999999982,0,0,0,0
6.9183999999999815,0,0,0,0
6.920799999999981,0,0,0,0
7.020799999999981,0,0,0,0
7.023199999999981,0,0,0,0
7.12319999999998,0,0,0,0
7.12559999999998,0,0,0,0
7.22559999999998,0,0,0,0
7.227999999999979,0,0,0,0
7.327999999999979,0,0,0,0
7.330399999999979,0,0,0,0
7.430399999999978,0,0,0,0
7.432799999999978,0,0,0,0
7.532799999999978,0,0,0,0
7.5351999999999775,0,0,0,0
7.635199999999977,0,0,0,0
7.637599999999977,0,0,0,0
7.7375999999999765,0,0,0,0
7.739999999999976,0,0,0,0
7.839999999999976,0,0,0,0
7.842399999999976,0,0,0,0
7.942399999999975,0,0,0,0
7.944799999999975,0,0,0,0
8.044799999999976,0,0,0,0
8.047199999999975,0,0,0,0
8.147199999999975,0,0,0,0
8.149599999999975,0,0,0,0
8.249599999999974,0,0,0,0
8.251999999999974,0,0,0,0
