time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.984,0,0,0,0
1.084,0,0,0,0
1.088,0,0,0,0
1.1880000000000002,0,0,0,0
1.1920000000000002,0,0,0,0
1.2920000000000003,0,0,0,0
1.2960000000000003,0,0,0,0
1.3960000000000004,0,0,0,0
1.4000000000000004,0,0,0,0
1.5000000000000004,0,0,0,0
1.5040000000000004,0,0,0,0
1.6040000000000005,0,0,0,0
1.6080000000000005,0,0,0,0
1.7080000000000006,0,0,0,0
1.7120000000000006,0,0,0,0
1.8120000000000007,0,0,0,0
1.8160000000000007,0,0,0,0
1.9160000000000008,0,0,0,0
1.9200000000000008,0,0,0,0
2.020000000000001,0,0,0,0
2.024000000000001,0,0,0,0
2.124000000000001,0,0,0,0
2.128000000000001,0,0,0,0
2.228000000000001,0,0,0,0
2.232000000000001,0,0,0,0
2.332000000000001,0,0,0,0
2.336000000000001,0,0,0,0
2.4360000000000013,0,0,0,0
2.4400000000000013,0,0,0,0
2.5400000000000014,0,0,0,0
2.5440000000000014,5.0,0,0,0
2.6440000000000015,5.0,0,0,0
2.6464000000000016,5.0,0,0,0
2.7464000000000017,5.0,0,0,0
2.748800000000002,5.0,0,0,0
2.848800000000002,5.0,0,0,0
2.851200000000002,5.0,0,0,0
2.9512000000000023,5.0,0,0,0
2.9536000000000024,5.0,0,0,0
3.0536000000000025,5.0,0,0,0
3.0560000000000027,5.0,0,0,0
3.156000000000003,5.0,0,0,0
3.158400000000003,5.0,0,0,0
3.258400000000003,5.0,0,0,0
3.2608000000000033,5.0,0,0,0
3.3608000000000033,5.0,0,0,0
3.3632000000000035,5.0,0,0,0
3.4632000000000036,5.0,0,0,0
3.465600000000004,3.0,0,1.0,0
3.565600000000004,3.0,0,1.0,0
3.5722666666666707,3.0,0,1.0,0
3.672266666666671,3.0,0,1.0,0
3.6789333333333376,3.0,0,1.0,0
3.7789333333333377,3.0,0,1.0,0
3.7856000000000045,3.0,0,1.0,0
3.8856000000000046,3.0,0,1.0,0
3.8922666666666714,3.0,0,1.0,0
3.9922666666666715,3.0,0,1.0,0
3.9989333333333383,3.0,0,1.0,0
4.098933333333338,3.0,0,1.0,0
4.105600000000005,3.0,0,1.0,0
4.205600000000005,3.0,0,1.0,0
4.212266666666672,3.0,0,1.0,0
4.312266666666671,3.0,0,1.0,0
4.318933333333338,3.0,0,1.0,0
4.418933333333338,3.0,0,1.0,0
4.425600000000005,3.0,0,1.0,0
4.525600000000004,3.0,0,1.0,0
4.532266666666671,3.0,0,1.0,0
4.632266666666671,3.0,0,1.0,0
4.638933333333338,3.0,0,1.0,0
4.738933333333337,3.0,0,1.0,0
4.745600000000004,3.0,0,1.0,0
4.845600000000004,3.0,0,1.0,0
4.8522666666666705,3.0,0,1.0,0
4.95226666666667,3.0,0,1.0,0
4.958933333333337,3.0,0,1.0,0
5.058933333333337,3.0,0,1.0,0
5.065600000000003,3.0,0,1.0,0
5.165600000000003,3.0,0,1.0,0
5.17226666666667,3.0,0,1.0,0
5.2722666666666695,3.0,0,1.0,0
5.278933333333336,3.0,0,1.0,0
5.378933333333336,3.0,0,1.0,0
5.385600000000003,3.0,0,1.0,0
5.4856000000000025,3.0,0,1.0,0
5.492266666666669,3.0,0,1.0,0
5.592266666666669,3.0,0,1.0,0
5.598933333333336,3.0,0,1.0,0
5.698933333333335,3.0,0,1.0,0
5.705600000000002,1.0,0,2.0,0
5.805600000000002,1.0,0,2.0,0
5.815600000000002,1.0,0,2.0,0
5.915600000000001,1.0,0,2.0,0
5.925600000000001,1.0,0,2.0,0
6.025600000000001,1.0,0,2.0,0
6.0356000000000005,1.0,0,2.0,0
6.1356,1.0,0,2.0,0
6.1456,1.0,0,2.0,0
6.2456,1.0,0,2.0,0
6.255599999999999,1.0,0,2.0,0
6.355599999999999,1.0,0,2.0,0
6.365599999999999,1.0,0,2.0,0
6.4655999999999985,1.0,0,2.0,0
6.475599999999998,1.0,0,2.0,0
6.575599999999998,1.0,0,2.0,0
6.585599999999998,1.0,0,2.0,0
6.685599999999997,1.0,0,2.0,0
6.695599999999997,1.0,0,2.0,0
6.795599999999997,1.0,0,2.0,0
6.8055999999999965,1.0,0,2.0,0
6.905599999999996,1.0,0,2.0,0
6.915599999999996,1.0,0,2.0,0
7.015599999999996,1.0,0,2.0,0
7.025599999999995,1.0,0,2.0,0
7.125599999999995,1.0,0,2.0,0
7.135599999999995,1.0,0,2.0,0
7.2355999999999945,1.0,0,2.0,0
