time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2040000000000002,0,0,0,0
1.3040000000000003,0,0,0,0
1.3080000000000003,0,0,0,0
1.4080000000000004,0,0,0,0
1.4120000000000004,0,0,0,0
1.5120000000000005,0,0,0,0
1.5160000000000005,0,0,0,0
1.6160000000000005,0,0,0,0
1.6200000000000006,0,0,0,0
1.7200000000000006,0,0,0,0
1.7240000000000006,0,0,0,0
1.8240000000000007,0,0,0,0
1.8280000000000007,0,0,0,0
1.9280000000000008,0,0,0,0
1.9320000000000008,0,0,0,0
2.032000000000001,0,0,0,0
2.036000000000001,0,0,0,0
2.136000000000001,0,0,0,0
2.140000000000001,0,0,0,0
2.240000000000001,0,0,0,0
2.244000000000001,0,0,0,0
2.344000000000001,0,0,0,0
2.348000000000001,5.0,0,0,0
2.4480000000000013,5.0,0,0,0
2.4504000000000015,5.0,0,0,0
2.5504000000000016,5.0,0,0,0
2.5528000000000017,5.0,0,0,0
2.652800000000002,5.0,0,0,0
2.655200000000002,5.0,0,0,0
2.755200000000002,5.0,0,0,0
2.7576000000000023,5.0,0,0,0
2.8576000000000024,5.0,0,0,0
2.8600000000000025,5.0,0,0,0
2.9600000000000026,5.0,0,0,0
2.962400000000003,5.0,0,0,0
3.062400000000003,5.0,0,0,0
3.064800000000003,5.0,0,0,0
3.164800000000003,5.0,0,0,0
3.1672000000000033,3.0,0,1.0,0
3.2672000000000034,3.0,0,1.0,0
3.2738666666666703,3.0,0,1.0,0
3.3738666666666703,3.0,0,1.0,0
3.380533333333337,3.0,0,1.0,0
3.4805333333333373,3.0,0,1.0,0
3.4845333333333373,3.0,0,1.0,0
3.5845333333333373,3.0,0,1.0,0
3.5885333333333373,3.0,0,1.0,0
3.6885333333333374,3.0,0,1.0,0
3.6925333333333374,3.0,0,1.0,0
3.7925333333333375,3.0,0,1.0,0
3.7965333333333375,3.0,0,1.0,0
3.8965333333333376,3.0,0,1.0,0
3.9005333333333376,3.0,0,1.0,0
4.000533333333338,3.0,0,1.0,0
4.004533333333337,3.0,0,1.0,0
4.104533333333337,3.0,0,1.0,0
4.1085333333333365,3.0,0,1.0,0
4.208533333333336,3.0,0,1.0,0
4.212533333333336,3.0,0,1.0,0
4.312533333333335,3.0,0,1.0,0
4.316533333333335,3.0,0,1.0,0
4.4165333333333345,3.0,0,1.0,0
4.420533333333334,3.0,0,1.0,0
4.520533333333334,3.0,0,1.0,0
4.524533333333333,3.0,0,1.0,0
4.624533333333333,3.0,0,1.0,0
4.6285333333333325,3.0,0,1.0,0
4.728533333333332,3.0,0,1.0,0
4.732533333333332,3.0,0,1.0,0
4.832533333333331,3.0,0,1.0,0
4.836533333333331,3.0,0,1.0,0
4.9365333333333306,3.0,0,1.0,0
4.94053333333333,3.0,0,1.0,0
5.04053333333333,3.0,0,1.0,0
5.044533333333329,3.0,0,1.0,0
5.144533333333329,3.0,0,1.0,0
5.1485333333333285,8.0,0,1.0,0
5.248533333333328,8.0,0,1.0,0
5.249470833333328,8.0,0,1.0,0
5.349470833333328,8.0,0,1.0,0
5.350408333333328,8.0,0,1.0,0
5.4504083333333275,8.0,0,1.0,0
5.451345833333328,8.0,0,1.0,0
5.551345833333327,8.0,0,1.0,0
5.552283333333327,8.0,0,1.0,0
5.652283333333327,8.0,0,1.0,0
5.653220833333327,8.0,0,1.0,0
5.753220833333327,8.0,0,1.0,0
5.754158333333327,8.0,0,1.0,0
5.854158333333326,8.0,0,1.0,0
5.855095833333326,8.0,0,1.0,0
5.955095833333326,8.0,0,1.0,0
5.956033333333326,8.0,0,1.0,0
6.056033333333326,8.0,0,1.0,0
6.056970833333326,8.0,0,1.0,0
6.156970833333325,8.0,0,1.0,0
6.157908333333325,8.0,0,1.0,0
6.257908333333325,8.0,0,1.0,0
6.258845833333325,8.0,0,1.0,0
6.358845833333325,8.0,0,1.0,0
6.359783333333325,8.0,0,1.0,0
6.459783333333324,8.0,0,1.0,0
6.460720833333324,8.0,0,1.0,0
6.560720833333324,8.0,0,1.0,0
6.561658333333324,8.0,0,1.0,0
6.661658333333324,8.0,0,1.0,0
6.662595833333324,8.0,0,1.0,0
6.762595833333323,8.0,0,1.0,0
6.763533333333323,8.0,0,1.0,0
6.863533333333323,8.0,0,1.0,0
6.864470833333323,8.0,0,1.0,0
6.964470833333323,8.0,0,1.0,0
6.965408333333323,8.0,0,1.0,0
