time,P3,P6,P7,P8
7.755000000000002,0,0,0,0
7.755600000000002,0,0,0,0
7.855600000000002,0,0,0,0
7.856200000000002,0,0,0,0
7.956200000000002,0,0,0,0
7.956800000000002,0,0,0,0
8.056800000000003,0,0,0,0
8.057400000000003,0,0,0,0
8.157400000000003,0,0,0,0
8.158000000000003,0,0,0,0
8.258000000000003,0,0,0,0
8.258600000000003,0,0,0,0
8.358600000000003,0,0,0,0
8.359200000000003,0,0,0,0
8.459200000000003,0,0,0,0
8.459800000000003,0,0,0,0
8.559800000000003,0,0,0,0
8.560400000000003,0,0,0,0
8.660400000000003,0,0,0,0
8.661000000000003,0,0,0,0
8.761000000000003,0,0,0,0
8.761600000000003,0,0,0,0
8.861600000000003,0,0,0,0
8.862200000000003,0,0,0,0
8.962200000000003,0,0,0,0
8.962800000000003,0,0,0,0
9.062800000000003,0,0,0,0
9.063400000000003,0,0,0,0
9.163400000000003,0,0,0,0
9.164000000000003,0,0,0,0
9.264000000000003,0,0,0,0
9.264600000000003,0,0,0,0
9.364600000000003,0,0,0,0
9.365200000000003,0,0,0,0
9.465200000000003,0,0,0,0
9.465800000000003,0,0,0,0
9.565800000000003,0,0,0,0
9.566400000000003,0,0,0,0
9.666400000000003,0,0,0,0
9.667000000000003,0,0,0,0
9.767000000000003,0,0,0,0
9.767600000000003,0,0,0,0
9.867600000000003,0,0,0,0
9.868200000000003,0,0,0,0
9.968200000000003,0,0,0,0
9.968800000000003,0,0,0,0
10.068800000000003,0,0,0,0
10.069400000000003,0,0,0,0
10.169400000000003,0,0,0,0
10.170000000000003,0,0,0,0
10.270000000000003,0,0,0,0
10.270600000000004,0,0,0,0
10.370600000000003,0,0,0,0
10.371200000000004,0,0,0,0
10.471200000000003,0,0,0,0
10.471800000000004,0,0,0,0
10.571800000000003,0,0,0,0
10.572400000000004,0,0,0,0
10.672400000000003,0,0,0,0
10.673000000000004,0,0,0,0
10.773000000000003,0,0,0,0
10.773600000000004,0,0,0,0
10.873600000000003,0,0,0,0
10.874200000000004,0,0,0,0
10.974200000000003,0,0,0,0
10.974800000000004,0,5.0,0,0
11.074800000000003,0,5.0,0,0
11.075400000000004,0,5.0,0,0
11.175400000000003,0,5.0,0,0
11.176000000000004,0,5.0,0,0
11.276000000000003,0,5.0,0,0
11.276600000000004,0,5.0,0,0
11.376600000000003,0,5.0,0,0
11.377200000000004,0,5.0,0,0
11.477200000000003,0,5.0,0,0
11.477800000000004,0,5.0,0,0
11.577800000000003,0,5.0,0,0
11.578400000000004,0,5.0,0,0
11.678400000000003,0,5.0,0,0
11.679000000000004,0,5.0,0,0
11.779000000000003,0,5.0,0,0
11.779600000000004,0,5.0,0,0
11.879600000000003,0,5.0,0,0
11.880200000000004,0,5.0,0,0
11.980200000000004,0,5.0,0,0
11.980800000000004,0,5.0,0,0
12.080800000000004,0,5.0,0,0
12.081400000000004,0,5.0,0,0
12.181400000000004,0,5.0,0,0
12.182000000000004,0,5.0,0,0
12.282000000000004,0,5.0,0,0
12.282600000000004,0,5.0,0,0
12.382600000000004,0,5.0,0,0
12.383200000000004,0,5.0,0,0
12.483200000000004,0,5.0,0,0
12.483800000000004,0,5.0,0,0
12.583800000000004,0,5.0,0,0
12.584400000000004,0,5.0,0,0
12.684400000000004,0,5.0,0,0
12.685000000000004,0,3.0,0,1.0
12.785000000000004,0,3.0,0,1.0
12.785600000000004,0,3.0,0,1.0
12.885600000000004,0,3.0,0,1.0
12.886200000000004,0,3.0,0,1.0
12.986200000000004,0,3.0,0,1.0
12.986800000000004,0,3.0,0,1.0
13.086800000000004,0,3.0,0,1.0
13.087400000000004,0,3.0,0,1.0
13.187400000000004,0,3.0,0,1.0
13.188000000000004,0,3.0,0,1.0
13.288000000000004,0,3.0,0,1.0
13.288600000000004,0,3.0,0,1.0
13.388600000000004,0,3.0,0,1.0
13.389200000000004,0,3.0,0,1.0
13.489200000000004,0,3.0,0,1.0
13.489800000000004,0,3.0,0,1.0
13.589800000000004,0,3.0,0,1.0
13.590400000000004,0,3.0,0,1.0
13.690400000000004,0,3.0,0,1.0
13.691000000000004,0,3.0,0,1.0
13.791000000000004,0,3.0,0,1.0
13.791600000000004,0,3.0,0,1.0
13.891600000000004,0,3.0,0,1.0
13.892200000000004,0,3.0,0,1.0
13.992200000000004,0,3.0,0,1.0
13.992800000000004,0,3.0,0,1.0
14.092800000000004,0,3.0,0,1.0
14.093400000000004,0,3.0,0,1.0
14.193400000000004,0,3.0,0,1.0
14.194000000000004,0,3.0,0,1.0
14.294000000000004,0,3.0,0,1.0
14.294600000000004,0,3.0,0,1.0
14.394600000000004,0,3.0,0,1.0
14.395200000000004,0,3.0,0,1.0
14.495200000000004,0,3.0,0,1.0
14.495800000000004,0,3.0,0,1.0
14.595800000000004,0,3.0,0,1.0
14.596400000000004,0,3.0,0,1.0
14.696400000000004,0,3.0,0,1.0
14.697000000000005,0,3.0,0,1.0
14.797000000000004,0,3.0,0,1.0
14.797600000000005,0,3.0,0,1.0
14.897600000000004,0,3.0,0,1.0
14.898200000000005,0,3.0,0,1.0
14.998200000000004,0,3.0,0,1.0
14.998800000000005,0,3.0,0,1.0
15.098800000000004,0,3.0,0,1.0
15.099400000000005,0,3.0,0,1.0
15.199400000000004,0,3.0,0,1.0
15.200000000000005,0,3.0,0,1.0
15.300000000000004,0,3.0,0,1.0
15.300600000000005,0,3.0,0,1.0
15.400600000000004,0,3.0,0,1.0
15.401200000000005,0,3.0,0,1.0
15.501200000000004,0,3.0,0,1.0
15.501800000000005,0,3.0,0,1.0
15.601800000000004,0,3.0,0,1.0
15.602400000000005,0,3.0,0,1.0
15.702400000000004,0,3.0,0,1.0
15.703000000000005,0,3.0,0,1.0
15.803000000000004,0,3.0,0,1.0
15.803600000000005,0,3.0,0,1.0
15.903600000000004,0,3.0,0,1.0
15.904200000000005,0,3.0,0,1.0
16.004200000000004,0,3.0,0,1.0
16.004800000000003,0,3.0,0,1.0
16.104800000000004,0,3.0,0,1.0
16.105400000000003,0,3.0,0,1.0
16.205400000000004,0,3.0,0,1.0
16.206000000000003,0,3.0,0,1.0
16.306000000000004,0,3.0,0,1.0
16.306600000000003,0,3.0,0,1.0
16.406600000000005,0,3.0,0,1.0
16.407200000000003,0,3.0,0,1.0
16.507200000000005,0,3.0,0,1.0
16.507806060606065,0,3.0,0,1.0
16.607806060606066,0,3.0,0,1.0
16.608412121212126,0,3.0,0,1.0
16.708412121212127,0,3.0,0,1.0
16.709018181818188,0,3.0,0,1.0
16.80901818181819,0,3.0,0,1.0
16.80962424242425,0,3.0,0,1.0
16.90962424242425,0,3.0,0,1.0
16.91023030303031,0,3.0,0,1.0
17.010230303030312,0,3.0,0,1.0
17.010836363636372,0,3.0,0,1.0
17.110836363636373,0,3.0,0,1.0
17.111442424242433,0,3.0,0,1.0
17.211442424242435,0,3.0,0,1.0
17.212048484848495,0,3.0,0,1.0
17.312048484848496,0,3.0,0,1.0
17.312654545454556,0,3.0,0,1.0
17.412654545454558,0,3.0,0,1.0
17.413260606060618,0,3.0,0,1.0
17.51326060606062,0,3.0,0,1.0
17.51386666666668,0,3.0,0,1.0
17.61386666666668,0,3.0,0,1.0
17.61447272727274,0,3.0,0,1.0
17.714472727272742,0,3.0,0,1.0
17.715078787878802,0,3.0,0,1.0
17.815078787878804,0,3.0,0,1.0
17.815684848484864,0,3.0,0,1.0
17.915684848484865,0,3.0,0,1.0
17.916290909090925,0,3.0,0,1.0
18.016290909090927,0,3.0,0,1.0
18.016896969696987,0,3.0,0,1.0
18.116896969696988,0,3.0,0,1.0
18.117503030303048,0,3.0,0,1.0
18.21750303030305,0,3.0,0,1.0
18.21810909090911,0,3.0,0,1.0
18.31810909090911,0,3.0,0,1.0
18.31871515151517,0,3.0,0,1.0
18.418715151515173,0,3.0,0,1.0
18.419321212121233,0,3.0,0,1.0
18.519321212121234,0,3.0,0,1.0
18.519927272727294,0,3.0,0,1.0
18.619927272727296,0,3.0,0,1.0
18.620533333333356,0,3.0,0,1.0
18.720533333333357,0,3.0,0,1.0
18.721139393939417,0,3.0,0,1.0
18.82113939393942,0,3.0,0,1.0
18.82174545454548,0,3.0,0,1.0
18.92174545454548,0,3.0,0,1.0
18.92235151515154,0,3.0,0,1.0
19.02235151515154,0,3.0,0,1.0
19.0229575757576,0,3.0,0,1.0
19.122957575757603,0,3.0,0,1.0
19.12356982065556,0,3.0,0,1.0
19.223569820655563,0,3.0,0,1.0
19.22418206555352,0,3.0,0,1.0
19.324182065553522,0,3.0,0,1.0
19.32479431045148,0,3.0,0,1.0
19.42479431045148,0,3.0,0,1.0
19.42540655534944,0,3.0,0,1.0
19.52540655534944,0,3.0,0,1.0
19.5260188002474,0,3.0,0,1.0
19.6260188002474,0,3.0,0,1.0
19.62663104514536,0,3.0,0,1.0
19.72663104514536,0,3.0,0,1.0
19.72724329004332,0,3.0,0,1.0
19.82724329004332,0,3.0,0,1.0
19.82785553494128,0,3.0,0,1.0
19.92785553494128,0,3.0,0,1.0
19.928467779839238,0,3.0,0,1.0
20.02846777983924,0,3.0,0,1.0
20.029080024737198,0,3.0,0,1.0
20.1290800247372,0,3.0,0,1.0
20.129692269635157,0,3.0,0,1.0
20.22969226963516,0,3.0,0,1.0
20.230304514533117,0,3.0,0,1.0
20.33030451453312,0,3.0,0,1.0
20.330916759431076,0,3.0,0,1.0
20.430916759431078,0,3.0,0,1.0
20.431529004329036,0,3.0,0,1.0
20.531529004329037,0,3.0,0,1.0
20.532141249226996,0,3.0,0,1.0
20.632141249226997,0,3.0,0,1.0
20.632753494124955,0,3.0,0,1.0
20.732753494124957,0,3.0,0,1.0
20.733365739022915,0,3.0,0,1.0
20.833365739022916,0,3.0,0,1.0
20.833977983920875,0,3.0,0,1.0
20.933977983920876,0,3.0,0,1.0
20.934590228818834,0,3.0,0,1.0
21.034590228818836,0,3.0,0,1.0
21.035202473716794,0,3.0,0,1.0
21.135202473716795,0,3.0,0,1.0
21.135814718614753,0,3.0,0,1.0
21.235814718614755,0,3.0,0,1.0
21.236426963512713,0,3.0,0,1.0
21.336426963512714,0,3.0,0,1.0
21.337039208410673,0,3.0,0,1.0
21.437039208410674,0,3.0,0,1.0
21.437651453308632,0,3.0,0,1.0
21.537651453308634,0,3.0,0,1.0
21.538263698206592,0,3.0,0,1.0
21.638263698206593,0,3.0,0,1.0
21.63887594310455,0,3.0,0,1.0
21.738875943104553,0,3.0,0,1.0
21.73948818800251,0,3.0,0,1.0
21.839488188002512,0,3.0,0,1.0
21.84010043290047,0,3.0,0,1.0
21.940100432900472,0,3.0,0,1.0
21.94071267779843,0,3.0,0,1.0
22.04071267779843,0,3.0,0,1.0
22.04132492269639,0,3.0,0,1.0
22.14132492269639,0,3.0,0,1.0
22.14193716759435,0,3.0,0,1.0
22.24193716759435,0,3.0,0,1.0
22.24254941249231,0,3.0,0,1.0
22.34254941249231,0,3.0,0,1.0
22.34316165739027,0,3.0,0,1.0
22.44316165739027,0,3.0,0,1.0
22.44377390228823,0,3.0,0,1.0
22.54377390228823,0,3.0,0,1.0
22.544386147186188,0,3.0,0,1.0
22.64438614718619,0,3.0,0,1.0
22.644998392084148,0,3.0,0,1.0
22.74499839208415,0,3.0,0,1.0
22.745610636982107,0,3.0,0,1.0
22.84561063698211,0,3.0,0,1.0
22.846222881880067,0,3.0,0,1.0
22.946222881880068,0,3.0,0,1.0
22.946835126778026,0,3.0,0,1.0
23.046835126778028,0,3.0,0,1.0
23.047447371675986,0,3.0,0,1.0
23.147447371675987,0,3.0,0,1.0
23.148059616573946,0,3.0,0,1.0
23.248059616573947,0,3.0,0,1.0
23.248671861471905,0,3.0,0,1.0
23.348671861471907,0,3.0,0,1.0
23.349284106369865,0,3.0,0,1.0
23.449284106369866,0,3.0,0,1.0
23.449896351267824,0,3.0,0,1.0
23.549896351267826,0,3.0,0,1.0
23.550508596165784,0,3.0,0,1.0
23.650508596165785,0,3.0,0,1.0
23.651120841063744,0,3.0,0,1.0
23.751120841063745,0,3.0,0,1.0
23.751733085961703,0,3.0,0,1.0
23.851733085961705,0,3.0,0,1.0
23.852345330859663,0,3.0,0,1.0
23.952345330859664,0,3.0,0,1.0
23.952957575757623,0,3.0,0,1.0
24.052957575757624,0,3.0,0,1.0
24.053569820655582,0,3.0,0,1.0
24.153569820655584,0,3.0,0,1.0
24.15418206555354,0,3.0,0,1.0
24.254182065553543,0,3.0,0,1.0
24.2547943104515,0,3.0,0,1.0
24.354794310451503,0,3.0,0,1.0
24.35540655534946,0,3.0,0,1.0
24.455406555349462,0,3.0,0,1.0
24.45601880024742,0,3.0,0,1.0
24.556018800247422,0,3.0,0,1.0
24.55663104514538,0,3.0,0,1.0
24.65663104514538,0,3.0,0,1.0
24.65724329004334,0,3.0,0,1.0
24.75724329004334,0,3.0,0,1.0
24.757861846744373,0,3.0,0,1.0
24.857861846744374,0,3.0,0,1.0
24.858480403445405,0,3.0,0,1.0
24.958480403445407,0,3.0,0,1.0
24.959098960146438,0,3.0,0,1.0
25.05909896014644,0,3.0,0,1.0
25.05971751684747,0,3.0,0,1.0
25.159717516847472,0,3.0,0,1.0
25.160336073548503,0,3.0,0,1.0
25.260336073548505,0,3.0,0,1.0
25.260954630249536,0,3.0,0,1.0
25.360954630249537,0,3.0,0,1.0
25.36157318695057,0,3.0,0,1.0
25.46157318695057,0,3.0,0,1.0
25.4621917436516,0,3.0,0,1.0
25.562191743651603,0,3.0,0,1.0
25.562810300352634,0,3.0,0,1.0
25.662810300352636,0,3.0,0,1.0
25.663428857053667,0,3.0,0,1.0
25.76342885705367,0,3.0,0,1.0
25.7640474137547,0,3.0,0,1.0
25.8640474137547,0,3.0,0,1.0
25.864665970455732,0,3.0,0,1.0
25.964665970455734,0,3.0,0,1.0
25.965284527156765,0,3.0,0,1.0
26.065284527156766,0,3.0,0,1.0
26.065903083857798,0,3.0,0,1.0
26.1659030838578,0,3.0,0,1.0
26.16652164055883,0,3.0,0,1.0
26.26652164055883,0,3.0,0,1.0
26.267140197259863,0,3.0,0,1.0
26.367140197259864,0,3.0,0,1.0
26.367758753960896,0,3.0,0,1.0
26.467758753960897,0,3.0,0,1.0
26.46837731066193,0,3.0,0,1.0
26.56837731066193,0,3.0,0,1.0
26.56899586736296,0,3.0,0,1.0
26.668995867362963,0,3.0,0,1.0
26.669614424063994,0,3.0,0,1.0
26.769614424063995,0,3.0,0,1.0
26.770232980765027,0,3.0,0,1.0
26.870232980765028,0,3.0,0,1.0
26.87085153746606,0,3.0,0,1.0
26.97085153746606,0,3.0,0,1.0
26.971470094167092,0,3.0,0,1.0
27.071470094167093,0,3.0,0,1.0
27.072088650868125,0,3.0,0,1.0
27.172088650868126,0,3.0,0,1.0
27.172707207569157,0,3.0,0,1.0
27.27270720756916,0,3.0,0,1.0
27.27332576427019,0,3.0,0,1.0
27.37332576427019,0,3.0,0,1.0
27.373944320971223,0,3.0,0,1.0
27.473944320971224,0,3.0,0,1.0
27.474562877672255,0,3.0,0,1.0
27.574562877672257,0,3.0,0,1.0
27.575181434373288,0,3.0,0,1.0
27.67518143437329,0,3.0,0,1.0
27.67579999107432,0,3.0,0,1.0
27.775799991074322,0,3.0,0,1.0
27.776418547775354,0,3.0,0,1.0
27.876418547775355,0,3.0,0,1.0
27.877037104476386,0,3.0,0,1.0
27.977037104476388,0,3.0,0,1.0
27.97765566117742,0,3.0,0,1.0
28.07765566117742,0,3.0,0,1.0
28.07827421787845,0,3.0,0,1.0
28.178274217878453,0,3.0,0,1.0
28.178892774579484,0,3.0,0,1.0
28.278892774579486,0,3.0,0,1.0
28.279511331280517,0,3.0,0,1.0
28.37951133128052,0,3.0,0,1.0
28.38012988798155,0,3.0,0,1.0
28.48012988798155,0,3.0,0,1.0
28.480748444682582,0,3.0,0,1.0
28.580748444682584,0,3.0,0,1.0
28.581367001383615,0,3.0,0,1.0
28.681367001383617,0,3.0,0,1.0
28.681985558084648,0,3.0,0,1.0
28.78198555808465,0,3.0,0,1.0
28.78260411478568,0,3.0,0,1.0
28.882604114785682,0,3.0,0,1.0
28.883222671486713,0,3.0,0,1.0
28.983222671486715,0,3.0,0,1.0
28.983847671486714,0,3.0,0,1.0
29.083847671486716,0,3.0,0,1.0
29.084472671486715,0,3.0,0,1.0
29.184472671486716,0,3.0,0,1.0
29.185097671486716,0,3.0,0,1.0
29.285097671486717,0,3.0,0,1.0
29.285722671486717,0,3.0,0,1.0
29.385722671486718,0,3.0,0,1.0
29.386347671486718,0,3.0,0,1.0
29.48634767148672,0,3.0,0,1.0
29.48697267148672,0,3.0,0,1.0
29.58697267148672,0,3.0,0,1.0
29.58759767148672,0,3.0,0,1.0
29.68759767148672,0,3.0,0,1.0
29.68822267148672,0,3.0,0,1.0
29.78822267148672,0,3.0,0,1.0
29.78884767148672,0,3.0,0,1.0
29.888847671486722,0,3.0,0,1.0
29.889472671486722,0,3.0,0,1.0
29.989472671486723,0,3.0,0,1.0
29.990097671486723,0,3.0,0,1.0
30.090097671486724,0,3.0,0,1.0
30.090722671486724,0,3.0,0,1.0
30.190722671486725,0,3.0,0,1.0
30.191347671486724,0,3.0,0,1.0
30.291347671486726,0,3.0,0,1.0
30.291972671486725,0,3.0,0,1.0
30.391972671486727,0,3.0,0,1.0
30.392597671486726,0,3.0,0,1.0
30.492597671486728,0,3.0,0,1.0
30.493222671486727,0,3.0,0,1.0
30.59322267148673,0,3.0,0,1.0
30.593847671486728,0,3.0,0,1.0
30.69384767148673,0,3.0,0,1.0
30.69447267148673,0,3.0,0,1.0
30.79447267148673,0,3.0,0,1.0
30.79509767148673,0,3.0,0,1.0
30.89509767148673,0,3.0,0,1.0
30.89572267148673,0,3.0,0,1.0
30.99572267148673,0,3.0,0,1.0
30.99634767148673,0,3.0,0,1.0
31.096347671486733,0,3.0,0,1.0
31.096972671486732,0,3.0,0,1.0
31.196972671486733,0,3.0,0,1.0
31.197597671486733,0,3.0,0,1.0
31.297597671486734,0,3.0,0,1.0
31.298222671486734,0,3.0,0,1.0
31.398222671486735,0,3.0,0,1.0
31.398847671486735,0,3.0,0,1.0
31.498847671486736,0,3.0,0,1.0
31.499472671486735,0,3.0,0,1.0
31.599472671486737,0,3.0,0,1.0
31.600097671486736,0,3.0,0,1.0
31.700097671486738,0,3.0,0,1.0
31.700722671486737,0,3.0,0,1.0
31.80072267148674,0,3.0,0,1.0
31.801347671486738,0,3.0,0,1.0
31.90134767148674,0,3.0,0,1.0
31.90197267148674,0,3.0,0,1.0
32.00197267148674,0,3.0,0,1.0
32.00259767148674,0,3.0,0,1.0
32.10259767148674,0,3.0,0,1.0
32.10322267148674,0,3.0,0,1.0
32.20322267148674,0,3.0,0,1.0
32.20384767148674,0,3.0,0,1.0
32.30384767148674,0,3.0,0,1.0
32.30447267148674,0,3.0,0,1.0
32.404472671486744,0,3.0,0,1.0
32.40509767148674,5.0,3.0,0,1.0
32.505097671486745,5.0,3.0,0,1.0
32.505722671486744,5.0,3.0,0,1.0
32.605722671486745,5.0,3.0,0,1.0
32.606347671486745,5.0,3.0,0,1.0
32.706347671486746,5.0,3.0,0,1.0
32.706972671486746,5.0,3.0,0,1.0
32.80697267148675,5.0,3.0,0,1.0
32.80759767148675,5.0,3.0,0,1.0
32.90759767148675,5.0,3.0,0,1.0
32.90822267148675,5.0,3.0,0,1.0
33.00822267148675,5.0,3.0,0,1.0
33.00884767148675,5.0,3.0,0,1.0
33.10884767148675,5.0,3.0,0,1.0
33.10947267148675,5.0,3.0,0,1.0
33.20947267148675,5.0,3.0,0,1.0
33.21009767148675,5.0,3.0,0,1.0
33.31009767148675,5.0,3.0,0,1.0
33.31072267148675,5.0,3.0,0,1.0
33.41072267148675,5.0,3.0,0,1.0
33.41134767148675,5.0,3.0,0,1.0
33.51134767148675,5.0,3.0,0,1.0
33.51197267148675,5.0,3.0,0,1.0
33.611972671486754,5.0,3.0,0,1.0
33.61259767148675,5.0,3.0,0,1.0
33.712597671486755,5.0,3.0,0,1.0
33.713222671486754,5.0,3.0,0,1.0
33.813222671486756,5.0,3.0,0,1.0
33.813847671486755,5.0,3.0,0,1.0
33.91384767148676,5.0,3.0,0,1.0
33.914472671486756,5.0,3.0,0,1.0
34.01447267148676,5.0,3.0,0,1.0
34.01509767148676,5.0,3.0,0,1.0
34.11509767148676,5.0,3.0,0,1.0
34.11572267148676,5.0,3.0,0,1.0
34.21572267148676,5.0,3.0,0,1.0
34.21634767148676,5.0,3.0,0,1.0
34.31634767148676,5.0,3.0,0,1.0
34.31697267148676,5.0,3.0,0,1.0
34.41697267148676,5.0,3.0,0,1.0
34.41759767148676,5.0,3.0,0,1.0
34.51759767148676,5.0,3.0,0,1.0
34.51822267148676,5.0,3.0,0,1.0
34.61822267148676,5.0,3.0,0,1.0
34.61884767148676,5.0,3.0,0,1.0
34.71884767148676,5.0,3.0,0,1.0
34.71947267148676,5.0,3.0,0,1.0
34.819472671486764,5.0,3.0,0,1.0
34.820097671486764,5.0,3.0,0,1.0
34.920097671486765,5.0,3.0,0,1.0
34.920722671486764,5.0,3.0,0,1.0
35.020722671486766,5.0,3.0,0,1.0
35.021347671486765,5.0,3.0,0,1.0
35.12134767148677,5.0,3.0,0,1.0
35.121972671486766,5.0,3.0,0,1.0
35.22197267148677,5.0,3.0,0,1.0
35.22259767148677,5.0,3.0,0,1.0
35.32259767148677,5.0,3.0,0,1.0
35.32322267148677,5.0,3.0,0,1.0
35.42322267148677,5.0,3.0,0,1.0
35.42384767148677,5.0,3.0,0,1.0
35.52384767148677,5.0,3.0,0,1.0
35.52447267148677,5.0,3.0,0,1.0
35.62447267148677,5.0,3.0,0,1.0
35.62509767148677,5.0,3.0,0,1.0
35.72509767148677,5.0,3.0,0,1.0
35.72572267148677,5.0,3.0,0,1.0
35.82572267148677,5.0,3.0,0,1.0
35.82634767148677,5.0,3.0,0,1.0
35.92634767148677,5.0,3.0,0,1.0
35.92697267148677,5.0,3.0,0,1.0
36.026972671486774,5.0,3.0,0,1.0
36.027597671486774,5.0,3.0,0,1.0
36.127597671486775,5.0,3.0,0,1.0
36.128222671486775,5.0,3.0,0,1.0
36.228222671486776,5.0,3.0,0,1.0
36.228847671486776,5.0,3.0,0,1.0
36.32884767148678,5.0,3.0,0,1.0
36.329472671486776,5.0,3.0,0,1.0
36.42947267148678,5.0,3.0,0,1.0
36.43009767148678,5.0,3.0,0,1.0
36.53009767148678,5.0,3.0,0,1.0
36.53072267148678,5.0,3.0,0,1.0
36.63072267148678,5.0,3.0,0,1.0
36.63134767148678,5.0,3.0,0,1.0
36.73134767148678,5.0,3.0,0,1.0
36.73197267148678,5.0,3.0,0,1.0
36.83197267148678,5.0,3.0,0,1.0
36.83259767148678,5.0,3.0,0,1.0
36.93259767148678,5.0,3.0,0,1.0
