time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.5406000000000001,0,0,0,0
0.6406000000000001,0,0,0,0
0.6412000000000001,0,0,0,0
0.7412000000000001,0,0,0,0
0.7418000000000001,0,0,0,0
0.8418000000000001,0,0,0,0
0.8424000000000001,0,0,0,0
0.9424000000000001,0,0,0,0
0.9430000000000002,0,0,0,0
1.0430000000000001,0,0,0,0
1.0436,0,0,0,0
1.1436000000000002,0,0,0,0
1.1442,0,0,0,0
1.2442000000000002,0,0,0,0
1.2448000000000001,0,0,0,0
1.3448000000000002,0,0,0,0
1.3454000000000002,0,0,0,0
1.4454000000000002,0,0,0,0
1.4460000000000002,0,0,0,0
1.5460000000000003,0,0,0,0
1.5466000000000002,0,0,0,0
1.6466000000000003,0,0,0,0
1.6472000000000002,0,0,0,0
1.7472000000000003,0,0,0,0
1.7478000000000002,0,0,0,0
1.8478000000000003,0,0,0,0
1.8484000000000003,0,0,0,0
1.9484000000000004,0,0,0,0
1.9490000000000003,0,0,0,0
2.0490000000000004,0,0,0,0
2.0496000000000003,0,0,0,0
2.1496000000000004,0,0,0,0
2.1502000000000003,0,0,0,0
2.2502000000000004,0,0,0,0
2.2508000000000004,0,0,0,0
2.3508000000000004,0,0,0,0
2.3514000000000004,0,0,0,0
2.4514000000000005,0,0,0,0
2.4520000000000004,0,0,0,0
2.5520000000000005,0,0,0,0
2.5526000000000004,0,0,0,0
2.6526000000000005,0,0,0,0
2.6532000000000004,0,0,0,0
2.7532000000000005,0,0,0,0
2.7538000000000005,0,0,0,0
2.8538000000000006,0,0,0,0
2.8544000000000005,0,0,0,0
2.9544000000000006,0,0,0,0
2.9550000000000005,0,0,0,0
3.0550000000000006,0,0,0,0
3.0556000000000005,0,0,0,0
3.1556000000000006,0,0,0,0
3.1562000000000006,0,0,0,0
3.2562000000000006,0,0,0,0
3.2568000000000006,0,0,0,0
3.3568000000000007,0,0,0,0
3.3574000000000006,0,0,0,0
3.4574000000000007,0,0,0,0
3.4580000000000006,0,0,0,0
3.5580000000000007,0,0,0,0
3.5586000000000007,0,0,0,0
3.6586000000000007,0,0,0,0
3.6592000000000007,0,0,0,0
3.7592000000000008,0,0,0,0
3.7598000000000007,0,0,0,0
3.859800000000001,0,0,0,0
3.8604000000000007,0,0,0,0
3.960400000000001,0,0,0,0
3.9610000000000007,0,0,0,0
4.061000000000001,0,0,0,0
4.061600000000001,0,0,0,0
4.161600000000001,0,0,0,0
4.162200000000001,0,0,0,0
4.262200000000001,0,0,0,0
4.262800000000001,0,0,0,0
4.362800000000001,0,0,0,0
4.363400000000001,0,0,0,0
4.463400000000001,0,0,0,0
4.464000000000001,0,0,0,0
4.564000000000001,0,0,0,0
4.564600000000001,0,0,0,0
4.664600000000001,0,0,0,0
4.665200000000001,0,0,0,0
4.765200000000001,0,0,0,0
4.765800000000001,0,0,0,0
4.865800000000001,0,0,0,0
4.866400000000001,0,0,0,0
4.966400000000001,0,0,0,0
4.967000000000001,0,0,0,0
5.067000000000001,0,0,0,0
5.067600000000001,0,0,0,0
5.167600000000001,0,0,0,0
5.1682000000000015,0,0,0,0
5.268200000000001,0,0,0,0
5.2688000000000015,0,0,0,0
5.368800000000001,0,0,0,0
5.3694000000000015,0,0,0,0
5.469400000000001,0,0,0,0
5.4700000000000015,0,0,0,0
5.570000000000001,0,0,0,0
5.5706000000000016,0,0,0,0
5.670600000000001,0,0,0,0
5.671200000000002,0,0,0,0
5.771200000000001,0,0,0,0
5.771800000000002,0,0,0,0
5.871800000000001,0,0,0,0
5.872400000000002,0,0,0,0
5.972400000000001,0,0,0,0
5.973000000000002,0,0,0,0
6.073000000000001,0,0,0,0
6.073600000000002,0,0,0,0
6.173600000000001,0,0,0,0
6.174200000000002,0,0,0,0
6.274200000000001,0,0,0,0
6.274800000000002,0,0,0,0
6.374800000000001,0,0,0,0
6.375400000000002,0,0,0,0
6.475400000000001,0,0,0,0
6.476000000000002,0,0,0,0
6.576000000000001,0,0,0,0
6.576600000000002,0,0,0,0
6.676600000000001,0,0,0,0
6.677200000000002,0,0,0,0
6.7772000000000014,0,0,0,0
6.777800000000002,0,0,0,0
6.8778000000000015,0,0,0,0
6.878400000000002,0,0,0,0
6.9784000000000015,0,0,0,0
6.979000000000002,0,0,0,0
7.0790000000000015,0,0,0,0
7.079600000000002,0,0,0,0
7.1796000000000015,0,0,0,0
7.180200000000002,0,0,0,0
7.280200000000002,0,0,0,0
7.280800000000002,0,0,0,0
7.380800000000002,0,0,0,0
7.381400000000002,0,0,0,0
7.481400000000002,0,0,0,0
7.482000000000002,0,0,0,0
7.582000000000002,0,0,0,0
7.582600000000002,0,0,0,0
