time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,5.0,0,0
3.2899999999999996,0,5.0,0,0
3.2923999999999998,0,5.0,0,0
3.3924,0,5.0,0,0
3.3948,0,5.0,0,0
3.4948,0,5.0,0,0
3.4972000000000003,0,5.0,0,0
3.5972000000000004,0,5.0,0,0
3.5996000000000006,0,5.0,0,0
3.6996000000000007,0,5.0,0,0
3.702000000000001,0,5.0,0,0
3.802000000000001,0,5.0,0,0
3.804400000000001,0,5.0,0,0
3.904400000000001,0,5.0,0,0
3.9068000000000014,0,5.0,0,0
4.006800000000001,0,5.0,0,0
4.009200000000001,0,5.0,0,0
4.1092,0,5.0,0,0
4.1116,0,3.0,0,1.0
4.2116,0,3.0,0,1.0
4.218266666666667,0,3.0,0,1.0
4.318266666666666,0,3.0,0,1.0
4.324933333333333,0,3.0,0,1.0
4.424933333333333,0,3.0,0,1.0
4.4315999999999995,0,3.0,0,1.0
4.531599999999999,0,3.0,0,1.0
4.538266666666666,0,3.0,0,1.0
4.638266666666666,0,3.0,0,1.0
4.6449333333333325,0,3.0,0,1.0
4.744933333333332,0,3.0,0,1.0
4.751599999999999,0,3.0,0,1.0
4.851599999999999,0,3.0,0,1.0
4.858266666666665,0,3.0,0,1.0
4.958266666666665,0,3.0,0,1.0
4.964933333333332,0,3.0,0,1.0
5.0649333333333315,0,3.0,0,1.0
5.071599999999998,0,8.0,0,1.0
5.171599999999998,0,8.0,0,1.0
5.172537499999998,0,8.0,0,1.0
5.272537499999998,0,8.0,0,1.0
5.273474999999998,0,8.0,0,1.0
5.373474999999997,0,8.0,0,1.0
5.374412499999997,0,8.0,0,1.0
5.474412499999997,0,8.0,0,1.0
5.475349999999997,0,8.0,0,1.0
5.575349999999997,0,8.0,0,1.0
5.576287499999997,0,8.0,0,1.0
5.676287499999996,0,8.0,0,1.0
5.677224999999996,0,8.0,0,1.0
5.777224999999996,0,8.0,0,1.0
5.778162499999996,0,8.0,0,1.0
5.878162499999996,0,8.0,0,1.0
5.879099999999996,0,8.0,0,1.0
5.979099999999995,0,8.0,0,1.0
5.9800374999999955,0,8.0,0,1.0
6.080037499999995,0,8.0,0,1.0
6.080974999999995,0,8.0,0,1.0
6.180974999999995,0,8.0,0,1.0
6.181912499999995,0,8.0,0,1.0
6.2819124999999945,0,8.0,0,1.0
6.2828499999999945,0,8.0,0,1.0
6.382849999999994,0,8.0,0,1.0
6.383787499999994,0,8.0,0,1.0
6.483787499999994,0,8.0,0,1.0
6.484724999999994,0,8.0,0,1.0
6.5847249999999935,0,8.0,0,1.0
6.5856624999999935,0,8.0,0,1.0
6.685662499999993,0,8.0,0,1.0
6.686599999999993,0,8.0,0,1.0
6.786599999999993,0,8.0,0,1.0
6.787537499999993,0,8.0,0,1.0
6.8875374999999925,0,8.0,0,1.0
6.888474999999993,0,8.0,0,1.0
6.988474999999992,0,8.0,0,1.0
6.989412499999992,0,8.0,0,1.0
7.089412499999992,0,8.0,0,1.0
7.090349999999992,0,6.0,0,2.0
7.190349999999992,0,6.0,0,2.0
7.1920166666666585,0,6.0,0,2.0
7.292016666666658,0,6.0,0,2.0
7.293683333333325,0,6.0,0,2.0
7.393683333333325,0,6.0,0,2.0
