time,P3,P6,P7,P8
6.961400000000004,5.0,10.0,0,0
6.962000000000004,5.0,10.0,0,0
7.062000000000004,5.0,10.0,0,0
7.062600000000004,5.0,10.0,0,0
7.162600000000004,5.0,10.0,0,0
7.163200000000004,5.0,10.0,0,0
7.263200000000004,5.0,10.0,0,0
7.263800000000004,5.0,10.0,0,0
7.363800000000004,5.0,10.0,0,0
7.364400000000004,5.0,10.0,0,0
7.464400000000004,5.0,10.0,0,0
7.465000000000004,5.0,10.0,0,0
7.565000000000004,5.0,10.0,0,0
7.565600000000004,5.0,10.0,0,0
7.665600000000004,5.0,10.0,0,0
7.666200000000004,5.0,10.0,0,0
7.766200000000004,5.0,10.0,0,0
7.766800000000004,5.0,10.0,0,0
7.866800000000004,5.0,10.0,0,0
7.867400000000004,5.0,10.0,0,0
7.967400000000004,5.0,10.0,0,0
7.968000000000004,5.0,10.0,0,0
8.068000000000005,5.0,10.0,0,0
8.068600000000005,5.0,10.0,0,0
8.168600000000005,5.0,10.0,0,0
8.169200000000005,5.0,10.0,0,0
8.269200000000005,5.0,10.0,0,0
8.269800000000005,5.0,10.0,0,0
8.369800000000005,5.0,10.0,0,0
8.370400000000005,5.0,10.0,0,0
8.470400000000005,5.0,10.0,0,0
8.471000000000005,5.0,10.0,0,0
8.571000000000005,5.0,10.0,0,0
8.571600000000005,5.0,10.0,0,0
8.671600000000005,5.0,10.0,0,0
8.672200000000005,5.0,10.0,0,0
8.772200000000005,5.0,10.0,0,0
8.772800000000005,5.0,10.0,0,0
8.872800000000005,5.0,10.0,0,0
8.873400000000006,5.0,10.0,0,0
8.973400000000005,5.0,10.0,0,0
8.974000000000006,5.0,10.0,0,0
9.074000000000005,5.0,10.0,0,0
9.074600000000006,5.0,10.0,0,0
9.174600000000005,5.0,10.0,0,0
9.175200000000006,5.0,10.0,0,0
9.275200000000005,5.0,10.0,0,0
9.275800000000006,5.0,10.0,0,0
9.375800000000005,5.0,10.0,0,0
9.376400000000006,5.0,10.0,0,0
9.476400000000005,5.0,10.0,0,0
9.477000000000006,5.0,10.0,0,0
9.577000000000005,5.0,10.0,0,0
9.577600000000006,5.0,10.0,0,0
9.677600000000005,5.0,10.0,0,0
9.678200000000006,5.0,10.0,0,0
9.778200000000005,5.0,10.0,0,0
9.778800000000006,5.0,10.0,0,0
9.878800000000005,5.0,10.0,0,0
9.879400000000006,5.0,10.0,0,0
9.979400000000005,5.0,10.0,0,0
9.980000000000006,5.0,8.0,0,1.0
10.080000000000005,5.0,8.0,0,1.0
10.080612244897965,5.0,8.0,0,1.0
10.180612244897965,5.0,8.0,0,1.0
10.181224489795925,5.0,8.0,0,1.0
10.281224489795925,5.0,8.0,0,1.0
10.281836734693885,5.0,8.0,0,1.0
10.381836734693884,5.0,8.0,0,1.0
10.382448979591844,5.0,8.0,0,1.0
10.482448979591844,5.0,8.0,0,1.0
10.483061224489804,5.0,8.0,0,1.0
10.583061224489803,5.0,8.0,0,1.0
10.583673469387763,5.0,8.0,0,1.0
10.683673469387763,5.0,8.0,0,1.0
10.684285714285723,5.0,8.0,0,1.0
10.784285714285723,5.0,8.0,0,1.0
10.784897959183683,5.0,8.0,0,1.0
10.884897959183682,5.0,8.0,0,1.0
10.885510204081642,5.0,8.0,0,1.0
10.985510204081642,5.0,8.0,0,1.0
10.986122448979602,5.0,8.0,0,1.0
11.086122448979602,5.0,8.0,0,1.0
11.086734693877561,5.0,8.0,0,1.0
11.186734693877561,5.0,8.0,0,1.0
11.187346938775521,5.0,8.0,0,1.0
11.28734693877552,5.0,8.0,0,1.0
11.28795918367348,5.0,8.0,0,1.0
11.38795918367348,5.0,8.0,0,1.0
11.38857142857144,5.0,8.0,0,1.0
11.48857142857144,5.0,8.0,0,1.0
11.4891836734694,5.0,8.0,0,1.0
11.5891836734694,5.0,8.0,0,1.0
11.58979591836736,5.0,8.0,0,1.0
11.68979591836736,5.0,8.0,0,1.0
11.69040816326532,5.0,8.0,0,1.0
11.790408163265319,5.0,8.0,0,1.0
11.791020408163279,5.0,8.0,0,1.0
11.891020408163278,5.0,8.0,0,1.0
11.891632653061238,5.0,8.0,0,1.0
11.991632653061238,5.0,8.0,0,1.0
11.992244897959198,5.0,8.0,0,1.0
12.092244897959198,5.0,8.0,0,1.0
12.092857142857158,5.0,8.0,0,1.0
12.192857142857157,5.0,8.0,0,1.0
12.193475699558189,5.0,8.0,0,1.0
12.293475699558188,5.0,8.0,0,1.0
12.29409425625922,5.0,8.0,0,1.0
12.39409425625922,5.0,8.0,0,1.0
12.39471281296025,5.0,8.0,0,1.0
12.49471281296025,5.0,8.0,0,1.0
12.495331369661281,5.0,8.0,0,1.0
12.595331369661281,5.0,8.0,0,1.0
12.595949926362312,5.0,8.0,0,1.0
12.695949926362312,5.0,8.0,0,1.0
12.696568483063343,5.0,8.0,0,1.0
12.796568483063343,5.0,8.0,0,1.0
12.797187039764374,5.0,8.0,0,1.0
12.897187039764374,5.0,8.0,0,1.0
12.897805596465405,5.0,8.0,0,1.0
12.997805596465405,5.0,8.0,0,1.0
12.998424153166436,5.0,8.0,0,1.0
13.098424153166436,5.0,8.0,0,1.0
13.099042709867467,5.0,8.0,0,1.0
13.199042709867467,5.0,8.0,0,1.0
13.199661266568498,5.0,8.0,0,1.0
13.299661266568497,5.0,8.0,0,1.0
13.300279823269529,5.0,8.0,0,1.0
13.400279823269528,5.0,8.0,0,1.0
13.40089837997056,5.0,8.0,0,1.0
13.50089837997056,5.0,8.0,0,1.0
13.50151693667159,5.0,8.0,0,1.0
13.60151693667159,5.0,8.0,0,1.0
13.602135493372622,5.0,8.0,0,1.0
13.702135493372621,5.0,8.0,0,1.0
13.702754050073652,5.0,8.0,0,1.0
13.802754050073652,5.0,8.0,0,1.0
13.803372606774683,5.0,8.0,0,1.0
13.903372606774683,5.0,8.0,0,1.0
13.903991163475714,5.0,8.0,0,1.0
14.003991163475714,5.0,8.0,0,1.0
14.004609720176745,5.0,8.0,0,1.0
14.104609720176745,5.0,8.0,0,1.0
14.105228276877776,5.0,8.0,0,1.0
14.205228276877776,5.0,8.0,0,1.0
14.205846833578807,5.0,8.0,0,1.0
14.305846833578807,5.0,8.0,0,1.0
14.306465390279838,5.0,8.0,0,1.0
14.406465390279838,5.0,8.0,0,1.0
14.407083946980869,5.0,8.0,0,1.0
14.507083946980869,5.0,8.0,0,1.0
14.5077025036819,5.0,8.0,0,1.0
14.6077025036819,5.0,8.0,0,1.0
14.60832106038293,5.0,8.0,0,1.0
14.70832106038293,5.0,8.0,0,1.0
14.708939617083962,5.0,8.0,0,1.0
14.808939617083961,5.0,8.0,0,1.0
14.809558173784993,5.0,8.0,0,1.0
14.909558173784992,5.0,8.0,0,1.0
14.910176730486024,5.0,8.0,0,1.0
15.010176730486023,5.0,8.0,0,1.0
15.010795287187054,5.0,6.0,0,2.0
15.110795287187054,5.0,6.0,0,2.0
15.111413843888085,5.0,6.0,0,2.0
15.211413843888085,5.0,6.0,0,2.0
15.212032400589116,5.0,6.0,0,2.0
15.312032400589116,5.0,6.0,0,2.0
15.312650957290147,5.0,6.0,0,2.0
15.412650957290147,5.0,6.0,0,2.0
15.413269513991178,5.0,6.0,0,2.0
15.513269513991178,5.0,6.0,0,2.0
15.513888070692209,5.0,6.0,0,2.0
15.613888070692209,5.0,6.0,0,2.0
15.61450662739324,5.0,6.0,0,2.0
15.71450662739324,5.0,6.0,0,2.0
15.715125184094271,5.0,6.0,0,2.0
15.81512518409427,5.0,6.0,0,2.0
15.815743740795302,5.0,6.0,0,2.0
15.915743740795302,5.0,6.0,0,2.0
15.916362297496333,5.0,6.0,0,2.0
16.016362297496332,5.0,6.0,0,2.0
16.016980854197364,5.0,6.0,0,2.0
16.116980854197365,5.0,6.0,0,2.0
16.117599410898396,5.0,6.0,0,2.0
16.217599410898398,5.0,6.0,0,2.0
16.21821796759943,5.0,6.0,0,2.0
16.31821796759943,5.0,6.0,0,2.0
16.318836524300462,5.0,6.0,0,2.0
16.418836524300463,5.0,6.0,0,2.0
16.419455081001495,5.0,6.0,0,2.0
16.519455081001496,5.0,6.0,0,2.0
16.520073637702527,5.0,6.0,0,2.0
16.62007363770253,5.0,6.0,0,2.0
16.62069219440356,5.0,6.0,0,2.0
16.72069219440356,5.0,6.0,0,2.0
16.721310751104593,5.0,6.0,0,2.0
16.821310751104594,5.0,6.0,0,2.0
16.821929307805625,5.0,6.0,0,2.0
16.921929307805627,5.0,6.0,0,2.0
16.922547864506658,5.0,6.0,0,2.0
17.02254786450666,5.0,6.0,0,2.0
17.02316642120769,5.0,6.0,0,2.0
17.123166421207692,5.0,6.0,0,2.0
17.123784977908723,5.0,6.0,0,2.0
17.223784977908725,5.0,6.0,0,2.0
17.224403534609756,5.0,6.0,0,2.0
17.324403534609758,5.0,6.0,0,2.0
17.32502209131079,5.0,6.0,0,2.0
17.42502209131079,5.0,6.0,0,2.0
17.42564064801182,5.0,6.0,0,2.0
17.525640648011823,5.0,6.0,0,2.0
17.526259204712854,5.0,6.0,0,2.0
17.626259204712856,5.0,6.0,0,2.0
17.626877761413887,5.0,6.0,0,2.0
17.72687776141389,5.0,6.0,0,2.0
17.72749631811492,5.0,6.0,0,2.0
17.82749631811492,5.0,6.0,0,2.0
17.828114874815952,5.0,6.0,0,2.0
17.928114874815954,5.0,6.0,0,2.0
17.928733431516985,5.0,6.0,0,2.0
18.028733431516986,5.0,6.0,0,2.0
18.029358431516986,5.0,6.0,0,2.0
18.129358431516987,5.0,6.0,0,2.0
18.129983431516987,5.0,6.0,0,2.0
18.229983431516988,5.0,6.0,0,2.0
18.230608431516988,5.0,6.0,0,2.0
18.33060843151699,5.0,6.0,0,2.0
18.33123343151699,5.0,6.0,0,2.0
18.43123343151699,5.0,6.0,0,2.0
18.43185843151699,5.0,6.0,0,2.0
18.53185843151699,5.0,6.0,0,2.0
18.53248343151699,5.0,6.0,0,2.0
18.63248343151699,5.0,6.0,0,2.0
18.63310843151699,5.0,6.0,0,2.0
18.733108431516992,5.0,6.0,0,2.0
18.733733431516992,5.0,6.0,0,2.0
18.833733431516993,5.0,6.0,0,2.0
18.834358431516993,5.0,6.0,0,2.0
18.934358431516994,5.0,6.0,0,2.0
18.934983431516994,5.0,6.0,0,2.0
19.034983431516995,5.0,6.0,0,2.0
19.035608431516994,5.0,6.0,0,2.0
19.135608431516996,5.0,6.0,0,2.0
19.136233431516995,5.0,6.0,0,2.0
19.236233431516997,5.0,6.0,0,2.0
19.236858431516996,5.0,6.0,0,2.0
19.336858431516998,5.0,6.0,0,2.0
19.337483431516997,5.0,6.0,0,2.0
19.437483431517,5.0,6.0,0,2.0
19.438108431516998,5.0,6.0,0,2.0
19.538108431517,5.0,6.0,0,2.0
19.538733431517,5.0,6.0,0,2.0
19.638733431517,5.0,6.0,0,2.0
19.639358431517,5.0,6.0,0,2.0
19.739358431517,5.0,6.0,0,2.0
19.739983431517,5.0,6.0,0,2.0
19.839983431517002,5.0,6.0,0,2.0
19.840608431517,5.0,6.0,0,2.0
19.940608431517003,5.0,6.0,0,2.0
19.941233431517002,5.0,6.0,0,2.0
20.041233431517004,5.0,6.0,0,2.0
20.041858431517003,5.0,6.0,0,2.0
20.141858431517004,5.0,6.0,0,2.0
20.142483431517004,5.0,6.0,0,2.0
20.242483431517005,5.0,6.0,0,2.0
20.243108431517005,5.0,6.0,0,2.0
20.343108431517006,5.0,6.0,0,2.0
20.343733431517006,5.0,6.0,0,2.0
20.443733431517007,5.0,6.0,0,2.0
20.444358431517006,5.0,6.0,0,2.0
20.544358431517008,5.0,6.0,0,2.0
20.544983431517007,5.0,6.0,0,2.0
20.64498343151701,5.0,6.0,0,2.0
20.645608431517008,5.0,6.0,0,2.0
20.74560843151701,5.0,6.0,0,2.0
20.74623343151701,5.0,6.0,0,2.0
20.84623343151701,5.0,6.0,0,2.0
20.84685843151701,5.0,6.0,0,2.0
20.94685843151701,5.0,6.0,0,2.0
20.94748343151701,5.0,6.0,0,2.0
21.047483431517012,5.0,6.0,0,2.0
21.04811501046438,5.0,6.0,0,2.0
21.14811501046438,5.0,6.0,0,2.0
21.148746589411747,5.0,6.0,0,2.0
21.24874658941175,5.0,6.0,0,2.0
21.249378168359115,5.0,6.0,0,2.0
21.349378168359117,5.0,6.0,0,2.0
21.350009747306483,5.0,6.0,0,2.0
21.450009747306485,5.0,6.0,0,2.0
21.45064132625385,5.0,6.0,0,2.0
21.550641326253853,5.0,6.0,0,2.0
21.55127962412619,5.0,6.0,0,2.0
21.651279624126193,5.0,6.0,0,2.0
21.651917921998532,5.0,6.0,0,2.0
21.751917921998533,5.0,6.0,0,2.0
21.752556219870872,5.0,6.0,0,2.0
21.852556219870873,5.0,6.0,0,2.0
21.853194517743212,5.0,6.0,0,2.0
21.953194517743214,5.0,6.0,0,2.0
21.953832815615552,5.0,6.0,0,2.0
22.053832815615554,5.0,6.0,0,2.0
22.054471113487892,5.0,6.0,0,2.0
22.154471113487894,5.0,6.0,0,2.0
22.155109411360232,5.0,6.0,0,2.0
22.255109411360234,5.0,6.0,0,2.0
22.255747709232573,5.0,6.0,0,2.0
22.355747709232574,5.0,6.0,0,2.0
22.356386007104913,5.0,6.0,0,2.0
22.456386007104914,5.0,6.0,0,2.0
22.457024304977253,5.0,6.0,0,2.0
22.557024304977254,5.0,6.0,0,2.0
22.557662602849593,5.0,6.0,0,2.0
22.657662602849594,5.0,6.0,0,2.0
22.658300900721933,5.0,6.0,0,2.0
22.758300900721935,5.0,6.0,0,2.0
22.758939198594273,5.0,6.0,0,2.0
22.858939198594275,5.0,6.0,0,2.0
22.859577496466613,5.0,6.0,0,2.0
22.959577496466615,5.0,6.0,0,2.0
22.960215794338954,5.0,6.0,0,2.0
23.060215794338955,5.0,6.0,0,2.0
23.060854092211294,5.0,6.0,0,2.0
23.160854092211295,5.0,6.0,0,2.0
23.161492390083634,5.0,6.0,0,2.0
23.261492390083635,5.0,6.0,0,2.0
23.262130687955974,5.0,6.0,0,2.0
23.362130687955975,5.0,6.0,0,2.0
23.362768985828314,5.0,6.0,0,2.0
23.462768985828315,5.0,6.0,0,2.0
23.463407283700654,5.0,6.0,0,2.0
23.563407283700656,5.0,6.0,0,2.0
23.564045581572994,5.0,6.0,0,2.0
23.664045581572996,5.0,6.0,0,2.0
23.664683879445334,5.0,6.0,0,2.0
23.764683879445336,5.0,6.0,0,2.0
23.765322177317675,5.0,6.0,0,2.0
23.865322177317676,5.0,6.0,0,2.0
23.865960475190015,5.0,6.0,0,2.0
23.965960475190016,5.0,6.0,0,2.0
23.966598773062355,5.0,6.0,0,2.0
24.066598773062356,5.0,6.0,0,2.0
24.06724393435268,5.0,6.0,0,2.0
24.16724393435268,5.0,6.0,0,2.0
24.167889095643,5.0,6.0,0,2.0
24.267889095643003,5.0,6.0,0,2.0
24.268534256933325,5.0,6.0,0,2.0
24.368534256933327,5.0,6.0,0,2.0
24.36917941822365,5.0,6.0,0,2.0
24.46917941822365,5.0,6.0,0,2.0
24.469824579513972,5.0,6.0,0,2.0
24.569824579513973,5.0,6.0,0,2.0
24.570469740804295,5.0,6.0,0,2.0
24.670469740804297,5.0,6.0,0,2.0
24.67111490209462,5.0,6.0,0,2.0
24.77111490209462,5.0,6.0,0,2.0
24.771760063384942,5.0,6.0,0,2.0
24.871760063384944,5.0,6.0,0,2.0
24.872405224675266,5.0,6.0,0,2.0
24.972405224675267,5.0,6.0,0,2.0
24.97305038596559,5.0,6.0,0,2.0
25.07305038596559,5.0,6.0,0,2.0
25.073695547255912,5.0,6.0,0,2.0
25.173695547255914,5.0,6.0,0,2.0
25.174340708546236,5.0,6.0,0,2.0
25.274340708546237,5.0,6.0,0,2.0
25.27498586983656,5.0,6.0,0,2.0
25.37498586983656,5.0,6.0,0,2.0
25.375631031126883,5.0,6.0,0,2.0
25.475631031126884,5.0,6.0,0,2.0
25.476276192417206,5.0,6.0,0,2.0
25.576276192417208,5.0,6.0,0,2.0
25.57692135370753,5.0,6.0,0,2.0
25.67692135370753,5.0,6.0,0,2.0
25.677566514997853,5.0,6.0,0,2.0
25.777566514997854,5.0,6.0,0,2.0
25.778211676288176,5.0,6.0,0,2.0
25.878211676288178,5.0,6.0,0,2.0
25.8788568375785,5.0,6.0,0,2.0
25.9788568375785,5.0,6.0,0,2.0
25.979501998868823,5.0,6.0,0,2.0
26.079501998868825,5.0,6.0,0,2.0
26.080147160159147,5.0,6.0,0,2.0
26.180147160159148,5.0,6.0,0,2.0
26.18079232144947,5.0,6.0,0,2.0
26.28079232144947,5.0,6.0,0,2.0
26.281437482739793,5.0,6.0,0,2.0
26.381437482739795,5.0,6.0,0,2.0
26.382082644030117,5.0,6.0,0,2.0
26.48208264403012,5.0,6.0,0,2.0
26.48272780532044,5.0,6.0,0,2.0
26.58272780532044,5.0,6.0,0,2.0
26.583372966610764,5.0,6.0,0,2.0
26.683372966610765,5.0,6.0,0,2.0
26.684018127901087,5.0,6.0,0,2.0
26.78401812790109,5.0,6.0,0,2.0
26.78466328919141,5.0,6.0,0,2.0
26.884663289191412,5.0,6.0,0,2.0
26.885308450481734,5.0,6.0,0,2.0
26.985308450481735,5.0,6.0,0,2.0
26.985953611772057,5.0,6.0,0,2.0
27.08595361177206,5.0,6.0,0,2.0
27.08659877306238,5.0,6.0,0,2.0
27.186598773062382,5.0,6.0,0,2.0
27.187243934352704,5.0,6.0,0,2.0
27.287243934352706,5.0,6.0,0,2.0
27.287889095643028,5.0,6.0,0,2.0
27.38788909564303,5.0,6.0,0,2.0
27.38853425693335,5.0,6.0,0,2.0
27.488534256933352,5.0,6.0,0,2.0
27.489179418223674,5.0,6.0,0,2.0
27.589179418223676,5.0,6.0,0,2.0
27.589824579513998,5.0,6.0,0,2.0
27.689824579514,5.0,6.0,0,2.0
27.69046974080432,5.0,6.0,0,2.0
27.790469740804323,5.0,6.0,0,2.0
27.791114902094645,5.0,6.0,0,2.0
27.891114902094646,5.0,6.0,0,2.0
27.891760063384968,5.0,6.0,0,2.0
27.99176006338497,5.0,6.0,0,2.0
27.99240522467529,5.0,6.0,0,2.0
28.092405224675293,5.0,6.0,0,2.0
28.093050385965615,5.0,6.0,0,2.0
28.193050385965616,5.0,6.0,0,2.0
28.19369554725594,5.0,6.0,0,2.0
28.29369554725594,5.0,6.0,0,2.0
28.29434070854626,5.0,6.0,0,2.0
28.394340708546263,5.0,6.0,0,2.0
28.394985869836585,5.0,6.0,0,2.0
28.494985869836587,5.0,6.0,0,2.0
28.49563103112691,5.0,6.0,0,2.0
28.59563103112691,5.0,6.0,0,2.0
28.596276192417232,5.0,6.0,0,2.0
28.696276192417233,5.0,6.0,0,2.0
28.696921353707555,5.0,6.0,0,2.0
28.796921353707557,5.0,6.0,0,2.0
28.79756651499788,5.0,6.0,0,2.0
28.89756651499788,5.0,6.0,0,2.0
28.898211676288202,5.0,6.0,0,2.0
28.998211676288204,5.0,6.0,0,2.0
28.998856837578526,5.0,6.0,0,2.0
29.098856837578527,5.0,6.0,0,2.0
29.09950199886885,5.0,6.0,0,2.0
29.19950199886885,5.0,6.0,0,2.0
29.200147160159172,5.0,6.0,0,2.0
29.300147160159174,5.0,6.0,0,2.0
29.300792321449496,5.0,6.0,0,2.0
29.400792321449497,5.0,6.0,0,2.0
29.40143748273982,5.0,6.0,0,2.0
29.50143748273982,5.0,6.0,0,2.0
29.502082644030143,5.0,6.0,0,2.0
29.602082644030144,5.0,6.0,0,2.0
29.602727805320466,5.0,6.0,0,2.0
29.702727805320468,5.0,6.0,0,2.0
29.70337296661079,5.0,6.0,0,2.0
29.80337296661079,5.0,6.0,0,2.0
29.804018127901113,5.0,6.0,0,2.0
29.904018127901114,5.0,6.0,0,2.0
29.904663289191436,5.0,6.0,0,2.0
30.004663289191438,5.0,6.0,0,2.0
30.00530845048176,5.0,6.0,0,2.0
30.10530845048176,5.0,6.0,0,2.0
30.105953611772083,5.0,6.0,0,2.0
30.205953611772085,5.0,6.0,0,2.0
30.206598773062407,5.0,6.0,0,2.0
30.306598773062408,5.0,6.0,0,2.0
30.30724393435273,5.0,6.0,0,2.0
30.40724393435273,5.0,6.0,0,2.0
30.407889095643053,5.0,6.0,0,2.0
30.507889095643055,5.0,6.0,0,2.0
30.508534256933377,5.0,6.0,0,2.0
30.60853425693338,5.0,6.0,0,2.0
30.6091794182237,5.0,6.0,0,2.0
30.7091794182237,5.0,6.0,0,2.0
30.709824579514024,5.0,6.0,0,2.0
30.809824579514025,5.0,6.0,0,2.0
30.810476753427068,5.0,6.0,0,2.0
30.91047675342707,5.0,6.0,0,2.0
30.911128927340112,5.0,6.0,0,2.0
31.011128927340113,5.0,6.0,0,2.0
31.011781101253156,5.0,6.0,0,2.0
31.111781101253158,5.0,6.0,0,2.0
31.1124332751662,5.0,6.0,0,2.0
31.2124332751662,5.0,6.0,0,2.0
31.213085449079244,5.0,6.0,0,2.0
31.313085449079246,5.0,6.0,0,2.0
31.31373762299229,5.0,6.0,0,2.0
31.41373762299229,5.0,6.0,0,2.0
31.414389796905333,5.0,6.0,0,2.0
31.514389796905334,5.0,6.0,0,2.0
31.515041970818377,5.0,6.0,0,2.0
31.61504197081838,5.0,6.0,0,2.0
31.61569414473142,5.0,6.0,0,2.0
31.715694144731422,5.0,6.0,0,2.0
31.716346318644465,5.0,6.0,0,2.0
31.816346318644467,5.0,6.0,0,2.0
31.81699849255751,5.0,6.0,0,2.0
31.91699849255751,5.0,6.0,0,2.0
31.917650666470553,5.0,6.0,0,2.0
32.01765066647055,5.0,6.0,0,2.0
32.0183028403836,5.0,6.0,0,2.0
32.1183028403836,5.0,6.0,0,2.0
32.118955014296645,3.0,6.0,1.0,2.0
32.21895501429665,3.0,6.0,1.0,2.0
32.21960718820969,3.0,6.0,1.0,2.0
32.319607188209694,3.0,6.0,1.0,2.0
32.32025936212274,3.0,6.0,1.0,2.0
32.42025936212274,3.0,6.0,1.0,2.0
32.42091153603579,3.0,6.0,1.0,2.0
32.52091153603579,3.0,6.0,1.0,2.0
32.521563709948836,3.0,6.0,1.0,2.0
32.62156370994884,3.0,6.0,1.0,2.0
32.622215883861884,3.0,6.0,1.0,2.0
32.722215883861885,3.0,6.0,1.0,2.0
32.72286805777493,3.0,6.0,1.0,2.0
32.82286805777493,3.0,6.0,1.0,2.0
32.82352023168798,3.0,6.0,1.0,2.0
32.92352023168798,3.0,6.0,1.0,2.0
32.92417240560103,3.0,6.0,1.0,2.0
33.02417240560103,3.0,6.0,1.0,2.0
33.024824579514075,3.0,6.0,1.0,2.0
33.124824579514076,3.0,6.0,1.0,2.0
33.12547675342712,3.0,6.0,1.0,2.0
33.225476753427124,3.0,6.0,1.0,2.0
33.22612892734017,3.0,6.0,1.0,2.0
33.32612892734017,3.0,6.0,1.0,2.0
33.32678110125322,3.0,6.0,1.0,2.0
