time,P3,P6,P7,P8
8.036799999999982,0,0,0,0
8.136799999999981,0,0,0,0
8.139199999999981,0,0,0,0
8.23919999999998,0,0,0,0
8.24159999999998,0,0,0,0
8.34159999999998,0,0,0,0
8.34399999999998,0,0,0,0
8.44399999999998,0,0,0,0
8.44639999999998,0,0,0,0
8.546399999999979,0,0,0,0
8.548799999999979,0,0,0,0
8.648799999999978,0,0,0,0
8.651199999999978,0,0,0,0
8.751199999999978,0,0,0,0
8.753599999999977,0,0,0,0
8.853599999999977,0,0,0,0
8.855999999999977,0,0,0,0
8.955999999999976,0,0,0,0
8.958399999999976,0,0,0,0
9.058399999999976,0,0,0,0
9.060799999999976,0,0,0,0
9.160799999999975,0,0,0,0
9.163199999999975,0,0,0,0
9.263199999999975,0,0,0,0
9.265599999999974,0,0,0,0
9.365599999999974,0,0,0,0
9.367999999999974,0,0,0,0
9.467999999999973,0,0,0,0
9.470399999999973,0,0,0,0
9.570399999999973,0,0,0,0
9.572799999999972,0,0,0,0
9.672799999999972,0,0,0,0
9.675199999999972,0,0,0,0
9.775199999999971,0,0,0,0
9.777599999999971,0,0,0,0
9.87759999999997,0,0,0,0
9.87999999999997,0,0,0,0
9.97999999999997,0,0,0,0
9.98239999999997,0,0,0,0
10.08239999999997,0,0,0,0
10.08479999999997,0,0,0,0
10.184799999999969,0,0,0,0
10.187199999999969,0,0,0,0
10.287199999999968,0,0,0,0
10.289599999999968,0,0,0,0
10.389599999999968,0,0,0,0
10.391314285714254,0,0,0,0
10.491314285714253,0,0,0,0
10.493028571428539,0,0,0,0
10.593028571428539,0,0,0,0
10.594742857142824,0,0,0,0
10.694742857142824,0,0,0,0
10.69645714285711,0,0,0,0
10.79645714285711,0,0,0,0
10.798171428571395,0,0,0,0
10.898171428571395,0,0,0,0
10.89988571428568,0,0,0,0
10.99988571428568,0,0,0,0
11.001599999999966,0,0,0,0
11.101599999999966,0,0,0,0
11.103314285714251,0,0,0,0
11.203314285714251,0,0,0,0
11.205028571428537,0,0,0,0
11.305028571428537,0,0,0,0
11.306742857142822,0,0,0,0
11.406742857142822,0,0,0,0
11.408457142857108,0,0,0,0
11.508457142857107,0,0,0,0
11.510171428571393,0,0,0,0
11.610171428571393,0,0,0,0
11.611885714285679,0,0,0,0
11.711885714285678,0,0,0,0
11.713599999999964,0,0,0,0
11.813599999999964,0,0,0,0
11.81531428571425,0,0,0,0
11.915314285714249,0,0,0,0
11.917028571428535,0,0,0,0
12.017028571428535,0,0,0,0
12.01874285714282,0,0,0,0
12.11874285714282,0,0,0,0
12.120457142857106,0,0,0,0
12.220457142857105,0,0,0,0
12.222171428571391,0,0,0,0
12.32217142857139,0,0,0,0
12.323885714285677,0,0,0,0
12.423885714285676,0,0,0,0
12.425599999999962,0,0,0,0
12.525599999999962,0,0,0,0
12.527314285714247,0,0,0,0
12.627314285714247,0,0,0,0
12.629028571428533,0,5.0,0,0
12.729028571428533,0,5.0,0,0
12.731428571428532,0,5.0,0,0
12.831428571428532,0,5.0,0,0
12.833828571428532,0,5.0,0,0
12.933828571428531,0,5.0,0,0
12.936228571428531,0,5.0,0,0
13.03622857142853,0,5.0,0,0
13.03862857142853,0,5.0,0,0
13.13862857142853,0,5.0,0,0
13.14102857142853,0,5.0,0,0
13.24102857142853,0,5.0,0,0
13.24342857142853,0,5.0,0,0
13.343428571428529,0,5.0,0,0
13.345828571428529,0,5.0,0,0
13.445828571428528,0,5.0,0,0
13.448228571428528,0,5.0,0,0
13.548228571428528,0,5.0,0,0
13.550628571428527,0,5.0,0,0
13.650628571428527,0,5.0,0,0
13.653028571428527,0,5.0,0,0
13.753028571428526,0,5.0,0,0
13.755428571428526,0,3.0,0,1.0
13.855428571428526,0,3.0,0,1.0
13.857828571428525,0,3.0,0,1.0
13.957828571428525,0,3.0,0,1.0
13.960228571428525,0,3.0,0,1.0
14.060228571428524,0,3.0,0,1.0
14.062628571428524,0,3.0,0,1.0
14.162628571428524,0,3.0,0,1.0
14.165028571428524,0,3.0,0,1.0
14.265028571428523,0,3.0,0,1.0
14.267428571428523,0,3.0,0,1.0
14.367428571428523,0,3.0,0,1.0
14.369828571428522,0,3.0,0,1.0
14.469828571428522,0,3.0,0,1.0
14.472228571428522,0,3.0,0,1.0
14.572228571428521,0,3.0,0,1.0
14.574628571428521,0,3.0,0,1.0
14.67462857142852,0,3.0,0,1.0
14.67702857142852,0,3.0,0,1.0
14.77702857142852,0,3.0,0,1.0
14.77942857142852,0,3.0,0,1.0
14.87942857142852,0,3.0,0,1.0
14.883428571428519,0,3.0,0,1.0
14.983428571428519,0,3.0,0,1.0
14.987428571428518,0,3.0,0,1.0
15.087428571428518,0,3.0,0,1.0
15.091428571428517,0,3.0,0,1.0
15.191428571428517,0,3.0,0,1.0
15.195428571428517,0,3.0,0,1.0
15.295428571428516,0,3.0,0,1.0
15.299428571428516,0,3.0,0,1.0
15.399428571428516,0,3.0,0,1.0
15.403428571428515,0,3.0,0,1.0
15.503428571428515,0,3.0,0,1.0
15.507428571428514,0,3.0,0,1.0
15.607428571428514,0,3.0,0,1.0
15.611428571428513,0,3.0,0,1.0
15.711428571428513,0,3.0,0,1.0
15.715428571428513,0,3.0,0,1.0
15.815428571428512,0,3.0,0,1.0
15.819428571428512,0,3.0,0,1.0
15.919428571428512,0,3.0,0,1.0
15.921828571428511,0,3.0,0,1.0
16.02182857142851,0,3.0,0,1.0
16.024228571428512,0,3.0,0,1.0
16.124228571428514,0,3.0,0,1.0
16.126628571428515,0,3.0,0,1.0
16.226628571428517,0,3.0,0,1.0
16.22902857142852,0,3.0,0,1.0
16.32902857142852,0,3.0,0,1.0
16.33142857142852,0,3.0,0,1.0
16.431428571428523,0,3.0,0,1.0
16.433828571428524,0,3.0,0,1.0
16.533828571428526,0,3.0,0,1.0
16.536228571428527,0,3.0,0,1.0
16.63622857142853,0,3.0,0,1.0
16.63862857142853,0,3.0,0,1.0
16.73862857142853,0,3.0,0,1.0
16.741028571428533,0,3.0,0,1.0
16.841028571428534,0,3.0,0,1.0
16.843428571428536,0,3.0,0,1.0
16.943428571428537,0,3.0,0,1.0
16.94582857142854,0,3.0,0,1.0
17.04582857142854,0,3.0,0,1.0
17.04822857142854,0,1.0,0,2.0
17.148228571428543,0,1.0,0,2.0
17.150628571428545,0,1.0,0,2.0
17.250628571428546,0,1.0,0,2.0
17.253028571428548,0,1.0,0,2.0
17.35302857142855,0,1.0,0,2.0
17.35542857142855,0,1.0,0,2.0
17.455428571428552,0,1.0,0,2.0
17.457828571428553,0,1.0,0,2.0
17.557828571428555,0,1.0,0,2.0
17.560228571428556,0,1.0,0,2.0
17.660228571428558,0,1.0,0,2.0
17.66262857142856,0,1.0,0,2.0
17.76262857142856,0,1.0,0,2.0
17.765028571428562,0,6.0,0,2.0
17.865028571428564,0,6.0,0,2.0
17.86669523809523,0,4.0,0,3.0
17.96669523809523,0,4.0,0,3.0
17.97044523809523,0,4.0,0,3.0
18.070445238095232,0,4.0,0,3.0
18.07104523809523,0,4.0,0,3.0
18.171045238095232,0,4.0,0,3.0
18.17164523809523,0,4.0,0,3.0
18.271645238095232,0,4.0,0,3.0
18.27224523809523,0,4.0,0,3.0
18.372245238095232,0,4.0,0,3.0
18.37284523809523,0,4.0,0,3.0
18.472845238095232,0,4.0,0,3.0
18.47344523809523,0,4.0,0,3.0
18.573445238095232,0,4.0,0,3.0
18.57404523809523,0,4.0,0,3.0
18.674045238095232,0,4.0,0,3.0
18.67464523809523,0,4.0,0,3.0
18.774645238095232,0,4.0,0,3.0
18.77524523809523,0,4.0,0,3.0
18.875245238095232,0,4.0,0,3.0
18.87584523809523,0,4.0,0,3.0
18.975845238095232,0,4.0,0,3.0
18.97644523809523,0,4.0,0,3.0
19.076445238095232,0,4.0,0,3.0
19.07704523809523,0,4.0,0,3.0
19.177045238095232,0,4.0,0,3.0
19.17764523809523,0,4.0,0,3.0
19.277645238095232,0,4.0,0,3.0
19.27824523809523,0,4.0,0,3.0
19.378245238095232,0,4.0,0,3.0
19.37884523809523,0,4.0,0,3.0
19.478845238095232,0,4.0,0,3.0
19.47944523809523,0,4.0,0,3.0
19.579445238095232,0,4.0,0,3.0
19.58004523809523,0,4.0,0,3.0
19.680045238095232,0,4.0,0,3.0
19.68064523809523,0,4.0,0,3.0
19.780645238095232,0,4.0,0,3.0
19.78124523809523,0,4.0,0,3.0
19.881245238095232,0,4.0,0,3.0
19.88184523809523,0,4.0,0,3.0
19.981845238095232,0,4.0,0,3.0
19.98244523809523,0,4.0,0,3.0
20.082445238095232,0,4.0,0,3.0
20.08304523809523,0,4.0,0,3.0
20.183045238095232,0,4.0,0,3.0
20.18364523809523,0,4.0,0,3.0
20.283645238095232,0,4.0,0,3.0
20.28424523809523,0,4.0,0,3.0
20.384245238095232,0,4.0,0,3.0
20.38484523809523,0,4.0,0,3.0
20.484845238095232,0,4.0,0,3.0
20.48544523809523,0,4.0,0,3.0
20.585445238095232,0,4.0,0,3.0
20.58604523809523,0,4.0,0,3.0
20.686045238095232,0,4.0,0,3.0
20.68664523809523,0,4.0,0,3.0
20.786645238095232,0,4.0,0,3.0
20.78724523809523,0,4.0,0,3.0
20.887245238095232,0,4.0,0,3.0
20.88784523809523,0,4.0,0,3.0
20.987845238095233,0,4.0,0,3.0
20.98844523809523,0,4.0,0,3.0
21.088445238095233,0,4.0,0,3.0
21.08904523809523,0,4.0,0,3.0
21.189045238095233,0,4.0,0,3.0
21.18964523809523,0,4.0,0,3.0
21.289645238095233,0,4.0,0,3.0
21.29024523809523,0,4.0,0,3.0
21.390245238095233,0,4.0,0,3.0
21.39084523809523,0,4.0,0,3.0
21.490845238095233,0,4.0,0,3.0
21.49144523809523,0,4.0,0,3.0
21.591445238095233,0,4.0,0,3.0
21.59204523809523,0,4.0,0,3.0
21.692045238095233,0,4.0,0,3.0
21.69264523809523,0,4.0,0,3.0
21.792645238095233,0,4.0,0,3.0
21.79324523809523,0,4.0,0,3.0
21.893245238095233,0,4.0,0,3.0
21.89384523809523,0,4.0,0,3.0
21.993845238095233,0,4.0,0,3.0
21.99444523809523,0,4.0,0,3.0
22.094445238095233,0,4.0,0,3.0
22.09504523809523,0,4.0,0,3.0
22.195045238095233,0,4.0,0,3.0
22.19564523809523,0,4.0,0,3.0
22.295645238095233,0,4.0,0,3.0
22.29624523809523,0,4.0,0,3.0
22.396245238095233,0,4.0,0,3.0
22.39684523809523,0,4.0,0,3.0
22.496845238095233,0,4.0,0,3.0
22.49744523809523,0,4.0,0,3.0
22.597445238095233,0,4.0,0,3.0
22.59804523809523,0,4.0,0,3.0
22.698045238095233,0,4.0,0,3.0
22.69864523809523,0,4.0,0,3.0
22.798645238095233,0,4.0,0,3.0
22.79924523809523,0,4.0,0,3.0
22.899245238095233,0,4.0,0,3.0
22.89984523809523,0,4.0,0,3.0
22.999845238095233,0,4.0,0,3.0
23.00044523809523,0,4.0,0,3.0
23.100445238095233,0,4.0,0,3.0
23.10104523809523,0,4.0,0,3.0
23.201045238095233,0,4.0,0,3.0
23.20164523809523,0,4.0,0,3.0
23.301645238095233,0,4.0,0,3.0
23.30224523809523,0,4.0,0,3.0
23.402245238095233,0,4.0,0,3.0
23.40284523809523,0,4.0,0,3.0
23.502845238095233,0,4.0,0,3.0
23.50344523809523,0,4.0,0,3.0
23.603445238095233,0,4.0,0,3.0
23.60404523809523,0,4.0,0,3.0
23.704045238095233,0,4.0,0,3.0
23.70464523809523,0,4.0,0,3.0
23.804645238095233,0,4.0,0,3.0
23.80524523809523,0,4.0,0,3.0
23.905245238095233,0,4.0,0,3.0
23.90584523809523,0,4.0,0,3.0
24.005845238095233,0,4.0,0,3.0
24.006445238095232,0,4.0,0,3.0
24.106445238095233,0,4.0,0,3.0
24.107045238095232,0,4.0,0,3.0
24.207045238095233,0,4.0,0,3.0
24.207645238095232,0,4.0,0,3.0
24.307645238095233,0,4.0,0,3.0
24.308245238095232,0,2.0,0,4.0
24.408245238095233,0,2.0,0,4.0
24.408845238095232,0,2.0,0,4.0
24.508845238095233,0,2.0,0,4.0
24.509445238095232,0,2.0,0,4.0
24.609445238095233,0,2.0,0,4.0
24.610045238095232,0,2.0,0,4.0
24.710045238095233,0,2.0,0,4.0
24.710645238095232,0,2.0,0,4.0
24.810645238095233,0,2.0,0,4.0
24.811245238095232,0,2.0,0,4.0
24.911245238095233,0,2.0,0,4.0
24.911845238095232,0,2.0,0,4.0
25.011845238095233,0,2.0,0,4.0
25.012445238095232,0,2.0,0,4.0
25.112445238095233,0,2.0,0,4.0
25.113045238095232,0,2.0,0,4.0
25.213045238095233,0,2.0,0,4.0
25.213645238095232,0,2.0,0,4.0
25.313645238095233,0,2.0,0,4.0
25.314245238095232,0,2.0,0,4.0
25.414245238095234,0,2.0,0,4.0
25.414845238095232,0,2.0,0,4.0
25.514845238095234,0,2.0,0,4.0
25.515445238095232,0,2.0,0,4.0
25.615445238095234,0,2.0,0,4.0
25.616045238095232,0,2.0,0,4.0
25.716045238095234,0,2.0,0,4.0
25.716645238095232,0,2.0,0,4.0
25.816645238095234,0,2.0,0,4.0
25.817245238095232,0,2.0,0,4.0
25.917245238095234,0,2.0,0,4.0
25.917845238095232,0,2.0,0,4.0
26.017845238095234,0,2.0,0,4.0
26.018445238095232,0,2.0,0,4.0
26.118445238095234,0,2.0,0,4.0
26.119045238095232,0,2.0,0,4.0
26.219045238095234,0,2.0,0,4.0
26.219645238095232,0,2.0,0,4.0
26.319645238095234,0,2.0,0,4.0
26.320245238095232,0,2.0,0,4.0
26.420245238095234,0,2.0,0,4.0
26.420845238095232,0,2.0,0,4.0
26.520845238095234,0,2.0,0,4.0
26.521445238095232,0,2.0,0,4.0
26.621445238095234,0,2.0,0,4.0
26.622045238095232,0,2.0,0,4.0
26.722045238095234,0,2.0,0,4.0
26.722645238095232,0,2.0,0,4.0
26.822645238095234,0,2.0,0,4.0
26.823245238095232,0,2.0,0,4.0
26.923245238095234,0,2.0,0,4.0
26.923845238095232,0,2.0,0,4.0
27.023845238095234,0,2.0,0,4.0
27.024445238095232,0,2.0,0,4.0
27.124445238095234,0,2.0,0,4.0
27.125045238095232,0,2.0,0,4.0
27.225045238095234,0,2.0,0,4.0
27.225645238095233,0,2.0,0,4.0
27.325645238095234,0,2.0,0,4.0
27.326245238095233,0,2.0,0,4.0
27.426245238095234,0,2.0,0,4.0
27.426845238095233,0,2.0,0,4.0
27.526845238095234,0,2.0,0,4.0
27.527445238095233,0,2.0,0,4.0
27.627445238095234,0,2.0,0,4.0
27.628045238095233,0,2.0,0,4.0
27.728045238095234,0,2.0,0,4.0
27.728645238095233,0,2.0,0,4.0
27.828645238095234,0,2.0,0,4.0
27.829245238095233,0,2.0,0,4.0
27.929245238095234,0,2.0,0,4.0
27.929845238095233,0,2.0,0,4.0
28.029845238095234,0,2.0,0,4.0
28.030445238095233,0,2.0,0,4.0
28.130445238095234,0,2.0,0,4.0
28.131045238095233,0,2.0,0,4.0
28.231045238095234,0,2.0,0,4.0
28.231645238095233,0,2.0,0,4.0
28.331645238095234,0,2.0,0,4.0
28.332245238095233,0,2.0,0,4.0
28.432245238095234,0,2.0,0,4.0
28.432845238095233,0,2.0,0,4.0
28.532845238095234,0,2.0,0,4.0
28.533445238095233,0,2.0,0,4.0
28.633445238095234,0,2.0,0,4.0
28.634045238095233,0,2.0,0,4.0
28.734045238095234,0,2.0,0,4.0
28.734645238095233,0,2.0,0,4.0
28.834645238095234,0,2.0,0,4.0
28.835245238095233,0,2.0,0,4.0
28.935245238095234,0,2.0,0,4.0
28.935845238095233,0,2.0,0,4.0
29.035845238095234,0,2.0,0,4.0
29.036445238095233,0,2.0,0,4.0
29.136445238095234,0,2.0,0,4.0
29.137045238095233,0,2.0,0,4.0
29.237045238095234,0,2.0,0,4.0
29.237645238095233,0,2.0,0,4.0
29.337645238095234,0,2.0,0,4.0
29.338245238095233,0,2.0,0,4.0
29.438245238095234,0,2.0,0,4.0
29.438845238095233,0,2.0,0,4.0
29.538845238095234,0,2.0,0,4.0
29.539445238095233,0,2.0,0,4.0
29.639445238095234,0,2.0,0,4.0
29.640045238095233,0,2.0,0,4.0
29.740045238095234,0,2.0,0,4.0
29.740645238095233,0,2.0,0,4.0
29.840645238095235,0,2.0,0,4.0
29.841245238095233,0,2.0,0,4.0
29.941245238095235,0,2.0,0,4.0
29.941845238095233,0,2.0,0,4.0
30.041845238095235,0,2.0,0,4.0
30.042451298701295,0,2.0,0,4.0
30.142451298701296,0,2.0,0,4.0
30.143057359307356,0,2.0,0,4.0
30.243057359307358,0,2.0,0,4.0
30.243663419913418,0,2.0,0,4.0
30.34366341991342,0,2.0,0,4.0
30.34426948051948,0,2.0,0,4.0
30.44426948051948,0,2.0,0,4.0
30.44487554112554,0,2.0,0,4.0
30.544875541125542,0,2.0,0,4.0
30.545481601731602,0,2.0,0,4.0
30.645481601731603,0,2.0,0,4.0
30.646087662337663,0,2.0,0,4.0
30.746087662337665,0,2.0,0,4.0
30.746693722943725,0,2.0,0,4.0
30.846693722943726,0,2.0,0,4.0
30.847305967841685,0,2.0,0,4.0
30.947305967841686,0,2.0,0,4.0
30.947918212739644,0,2.0,0,4.0
31.047918212739646,0,2.0,0,4.0
31.048530457637604,0,2.0,0,4.0
31.148530457637605,0,2.0,0,4.0
31.149142702535563,0,2.0,0,4.0
31.249142702535565,0,2.0,0,4.0
31.249754947433523,0,2.0,0,4.0
31.349754947433524,0,2.0,0,4.0
31.350367192331483,0,2.0,0,4.0
31.450367192331484,0,2.0,0,4.0
31.450979437229442,0,2.0,0,4.0
31.550979437229444,0,2.0,0,4.0
31.551591682127402,0,2.0,0,4.0
31.651591682127403,0,2.0,0,4.0
31.65220392702536,0,2.0,0,4.0
31.752203927025363,0,2.0,0,4.0
31.75281617192332,0,2.0,0,4.0
31.852816171923322,0,2.0,0,4.0
31.85342841682128,0,2.0,0,4.0
31.953428416821282,0,2.0,0,4.0
31.95404066171924,0,2.0,0,4.0
32.05404066171924,0,2.0,0,4.0
32.0546529066172,0,2.0,0,4.0
32.1546529066172,0,2.0,0,4.0
32.15526515151516,0,2.0,0,4.0
32.25526515151516,0,2.0,0,4.0
32.25587739641312,0,2.0,0,4.0
32.35587739641312,0,2.0,0,4.0
32.35648964131108,0,2.0,0,4.0
32.45648964131108,0,2.0,0,4.0
32.45710188620904,0,2.0,0,4.0
32.55710188620904,0,2.0,0,4.0
32.557714131107,0,2.0,0,4.0
32.657714131107,0,2.0,0,4.0
32.65833268780803,0,2.0,0,4.0
32.75833268780803,0,2.0,0,4.0
32.758951244509056,0,2.0,0,4.0
32.85895124450906,0,2.0,0,4.0
32.859569801210085,0,2.0,0,4.0
32.95956980121009,0,2.0,0,4.0
32.960188357911115,0,2.0,0,4.0
33.060188357911116,0,2.0,0,4.0
33.060806914612144,0,2.0,0,4.0
33.160806914612145,0,2.0,0,4.0
33.16142547131317,0,2.0,0,4.0
33.261425471313174,0,2.0,0,4.0
33.2620440280142,0,2.0,0,4.0
33.3620440280142,0,2.0,0,4.0
33.36266258471523,0,2.0,0,4.0
33.46266258471523,0,2.0,0,4.0
33.46328114141626,0,2.0,0,4.0
33.56328114141626,0,2.0,0,4.0
33.56389969811729,0,2.0,0,4.0
33.66389969811729,0,2.0,0,4.0
33.66451825481832,0,2.0,0,4.0
33.76451825481832,0,2.0,0,4.0
33.76513681151935,0,2.0,0,4.0
33.86513681151935,0,2.0,0,4.0
33.86575536822038,0,2.0,0,4.0
33.96575536822038,0,2.0,0,4.0
33.966373924921406,0,2.0,0,4.0
34.06637392492141,0,2.0,0,4.0
34.066992481622435,0,2.0,0,4.0
34.16699248162244,0,2.0,0,4.0
34.167611038323464,0,2.0,0,4.0
34.267611038323466,0,2.0,0,4.0
34.26822959502449,0,2.0,0,4.0
34.368229595024495,0,2.0,0,4.0
34.36884815172552,0,2.0,0,4.0
34.468848151725524,0,2.0,0,4.0
34.46946670842655,0,2.0,0,4.0
34.56946670842655,0,2.0,0,4.0
34.57008526512758,0,2.0,0,4.0
34.67008526512758,0,2.0,0,4.0
34.67070382182861,0,2.0,0,4.0
34.77070382182861,0,2.0,0,4.0
34.77132237852964,0,2.0,0,4.0
34.87132237852964,0,2.0,0,4.0
34.87194093523067,0,2.0,0,4.0
34.97194093523067,0,2.0,0,4.0
34.9725594919317,0,2.0,0,4.0
35.0725594919317,0,2.0,0,4.0
35.07317804863273,0,2.0,0,4.0
35.17317804863273,0,2.0,0,4.0
35.173796605333756,0,2.0,0,4.0
35.27379660533376,0,2.0,0,4.0
35.274415162034785,0,2.0,0,4.0
35.374415162034786,0,2.0,0,4.0
35.375033718735814,0,2.0,0,4.0
35.475033718735816,0,2.0,0,4.0
35.47565227543684,0,2.0,0,4.0
35.575652275436845,0,2.0,0,4.0
35.57627083213787,0,2.0,0,4.0
35.676270832137874,0,2.0,0,4.0
35.6768893888389,0,2.0,0,4.0
35.7768893888389,0,2.0,0,4.0
35.77750794553993,0,2.0,0,4.0
35.87750794553993,0,2.0,0,4.0
35.87812650224096,0,2.0,0,4.0
35.97812650224096,0,2.0,0,4.0
35.97874505894199,0,2.0,0,4.0
36.07874505894199,0,2.0,0,4.0
36.07936361564302,0,2.0,0,4.0
36.17936361564302,0,2.0,0,4.0
36.17998217234405,0,2.0,0,4.0
36.27998217234405,0,2.0,0,4.0
36.28060072904508,0,2.0,0,4.0
36.38060072904508,0,2.0,0,4.0
36.381219285746106,0,2.0,0,4.0
36.48121928574611,0,2.0,0,4.0
36.481837842447135,0,2.0,0,4.0
36.581837842447136,0,2.0,0,4.0
36.582456399148164,0,2.0,0,4.0
36.682456399148165,0,2.0,0,4.0
36.68307495584919,0,2.0,0,4.0
36.783074955849195,0,2.0,0,4.0
36.78369351255022,0,2.0,0,4.0
36.883693512550224,0,2.0,0,4.0
36.88431206925125,0,2.0,0,4.0
36.98431206925125,0,2.0,0,4.0
36.98493062595228,0,2.0,0,4.0
37.08493062595228,0,2.0,0,4.0
37.08554918265331,0,2.0,0,4.0
37.18554918265331,0,2.0,0,4.0
37.18616773935434,0,2.0,0,4.0
37.28616773935434,0,2.0,0,4.0
37.28678629605537,0,2.0,0,4.0
37.38678629605537,0,2.0,0,4.0
37.3874048527564,0,2.0,0,4.0
37.4874048527564,0,2.0,0,4.0
37.488023409457426,0,2.0,0,4.0
37.58802340945743,0,2.0,0,4.0
37.588641966158455,0,2.0,0,4.0
37.68864196615846,0,2.0,0,4.0
37.689260522859485,0,2.0,0,4.0
37.789260522859486,0,2.0,0,4.0
37.789879079560514,0,2.0,0,4.0
37.889879079560515,0,2.0,0,4.0
37.89049763626154,0,2.0,0,4.0
37.990497636261544,0,2.0,0,4.0
37.99111619296257,0,2.0,0,4.0
38.09111619296257,0,2.0,0,4.0
