time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.874,0,0,0,0
0.974,0,0,0,0
0.978,0,0,0,0
1.078,0,0,0,0
1.082,0,0,0,0
1.1820000000000002,0,0,0,0
1.1860000000000002,0,0,0,0
1.2860000000000003,0,0,0,0
1.2900000000000003,0,0,0,0
1.3900000000000003,0,0,0,0
1.3940000000000003,0,0,0,0
1.4940000000000004,0,0,0,0
1.4980000000000004,0,0,0,0
1.5980000000000005,0,0,0,0
1.6020000000000005,0,0,0,0
1.7020000000000006,0,0,0,0
1.7060000000000006,0,0,0,0
1.8060000000000007,0,0,0,0
1.8100000000000007,0,0,0,0
1.9100000000000008,0,0,0,0
1.9140000000000008,0,0,0,0
2.0140000000000007,0,0,0,0
2.0180000000000007,0,0,0,0
2.1180000000000008,0,0,0,0
2.1220000000000008,0,0,0,0
2.222000000000001,0,0,0,0
2.226000000000001,0,0,0,0
2.326000000000001,0,0,0,0
2.330000000000001,0,0,0,0
2.430000000000001,0,0,0,0
2.434000000000001,0,0,0,0
2.534000000000001,0,0,0,0
2.538000000000001,0,0,0,0
2.6380000000000012,0,0,0,0
2.6420000000000012,0,0,0,0
2.7420000000000013,0,0,0,0
2.7460000000000013,0,0,0,0
2.8460000000000014,0,0,0,0
2.8500000000000014,0,0,0,0
2.9500000000000015,0,0,0,0
2.9540000000000015,0,0,0,0
3.0540000000000016,0,0,0,0
3.0580000000000016,0,0,0,0
3.1580000000000017,0,0,0,0
3.1620000000000017,0,0,0,0
3.262000000000002,0,0,0,0
3.264400000000002,0,0,0,0
3.364400000000002,0,0,0,0
3.3668000000000022,0,0,0,0
3.4668000000000023,0,0,0,0
3.4692000000000025,0,0,0,0
3.5692000000000026,0,0,0,0
3.5716000000000028,0,0,0,0
3.671600000000003,0,0,0,0
3.674000000000003,0,0,0,0
3.774000000000003,0,0,0,0
3.7764000000000033,0,0,0,0
3.8764000000000034,0,0,0,0
3.8788000000000036,0,0,0,0
3.9788000000000037,0,0,0,0
3.981200000000004,0,0,0,0
4.0812000000000035,0,0,0,0
4.083600000000003,0,0,0,0
4.183600000000003,0,0,0,0
4.186000000000003,0,0,0,0
4.286000000000002,0,0,0,0
4.288400000000002,0,0,0,0
4.388400000000002,0,0,0,0
4.390800000000001,0,0,0,0
4.490800000000001,0,0,0,0
4.493200000000001,0,0,0,0
4.5932,0,0,0,0
4.5956,0,0,0,0
4.6956,0,0,0,0
4.6979999999999995,0,0,0,0
4.797999999999999,0,0,0,0
4.800399999999999,0,0,0,0
4.9003999999999985,0,0,0,0
4.902799999999998,0,0,0,0
5.002799999999998,0,0,0,0
5.005199999999998,0,0,0,0
5.105199999999997,0,0,0,0
5.107599999999997,0,0,0,0
5.207599999999997,0,0,0,0
5.209999999999996,0,0,0,0
5.309999999999996,0,0,0,0
5.312399999999996,0,0,0,0
5.412399999999995,0,0,0,0
5.414799999999995,0,0,0,0
5.514799999999995,0,0,0,0
5.5171999999999946,0,0,0,0
5.617199999999994,0,0,0,0
5.619599999999994,0,0,0,0
5.719599999999994,0,0,0,0
5.721999999999993,0,0,0,0
5.821999999999993,0,0,0,0
5.824399999999993,0,0,0,0
5.924399999999992,0,0,0,0
5.926799999999992,0,0,0,0
6.026799999999992,0,0,0,0
6.0291999999999915,0,0,0,0
6.129199999999991,0,0,0,0
6.131599999999991,0,0,0,0
6.2315999999999905,0,0,0,0
6.23399999999999,0,0,0,0
6.33399999999999,0,0,0,0
6.33639999999999,0,0,0,0
6.436399999999989,0,0,0,0
6.438799999999989,0,0,0,0
6.538799999999989,0,0,0,0
6.541199999999988,0,0,0,0
6.641199999999988,0,0,0,0
6.643599999999988,0,0,0,0
6.743599999999987,0,0,0,0
6.745999999999987,0,0,0,0
6.845999999999987,0,0,0,0
6.8483999999999865,0,0,0,0
6.948399999999986,0,0,0,0
6.950799999999986,0,0,0,0
7.0507999999999855,0,0,0,0
7.053199999999985,0,0,0,0
7.153199999999985,0,0,0,0
7.155599999999985,0,0,0,0
7.255599999999984,0,0,0,0
7.257999999999984,0,0,0,0
7.357999999999984,0,0,0,0
7.360399999999983,0,0,0,0
7.460399999999983,0,0,0,0
7.462799999999983,0,5.0,0,0
7.562799999999982,0,5.0,0,0
7.565199999999982,0,5.0,0,0
7.665199999999982,0,5.0,0,0
7.6675999999999815,0,5.0,0,0
7.767599999999981,0,5.0,0,0
7.769999999999981,0,5.0,0,0
7.869999999999981,0,5.0,0,0
7.87239999999998,0,5.0,0,0
7.97239999999998,0,5.0,0,0
