time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1839999999999997,0,0,0,0
3.284,0,0,0,0
3.288,0,0,0,0
3.388,0,0,0,0
3.392,0,0,0,0
3.492,0,0,0,0
3.496,0,0,0,0
3.596,0,0,0,0
3.6,0,0,0,0
3.7,0,0,0,0
3.704,0,0,0,0
3.8040000000000003,0,0,0,0
3.8080000000000003,0,0,0,0
3.9080000000000004,0,0,0,0
3.9120000000000004,0,0,0,0
4.0120000000000005,0,0,0,0
4.016,0,0,0,0
4.116,0,0,0,0
4.119999999999999,0,0,0,0
4.219999999999999,0,0,0,0
4.223999999999998,0,0,0,0
4.323999999999998,0,0,0,0
4.327999999999998,0,0,0,0
4.427999999999997,0,0,0,0
4.431999999999997,0,0,0,0
4.5319999999999965,0,0,0,0
4.535999999999996,0,5.0,0,0
4.635999999999996,0,5.0,0,0
4.638399999999995,0,5.0,0,0
4.738399999999995,0,5.0,0,0
4.740799999999995,0,5.0,0,0
4.840799999999994,0,5.0,0,0
4.843199999999994,0,5.0,0,0
4.943199999999994,0,5.0,0,0
4.945599999999994,0,5.0,0,0
5.045599999999993,0,5.0,0,0
5.047999999999993,0,5.0,0,0
5.147999999999993,0,5.0,0,0
5.150399999999992,0,5.0,0,0
5.250399999999992,0,5.0,0,0
5.252799999999992,0,5.0,0,0
5.352799999999991,0,5.0,0,0
5.355199999999991,0,5.0,0,0
5.455199999999991,0,5.0,0,0
5.4575999999999905,0,5.0,0,0
5.55759999999999,0,5.0,0,0
5.55999999999999,0,5.0,0,0
5.6599999999999895,0,5.0,0,0
5.662399999999989,0,5.0,0,0
5.762399999999989,0,5.0,0,0
5.764799999999989,0,5.0,0,0
5.864799999999988,0,5.0,0,0
5.867199999999988,0,5.0,0,0
5.967199999999988,0,5.0,0,0
5.969599999999987,0,5.0,0,0
6.069599999999987,0,5.0,0,0
6.071999999999987,0,5.0,0,0
6.171999999999986,0,5.0,0,0
6.174399999999986,0,5.0,0,0
6.274399999999986,0,5.0,0,0
6.2767999999999855,0,5.0,0,0
6.376799999999985,0,5.0,0,0
6.379199999999985,0,5.0,0,0
6.4791999999999845,0,5.0,0,0
6.481599999999984,0,5.0,0,0
6.581599999999984,0,5.0,0,0
6.583999999999984,0,5.0,0,0
6.683999999999983,0,5.0,0,0
6.686399999999983,0,5.0,0,0
6.786399999999983,0,5.0,0,0
6.788799999999982,0,5.0,0,0
6.888799999999982,0,5.0,0,0
6.891199999999982,0,5.0,0,0
6.991199999999981,0,5.0,0,0
6.993599999999981,0,5.0,0,0
7.093599999999981,0,5.0,0,0
7.0959999999999805,0,5.0,0,0
7.19599999999998,0,5.0,0,0
7.19839999999998,0,5.0,0,0
7.29839999999998,0,5.0,0,0
7.300799999999979,0,5.0,0,0
7.400799999999979,0,5.0,0,0
7.403199999999979,0,5.0,0,0
7.503199999999978,0,5.0,0,0
7.505599999999978,0,5.0,0,0
7.605599999999978,0,5.0,0,0
7.6079999999999774,0,5.0,0,0
7.707999999999977,0,5.0,0,0
7.710399999999977,0,5.0,0,0
7.8103999999999765,0,5.0,0,0
7.812799999999976,0,3.0,0,1.0
7.912799999999976,0,3.0,0,1.0
7.915199999999976,0,3.0,0,1.0
