time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.5139999999999993,0,0,0,0
3.6139999999999994,0,0,0,0
3.6179999999999994,0,0,0,0
3.7179999999999995,0,0,0,0
3.7219999999999995,0,0,0,0
3.8219999999999996,0,0,0,0
3.8259999999999996,5.0,0,0,0
3.9259999999999997,5.0,0,0,0
3.9284,5.0,0,0,0
4.0283999999999995,5.0,0,0,0
4.030799999999999,5.0,0,0,0
4.130799999999999,5.0,0,0,0
4.133199999999999,5.0,0,0,0
4.233199999999998,5.0,0,0,0
4.235599999999998,5.0,0,0,0
4.335599999999998,5.0,0,0,0
4.337999999999997,5.0,0,0,0
4.437999999999997,5.0,0,0,0
4.440399999999997,5.0,0,0,0
4.540399999999996,5.0,0,0,0
4.542799999999996,5.0,0,0,0
4.642799999999996,5.0,0,0,0
4.6451999999999956,5.0,0,0,0
4.745199999999995,5.0,0,0,0
4.747599999999995,5.0,0,0,0
4.847599999999995,5.0,0,0,0
4.849999999999994,5.0,0,0,0
4.949999999999994,5.0,0,0,0
4.952399999999994,5.0,0,0,0
5.052399999999993,5.0,0,0,0
5.054799999999993,5.0,0,0,0
5.154799999999993,5.0,0,0,0
5.1571999999999925,5.0,0,0,0
5.257199999999992,5.0,0,0,0
5.259599999999992,5.0,0,0,0
5.3595999999999915,5.0,0,0,0
5.361999999999991,5.0,0,0,0
5.461999999999991,5.0,0,0,0
5.464399999999991,5.0,0,0,0
5.56439999999999,5.0,0,0,0
5.56679999999999,5.0,0,0,0
5.66679999999999,5.0,0,0,0
5.669199999999989,5.0,0,0,0
5.769199999999989,5.0,0,0,0
5.771599999999989,5.0,0,0,0
5.871599999999988,5.0,0,0,0
5.873999999999988,5.0,0,0,0
5.973999999999988,5.0,0,0,0
5.9763999999999875,5.0,0,0,0
6.076399999999987,5.0,0,0,0
6.078799999999987,5.0,0,0,0
6.1787999999999865,5.0,0,0,0
6.181199999999986,5.0,0,0,0
6.281199999999986,5.0,0,0,0
6.283599999999986,5.0,0,0,0
6.383599999999985,5.0,0,0,0
6.385999999999985,5.0,0,0,0
6.485999999999985,5.0,0,0,0
6.488399999999984,5.0,0,0,0
6.588399999999984,5.0,0,0,0
6.590799999999984,5.0,0,0,0
6.690799999999983,5.0,0,0,0
6.693199999999983,5.0,0,0,0
6.793199999999983,5.0,0,0,0
6.7955999999999825,5.0,0,0,0
6.895599999999982,5.0,0,0,0
6.897999999999982,5.0,0,0,0
6.997999999999982,5.0,0,0,0
7.000399999999981,5.0,0,0,0
7.100399999999981,5.0,0,0,0
7.102799999999981,5.0,0,0,0
7.20279999999998,5.0,0,0,0
7.20519999999998,5.0,0,0,0
7.30519999999998,5.0,0,0,0
7.3075999999999794,5.0,0,0,0
7.407599999999979,5.0,0,0,0
7.409999999999979,5.0,0,0,0
7.5099999999999785,5.0,0,0,0
7.512399999999978,5.0,0,0,0
7.612399999999978,5.0,0,0,0
7.614799999999978,5.0,0,0,0
7.714799999999977,5.0,0,0,0
7.717199999999977,5.0,0,0,0
