time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9740000000000009,0,0,0,0
2.0740000000000007,0,0,0,0
2.0780000000000007,0,0,0,0
2.178000000000001,0,0,0,0
2.182000000000001,0,0,0,0
2.282000000000001,0,0,0,0
2.286000000000001,0,0,0,0
2.386000000000001,0,0,0,0
2.390000000000001,0,0,0,0
2.490000000000001,0,0,0,0
2.494000000000001,0,0,0,0
2.594000000000001,0,0,0,0
2.598000000000001,0,0,0,0
2.6980000000000013,0,0,0,0
2.7020000000000013,0,0,0,0
2.8020000000000014,0,0,0,0
2.8060000000000014,0,0,0,0
2.9060000000000015,0,0,0,0
2.9100000000000015,0,0,0,0
3.0100000000000016,0,0,0,0
3.0140000000000016,0,0,0,0
3.1140000000000017,0,0,0,0
3.1180000000000017,0,5.0,0,0
3.2180000000000017,0,5.0,0,0
3.220400000000002,0,5.0,0,0
3.320400000000002,0,5.0,0,0
3.322800000000002,0,5.0,0,0
3.4228000000000023,0,5.0,0,0
3.4252000000000025,0,5.0,0,0
3.5252000000000026,0,5.0,0,0
3.5276000000000027,0,5.0,0,0
3.627600000000003,0,5.0,0,0
3.630000000000003,0,5.0,0,0
3.730000000000003,0,5.0,0,0
3.7324000000000033,0,5.0,0,0
3.8324000000000034,0,5.0,0,0
3.8348000000000035,0,5.0,0,0
3.9348000000000036,0,5.0,0,0
3.937200000000004,0,5.0,0,0
4.037200000000004,0,5.0,0,0
4.039600000000004,0,5.0,0,0
4.139600000000003,0,5.0,0,0
4.142000000000003,0,5.0,0,0
4.242000000000003,0,5.0,0,0
4.244400000000002,0,5.0,0,0
4.344400000000002,0,5.0,0,0
4.346800000000002,0,5.0,0,0
4.446800000000001,0,5.0,0,0
4.449200000000001,0,5.0,0,0
4.549200000000001,0,5.0,0,0
4.5516000000000005,0,5.0,0,0
4.6516,0,5.0,0,0
4.654,0,1.0,0,2.0
4.754,0,1.0,0,2.0
4.763999999999999,0,1.0,0,2.0
4.863999999999999,0,1.0,0,2.0
4.873999999999999,0,1.0,0,2.0
4.973999999999998,0,1.0,0,2.0
4.983999999999998,0,1.0,0,2.0
5.083999999999998,0,1.0,0,2.0
5.093999999999998,0,1.0,0,2.0
5.193999999999997,0,1.0,0,2.0
5.203999999999997,0,1.0,0,2.0
5.303999999999997,0,1.0,0,2.0
5.3139999999999965,0,1.0,0,2.0
5.413999999999996,0,1.0,0,2.0
5.423999999999996,0,1.0,0,2.0
5.523999999999996,0,1.0,0,2.0
5.533999999999995,0,1.0,0,2.0
5.633999999999995,0,1.0,0,2.0
5.643999999999995,0,1.0,0,2.0
5.743999999999994,0,1.0,0,2.0
5.753999999999994,0,1.0,0,2.0
5.853999999999994,0,1.0,0,2.0
5.863999999999994,0,1.0,0,2.0
5.963999999999993,0,1.0,0,2.0
5.973999999999993,0,1.0,0,2.0
6.073999999999993,0,1.0,0,2.0
6.0839999999999925,0,1.0,0,2.0
6.183999999999992,0,1.0,0,2.0
6.193999999999992,0,1.0,0,2.0
6.293999999999992,0,1.0,0,2.0
6.303999999999991,0,1.0,0,2.0
6.403999999999991,0,1.0,0,2.0
6.413999999999991,0,1.0,0,2.0
6.5139999999999905,0,1.0,0,2.0
6.52399999999999,0,1.0,0,2.0
6.62399999999999,0,1.0,0,2.0
6.63399999999999,0,1.0,0,2.0
6.733999999999989,0,1.0,0,2.0
6.743999999999989,0,1.0,0,2.0
6.843999999999989,0,1.0,0,2.0
6.8539999999999885,0,1.0,0,2.0
6.953999999999988,0,1.0,0,2.0
6.963999999999988,0,1.0,0,2.0
7.063999999999988,0,1.0,0,2.0
7.073999999999987,0,1.0,0,2.0
7.173999999999987,0,1.0,0,2.0
7.183999999999987,0,1.0,0,2.0
7.2839999999999865,0,1.0,0,2.0
7.293999999999986,0,1.0,0,2.0
7.393999999999986,0,1.0,0,2.0
7.403999999999986,0,1.0,0,2.0
